fixIdx,legIdx,tickLead,togo,area
3014,2,6079.378451279703,158.178,25003.249456297865
3015,2,6080.378451279703,158.165,25005.307085381333
3016,2,6081.378451279703,158.15,28854.468372221843
3017,2,6082.378451279703,158.137,25009.104031868806
3018,2,6083.378451279703,158.123,26935.00976604331
3019,2,6084.378451279703,158.108,28861.036230373225
3020,2,6085.378451279703,158.093,28863.041275124837
3021,2,6086.378451279703,158.079,26940.794267736645
3022,2,6087.378451279703,158.066,25018.425386247745
3023,2,6088.378451279703,158.051,28869.598963276232
3024,2,6089.378451279703,158.038,25022.21208868051
3025,2,6090.378451279703,158.023,28873.966555377163
3026,2,6091.378451279703,158.01,25025.995879222686
3027,2,6092.378451279703,157.997,25028.045084251436
3028,2,6093.378451279703,157.984,25030.093613389625
3029,2,6094.378451279703,157.973,21181.176855632475
3030,2,6095.378451279703,157.961,23108.847547520098
3031,2,6096.378451279703,157.949,23110.88299852613
3032,2,6097.378451279703,157.938,21186.90845527973
3033,2,6098.378451279703,157.926,23115.098533621018
3034,2,6099.378451279703,157.916,19264.398888073316
3035,2,6100.378451279703,157.905,21192.903851469353
3036,2,6101.378451279703,157.895,19268.153149123777
3037,2,6102.378451279703,157.884,21197.03261467963
3038,2,6103.378451279703,157.872,23126.14039509339
3039,2,6104.378451279703,157.86,23128.171406154197
3040,2,6105.378451279703,157.849,21202.752180272157
3041,2,6106.378451279703,157.838,21204.747235632163
3042,2,6107.378451279703,157.826,23134.55413733795
3043,2,6108.378451279703,157.815,21208.601510135813
3044,2,6109.378451279703,157.803,23138.757696432844
3045,2,6110.378451279703,157.791,23140.785323438875
3046,2,6111.378451279703,157.78,21214.311901728328
3047,2,6112.378451279703,157.768,23144.985546533768
3048,2,6113.378451279703,157.757,21218.16109423198
3049,2,6114.378451279703,157.747,19291.10858890797
3050,2,6115.378451279703,157.735,23151.501894800356
3051,2,6116.378451279703,157.725,19294.72746244424
3052,2,6117.378451279703,157.716,17367.04778442432
3053,2,6118.378451279703,157.705,21228.51554428371
3054,2,6119.378451279703,157.697,15440.513618343039
3055,2,6120.378451279703,157.686,21232.896488091075
3056,2,6121.378451279703,157.678,15443.699151293853
3057,2,6122.378451279703,157.668,19306.675550954933
3058,2,6123.378451279703,157.658,19308.604335319553
3059,2,6124.378451279703,157.649,17379.53456701206
3060,2,6125.378451279703,157.639,19312.583211453184
3061,2,6126.378451279703,157.627,23177.26594585464
3062,2,6127.378451279703,157.617,19316.19292498952
3063,2,6128.378451279703,157.605,23181.596546032364
3064,2,6129.378451279703,157.593,23183.613949038394
3065,2,6130.378451279703,157.581,23185.630776044425
3066,2,6131.378451279703,157.569,23187.647027050458
3067,2,6132.378451279703,157.557,23189.66270205649
3068,2,6133.378451279703,157.544,25124.237883852093
3069,2,6134.378451279703,157.532,23193.545098985724
3070,2,6135.378451279703,157.518,27061.313735078726
3071,2,6136.378451279703,157.504,27063.318974725822
3072,2,6137.378451279703,157.491,25132.165828346213
3073,2,6138.378451279703,157.477,27067.498976616662
3074,2,6139.378451279703,157.463,27069.501892263757
3075,2,6140.378451279703,157.451,23204.293675276436
3076,2,6141.378451279703,157.441,19338.709432786094
3077,2,6142.378451279703,157.429,23208.60843545416
3078,2,6143.378451279703,157.415,27078.881831625244
3079,2,6144.378451279703,157.403,23212.33122330056
3080,2,6145.378451279703,157.387,30952.058922836248
3081,2,6146.378451279703,157.374,25150.322960152374
3082,2,6147.378451279703,157.358,30956.427435633457
3083,2,6148.378451279703,157.342,30958.315177866403
3084,2,6149.378451279703,157.326,30960.201896154344
3085,2,6150.378451279703,157.313,25156.936031928646
3086,2,6151.378451279703,157.297,30964.562792896555
3087,2,6152.378451279703,157.285,23225.130215526537
3088,2,6153.378451279703,157.271,27098.149569709698
3089,2,6154.378451279703,157.259,23228.839851372937
3090,2,6155.378451279703,157.247,23230.841462323948
3091,2,6156.378451279703,157.235,23232.842497385005
3092,2,6157.378451279703,157.222,25170.999823512928
3093,2,6158.378451279703,157.21,23236.695038314236
3094,2,6159.378451279703,157.198,23238.69432132027
3095,2,6160.378451279703,157.185,25177.3373624428
3096,2,6161.378451279703,157.171,27116.127982046128
3097,2,6162.378451279703,157.159,23244.24502308987
3098,2,6163.378451279703,157.146,25183.3486336932
3099,2,6164.378451279703,157.132,27122.599432722272
3100,2,6165.378451279703,157.12,23249.790108859474
3101,2,6166.378451279703,157.106,27126.910093264807
3102,2,6167.378451279703,157.092,27128.891644856834
3103,2,6168.378451279703,157.078,27130.87241255901
3104,2,6169.378451279703,157.064,27132.852396206108
3105,2,6170.378451279703,157.051,25196.709553918543
3106,2,6171.378451279703,157.037,27136.98281004185
3107,2,6172.378451279703,157.023,27138.96046974404
3108,2,6173.378451279703,157.007,31018.01656086865
3109,2,6174.378451279703,156.989,34897.14245138571
3110,2,6175.378451279703,156.973,31021.34670911366
3111,2,6176.378451279703,156.96,25206.597212502824
3112,2,6177.378451279703,156.952,15513.225795203873
3113,2,6178.378451279703,156.948,7757.571983408716
3130,2,6195.378451279703,156.945,5834.057784650476
3131,2,6196.378451279703,156.929,31118.1134402542
3132,2,6197.378451279703,156.912,33064.854658969285
3133,2,6198.378451279703,156.898,27231.58398516463
3134,2,6199.378451279703,156.884,27233.54716881173
3135,2,6200.378451279703,156.873,21399.533559111416
3136,2,6201.378451279703,156.865,15564.864580344456
3137,2,6202.378451279703,156.859,11675.009863496083
3138,2,6203.378451279703,156.857,3892.1981484619114
3139,2,6204.378451279703,156.856,1946.394177095603
3161,2,6226.378451279703,156.852,7813.058924758003
3174,2,6239.378451279703,156.839,25444.079254895194
3175,2,6240.378451279703,156.827,23488.73456759008
3176,2,6241.378451279703,156.819,15660.667085859728
3177,2,6242.378451279703,156.815,7831.288492736381
3197,2,6262.378451279703,156.809,11784.19307642532
3198,2,6263.378451279703,156.793,31427.32814523406
3199,2,6264.378451279703,156.78,25536.419273350966
3200,2,6265.378451279703,156.769,21609.53462821481
3201,2,6266.378451279703,156.759,19646.851030766196
3202,2,6267.378451279703,156.753,11789.39011810606
3223,2,6288.378451279703,156.742,21685.127228414716
3224,2,6289.378451279703,156.729,25629.990782468572
3225,2,6290.378451279703,156.718,21688.70279864848
3226,2,6291.378451279703,156.712,11831.44048790803
3239,2,6304.378451279703,156.711,1975.9372072887136
3240,2,6305.378451279703,156.694,33594.331269944436
3241,2,6306.378451279703,156.678,31619.878848533244
3242,2,6307.378451279703,156.664,27669.132101552157
3243,2,6308.378451279703,156.651,25694.62472796926
3244,2,6309.378451279703,156.639,23719.982100017918
3245,2,6310.378451279703,156.627,23721.92419102395
3246,2,6311.378451279703,156.619,15816.112434815825
3247,2,6312.378451279703,156.614,9886.226197139484
3265,2,6330.378451279703,156.611,5948.4983712346575
3266,2,6331.378451279703,156.597,27762.537347521262
3267,2,6332.378451279703,156.58,33713.639866011086
3268,2,6333.378451279703,156.566,27765.809799081915
3269,2,6334.378451279703,156.55,31734.32389039674
3270,2,6335.378451279703,156.538,23802.37162265202
3271,2,6336.378451279703,156.528,19837.046562321655
3272,2,6337.378451279703,156.523,9919.613307748788
3273,2,6338.378451279703,156.519,7936.714668563506
3293,2,6358.378451279703,156.513,11942.255540166381
3294,2,6359.378451279703,156.505,15924.799392520823
3295,2,6360.378451279703,156.502,5972.528933671053
3316,2,6381.378451279703,156.496,11984.152154962321
3317,2,6382.378451279703,156.481,29963.064908222037
3318,2,6383.378451279703,156.468,25969.734738354357
3319,2,6384.378451279703,156.456,23973.902909859902
3320,2,6385.378451279703,156.446,19979.976881605042
3321,2,6386.378451279703,156.439,13987.414152110543
3322,2,6387.378451279703,156.433,11990.591224853153
3323,2,6388.378451279703,156.431,3997.3872715246266
3345,2,6410.378451279703,156.423,16044.10031999289
3346,2,6411.378451279703,156.407,32090.744334603485
3347,2,6412.378451279703,156.393,28081.08771386414
3348,2,6413.378451279703,156.379,28082.952869511242
3349,2,6414.378451279703,156.363,32096.728729744078
3350,2,6415.378451279703,156.35,26080.239141265876
3351,2,6416.378451279703,156.337,26082.135674349345
3352,2,6417.378451279703,156.327,20064.83216089092
3353,2,6418.378451279703,156.32,14046.807373610754
3354,2,6419.378451279703,156.316,8027.715205958415
3379,2,6444.378451279703,156.308,16117.338951642623
3380,2,6445.378451279703,156.293,30222.476238699808
3381,2,6446.378451279703,156.278,30224.264383454
3382,2,6447.378451279703,156.264,28211.07178284094
3383,2,6448.378451279703,156.25,28212.919606545314
3384,2,6449.378451279703,156.234,32245.241215497117
3385,2,6450.378451279703,156.218,32246.93836578734
3386,2,6451.378451279703,156.204,28217.73581904278
3387,2,6452.378451279703,156.188,32250.742546474117
3388,2,6453.378451279703,156.174,28221.062797143702
3389,2,6454.378451279703,156.159,30238.730772382944
3390,2,6455.378451279703,156.148,22176.6586578132
3391,2,6456.378451279703,156.136,24194.684259354086
3392,2,6457.378451279703,156.128,16131.254597702955
3393,2,6458.378451279703,156.125,6049.944139613894
3409,2,6474.378451279703,156.116,18194.097618026193
3410,2,6475.378451279703,156.1,32347.468136755433
3411,2,6476.378451279703,156.082,36392.557998194585
3412,2,6477.378451279703,156.065,34372.202274329014
3413,2,6478.378451279703,156.048,34373.76427058418
3414,2,6479.378451279703,156.03,36397.28642973379
3415,2,6480.378451279703,156.015,30332.54540747351
3416,2,6481.378451279703,155.999,32356.49305754343
3417,2,6482.378451279703,155.983,32358.166303776376
3418,2,6483.378451279703,155.968,30337.44586885721
3419,2,6484.378451279703,155.955,26294.148135513835
3420,2,6485.378451279703,155.944,22250.613589381323
3421,2,6486.378451279703,155.936,16183.773691043192
3422,2,6487.378451279703,155.928,16185.438346658928
3423,2,6488.378451279703,155.925,6070.260855472263
3444,2,6509.378451279703,155.913,24358.458689882846
3445,2,6510.378451279703,155.896,34509.908106805626
3446,2,6511.378451279703,155.879,34511.445283003086
3447,2,6512.378451279703,155.867,24362.495192072627
3448,2,6513.378451279703,155.859,16243.115288791078
3449,2,6514.378451279703,155.853,12183.659614832255
3450,2,6515.378451279703,155.85,6092.589028226803
3461,2,6526.378451279703,155.848,4068.5182209755712
3462,2,6527.378451279703,155.83,36619.924696884584
3463,2,6528.378451279703,155.813,34586.898576816224
