fixIdx,legIdx,tickLead,togo,area
2817,2,5744.378451279703,157.357,27118.837283918863
2818,2,5745.378451279703,157.342,27120.972798564402
2819,2,5746.378451279703,157.328,25314.980701716668
2820,2,5747.378451279703,157.315,23508.841174607453
2821,2,5748.378451279703,157.301,25319.445687607502
2822,2,5749.378451279703,157.284,30747.359741621625
2823,2,5750.378451279703,157.269,27131.98189475609
2824,2,5751.378451279703,157.255,25325.251784162258
2825,2,5752.378451279703,157.238,30754.406856723825
2826,2,5753.378451279703,157.223,27138.197117493317
2827,2,5754.378451279703,157.207,28949.58746300941
2828,2,5755.378451279703,157.192,27142.278445533622
2829,2,5756.378451279703,157.177,27144.404060281977
2830,2,5757.378451279703,157.162,27146.52877492747
2831,2,5758.378451279703,157.147,27148.652589675832
2832,2,5759.378451279703,157.13,30770.68308605072
2833,2,5760.378451279703,157.113,30772.696296305883
2834,2,5761.378451279703,157.098,27154.327268301004
2835,2,5762.378451279703,157.081,30777.111090602342
2836,2,5763.378451279703,157.066,27158.22075498777
2837,2,5764.378451279703,157.051,27160.338989736156
2838,2,5765.378451279703,157.038,23540.94538094988
2839,2,5766.378451279703,157.024,25354.004888339405
2840,2,5767.378451279703,157.011,23545.06299532855
2841,2,5768.378451279703,156.996,27169.668185240076
2842,2,5769.378451279703,156.983,23549.027797816023
2843,2,5770.378451279703,156.968,27174.241277392484
2844,2,5771.378451279703,156.955,23552.989688251997
2845,2,5772.378451279703,156.94,27178.811009493416
2846,2,5773.378451279703,156.926,25368.9408138691
2847,2,5774.378451279703,156.912,25371.071381464695
2848,2,5775.378451279703,156.899,23560.904733278432
2849,2,5776.378451279703,156.886,23563.031860361898
2850,2,5777.378451279703,156.873,23565.158311445368
2851,2,5778.378451279703,156.858,27192.846748451753
2852,2,5779.378451279703,156.845,23569.108657932837
2853,2,5780.378451279703,156.832,23571.233029016304
2854,2,5781.378451279703,156.817,27199.853547956674
2855,2,5782.378451279703,156.804,23575.179059503775
2856,2,5783.378451279703,156.791,23577.301350587244
2857,2,5784.378451279703,156.778,23579.42296567071
2858,2,5785.378451279703,156.763,27209.30017486559
2859,2,5786.378451279703,156.748,27211.399419614074
2860,2,5787.378451279703,156.73,32655.88479870589
2861,2,5788.378451279703,156.711,34471.987472762
2862,2,5789.378451279703,156.691,36288.05570777779
2863,2,5790.378451279703,156.673,32660.93075412387
2864,2,5791.378451279703,156.657,29033.80176221542
2865,2,5792.378451279703,156.64,30850.49145810396
2866,2,5793.378451279703,156.624,29037.710514570863
2867,2,5794.378451279703,156.608,29039.756016803807
2868,2,5795.378451279703,156.591,30856.81450455255
2869,2,5796.378451279703,156.573,32673.907103699265
2870,2,5797.378451279703,156.556,30860.564390195526
2871,2,5798.378451279703,156.538,32677.875050850653
2872,2,5799.378451279703,156.52,32679.752745614223
2873,2,5800.378451279703,156.504,29050.52262936955
2874,2,5801.378451279703,156.484,36315.236774149605
2875,2,5802.378451279703,156.467,30869.622358001954
2876,2,5803.378451279703,156.447,36319.16729409332
2877,2,5804.378451279703,156.428,34504.853250948516
2878,2,5805.378451279703,156.408,36322.62746370932
2879,2,5806.378451279703,156.391,30875.899344083842
2880,2,5807.378451279703,156.372,34510.32902455257
2881,2,5808.378451279703,156.354,32695.757271989376
2882,2,5809.378451279703,156.335,34514.0460325017
2883,2,5810.378451279703,156.317,32699.275983892272
2884,2,5811.378451279703,156.299,32701.137946655843
2885,2,5812.378451279703,156.282,30886.2641675434
2886,2,5813.378451279703,156.264,32705.06726580723
2887,2,5814.378451279703,156.247,30889.972811186377
2888,2,5815.378451279703,156.231,29074.8452432192
2889,2,5816.378451279703,156.217,25442.421400802697
2890,2,5817.378451279703,156.201,29079.259855905973
2891,2,5818.378451279703,156.185,29081.27953408726
2892,2,5819.378451279703,156.17,27265.679342268937
2893,2,5820.378451279703,156.154,29085.502070663588
2894,2,5821.378451279703,156.138,29087.518708896536
2895,2,5822.378451279703,156.12,32725.516507915796
2896,2,5823.378451279703,156.104,29091.176217141543
2897,2,5824.378451279703,156.088,29093.189719426166
2898,2,5825.378451279703,156.073,27276.839440924043
2899,2,5826.378451279703,156.057,29097.4000960025
2900,2,5827.378451279703,156.041,29099.410558183754
2901,2,5828.378451279703,156.026,27282.668672307733
2902,2,5829.378451279703,156.012,25465.82630454402
2903,2,5830.378451279703,155.997,27286.958253055116
2904,2,5831.378451279703,155.981,29108.188583609
2905,2,5832.378451279703,155.965,29110.194053790237
2906,2,5833.378451279703,155.951,25473.33702214924
2907,2,5834.378451279703,155.934,30934.137095707843
2908,2,5835.378451279703,155.921,23657.29531001933
2909,2,5836.378451279703,155.909,21839.49470955142
2910,2,5837.378451279703,155.896,23661.609244025996
2911,2,5838.378451279703,155.883,23663.68933705773
2912,2,5839.378451279703,155.872,20025.009719857877
2913,2,5840.378451279703,155.859,23668.151194955874
2914,2,5841.378451279703,155.846,23670.22931203934
2915,2,5842.378451279703,155.834,21851.430188339124
2916,2,5843.378451279703,155.819,27316.59636717701
2917,2,5844.378451279703,155.803,29139.790427898784
2918,2,5845.378451279703,155.788,27320.50975516556
2919,2,5846.378451279703,155.773,27322.552749914255
2920,2,5847.378451279703,155.757,29146.1409428185
2921,2,5848.378451279703,155.743,25504.77842604901
2922,2,5849.378451279703,155.728,27328.67633395325
2923,2,5850.378451279703,155.716,21864.7831965651
2924,2,5851.378451279703,155.701,27333.2808474595
2925,2,5852.378451279703,155.687,25513.045896585616
2926,2,5853.378451279703,155.675,21870.23545616904
2927,2,5854.378451279703,155.66,27340.093726964435
2928,2,5855.378451279703,155.648,21873.91385893261
2929,2,5856.378451279703,155.633,27344.69011036709
2930,2,5857.378451279703,155.621,21877.589669696183
2931,2,5858.378451279703,155.609,21879.637504702212
2932,2,5859.378451279703,155.596,23705.082322106035
2933,2,5860.378451279703,155.586,18236.44287224462
2934,2,5861.378451279703,155.573,23709.668547792175
2935,2,5862.378451279703,155.561,21887.82308472634
2936,2,5863.378451279703,155.55,20065.776866908996
2937,2,5864.378451279703,155.537,23716.31469056178
2938,2,5865.378451279703,155.527,18245.080825723955
2939,2,5866.378451279703,155.516,20071.655478827433
2940,2,5867.378451279703,155.505,20073.657046242224
2941,2,5868.378451279703,155.494,20075.658129657015
2942,2,5869.378451279703,155.484,18252.475720203995
2943,2,5870.378451279703,155.473,20079.787992812522
2944,2,5871.378451279703,155.46,23732.869107902323
2945,2,5872.378451279703,155.448,21909.23327436647
2946,2,5873.378451279703,155.436,21911.2726373725
2947,2,5874.378451279703,155.423,23739.34434283219
2948,2,5875.378451279703,155.411,21915.208626301734
2949,2,5876.378451279703,155.398,23743.607030838863
2950,2,5877.378451279703,155.388,18266.069393577523
2951,2,5878.378451279703,155.377,20094.737073523414
2952,2,5879.378451279703,155.366,20096.732678938206
2953,2,5880.378451279703,155.356,18271.629531420633
2954,2,5881.378451279703,155.344,21928.131417752073
2955,2,5882.378451279703,155.334,18275.255724850133
2956,2,5883.378451279703,155.321,23760.112126179407
2957,2,5884.378451279703,155.307,25589.937933915848
2958,2,5885.378451279703,155.291,29247.78841935296
2959,2,5886.378451279703,155.277,25593.690960016775
2960,2,5887.378451279703,155.262,27423.90925320427
2961,2,5888.378451279703,155.246,29254.217858383116
2962,2,5889.378451279703,155.232,25599.31419916817
2963,2,5890.378451279703,155.22,21944.15725148107
2964,2,5891.378451279703,155.206,25603.71865965564
2965,2,5892.378451279703,155.193,23776.84892564157
2966,2,5893.378451279703,155.179,25607.955193546477
2967,2,5894.378451279703,155.166,23780.78144602076
2968,2,5895.378451279703,155.155,20124.057100167352
2969,2,5896.378451279703,155.145,18296.462334304277
2970,2,5897.378451279703,155.135,18298.385858666028
2971,2,5898.378451279703,155.124,20130.274999063575
2972,2,5899.378451279703,155.115,16471.955442093687
2973,2,5900.378451279703,155.106,16473.7917318366
2974,2,5901.378451279703,155.098,14645.04960877202
2975,2,5902.378451279703,155.09,14646.77573638229
2976,2,5903.378451279703,155.083,12817.480230590614
2977,2,5904.378451279703,155.078,9156.539624128493
2978,2,5905.378451279703,155.074,7326.259749668136
2979,2,5906.378451279703,155.07,7327.311353609755
2980,2,5907.378451279703,155.069,1832.1084455101836
2982,2,5909.378451279703,155.067,3665.421990697577
3055,2,5982.378451279703,155.065,3710.6539877222713
3056,2,5983.378451279703,155.058,12989.082928132788
3057,2,5984.378451279703,155.051,12990.667320044564
3058,2,5985.378451279703,155.044,12992.251515903588
3059,2,5986.378451279703,155.042,3712.584296904763
3060,2,5987.378451279703,155.039,5569.716892680379
3061,2,5988.378451279703,155.036,5570.5393448154855
