fixIdx,legIdx,tickLead,togo,area
2088,2,2793.378451279703,156.988,16665.030469386624
2089,2,2794.378451279703,156.97,15791.71445652431
2090,2,2795.378451279703,156.953,14918.071022534737
2091,2,2796.378451279703,156.934,16677.1900158046
2092,2,2797.378451279703,156.912,19314.812823239667
2093,2,2798.378451279703,156.893,16684.75784817751
2094,2,2799.378451279703,156.871,19323.571968513555
2095,2,2800.378451279703,156.852,16692.319448550417
2096,2,2801.378451279703,156.83,19332.323897787443
2097,2,2802.378451279703,156.808,19336.51219947158
2098,2,2803.378451279703,156.787,18461.634773998434
2099,2,2804.378451279703,156.764,20224.260358872252
2100,2,2805.378451279703,156.743,18469.621424645462
2101,2,2806.378451279703,156.722,18473.72984582643
2102,2,2807.378451279703,156.699,20237.50131630292
2103,2,2808.378451279703,156.678,18481.705492473477
2104,2,2809.378451279703,156.657,18485.80853765443
2105,2,2810.378451279703,156.638,16729.07282098462
2106,2,2811.378451279703,156.616,19374.861998290176
2107,2,2812.378451279703,156.595,18498.225209192326
2108,2,2813.378451279703,156.576,16740.30231635341
2109,2,2814.378451279703,156.556,17625.43906410629
2110,2,2815.378451279703,156.535,18510.86274849511
2111,2,2816.378451279703,156.516,16751.731720484495
2112,2,2817.378451279703,156.497,16755.645542217608
2113,2,2818.378451279703,156.477,17641.583548225302
2114,2,2819.378451279703,156.458,16763.361717377877
2115,2,2820.378451279703,156.438,17649.70271784131
2116,2,2821.378451279703,156.421,15005.791895107968
2117,2,2822.378451279703,156.403,15892.338899576793
2118,2,2823.378451279703,156.387,14129.99273240462
2119,2,2824.378451279703,156.372,13250.246700644779
2120,2,2825.378451279703,156.356,14137.19923700606
2121,2,2826.378451279703,156.338,15908.248502000799
2122,2,2827.378451279703,156.322,14144.13034522595
2123,2,2828.378451279703,156.306,14147.684775458894
2124,2,2829.378451279703,156.291,13266.82823603329
2125,2,2830.378451279703,156.277,12385.600244643168
2126,2,2831.378451279703,156.261,14158.613734489045
2127,2,2832.378451279703,156.245,14162.164164721988
2128,2,2833.378451279703,156.229,14165.713570954931
2129,2,2834.378451279703,156.215,12398.183571651758
2130,2,2835.378451279703,156.199,14172.9907756417
2131,2,2836.378451279703,156.185,12404.549445752687
2132,2,2837.378451279703,156.169,14180.264140328467
2133,2,2838.378451279703,156.156,11524.455147351768
2134,2,2839.378451279703,156.142,12414.250962097352
2135,2,2840.378451279703,156.129,11530.581651678971
2136,2,2841.378451279703,156.117,10646.508670779787
2137,2,2842.378451279703,156.101,14199.06744481847
2138,2,2843.378451279703,156.086,13314.98682853274
2139,2,2844.378451279703,156.069,15094.078242828267
