fixIdx,legIdx,tickLead,togo,area
2195,2,838.378451279703,157.304,5539.341648697776
2196,2,839.378451279703,157.286,4753.081205785652
2197,2,840.378451279703,157.265,5551.179526802085
2198,2,841.378451279703,157.246,5027.832783712105
2199,2,842.378451279703,157.225,5562.975473003944
2200,2,843.378451279703,157.205,5303.669728712716
2201,2,844.378451279703,157.186,5043.8347278507135
2202,2,845.378451279703,157.167,5049.1977936088915
2203,2,846.378451279703,157.147,5320.571930713293
2204,2,847.378451279703,157.128,5059.887392744097
2205,2,848.378451279703,157.11,4798.669459910769
2206,2,849.378451279703,157.093,4536.913377972914
2207,2,850.378451279703,157.073,5343.199930489924
2208,2,851.378451279703,157.056,4546.525245873617
2209,2,852.378451279703,157.038,4819.08523097263
2210,2,853.378451279703,157.021,4556.190111524208
2211,2,854.378451279703,157.003,4829.316098124016
2212,2,855.378451279703,156.984,5102.976561851074
2213,2,856.378451279703,156.965,5108.324009616886
2214,2,857.378451279703,156.947,4844.544919166237
2215,2,858.378451279703,156.928,5119.047191514389
2216,2,859.378451279703,156.911,4585.010054108798
2217,2,860.378451279703,156.892,5129.797443793042
2218,2,861.378451279703,156.875,4594.626252884429
2219,2,862.378451279703,156.854,5681.615711968499
2220,2,863.378451279703,156.836,4874.997354874926
2221,2,864.378451279703,156.817,5151.1829932069
2222,2,865.378451279703,156.8,4613.755693833662
2223,2,866.378451279703,156.781,5161.916601485553
2224,2,867.378451279703,156.763,4895.303564304963
2225,2,868.378451279703,156.746,4628.155817997109
2226,2,869.378451279703,156.727,5178.006753903532
2227,2,870.378451279703,156.708,5183.334327661709
2228,2,871.378451279703,156.691,4642.515299293212
2229,2,872.378451279703,156.673,4920.696018122818
2230,2,873.378451279703,156.656,4652.131544936187
2231,2,874.378451279703,156.639,4656.952747191346
2232,2,875.378451279703,156.621,4935.978965662023
2233,2,876.378451279703,156.602,5215.535865259963
2234,2,877.378451279703,156.583,5220.853635018141
2235,2,878.378451279703,156.564,5226.1699607763185
2236,2,879.378451279703,156.544,5506.8085624606965
2237,2,880.378451279703,156.524,5512.366419707501
2238,2,881.378451279703,156.508,4414.394549773361
2239,2,882.378451279703,156.488,5523.618514737665
