fixIdx,legIdx,tickLead,togo,area
6634,2,3363.378451279703,156.968,12671.111256268801
6635,2,3364.378451279703,156.954,14786.133770537324
6636,2,3365.378451279703,156.94,14789.209450214443
6637,2,3366.378451279703,156.925,15848.825589149144
6638,2,3367.378451279703,156.911,14795.264170912009
6639,2,3368.378451279703,156.9,11627.376311915317
6640,2,3369.378451279703,156.887,13744.473029197683
6641,2,3370.378451279703,156.875,12689.960203565546
6642,2,3371.378451279703,156.861,14808.119057080225
6643,2,3372.378451279703,156.849,12695.386127411948
6644,2,3373.378451279703,156.836,13756.316853341215
6645,2,3374.378451279703,156.823,13759.25421845476
6646,2,3375.378451279703,156.812,11645.005026233634
6647,2,3376.378451279703,156.799,13765.302492301164
6648,2,3377.378451279703,156.788,11650.121740411356
6649,2,3378.378451279703,156.777,11652.753629856252
6650,2,3379.378451279703,156.766,11655.385035240932
6651,2,3380.378451279703,156.755,11658.015956655721
6652,2,3381.378451279703,156.743,12720.664580631894
6653,2,3382.378451279703,156.731,12723.452431637925
6654,2,3383.378451279703,156.719,12726.239706643955
6655,2,3384.378451279703,156.708,11668.311433337094
6656,2,3385.378451279703,156.697,11670.939868751884
6657,2,3386.378451279703,156.686,11673.567820166674
6658,2,3387.378451279703,156.672,14860.46991431609
6659,2,3388.378451279703,156.661,11678.598638018468
6660,2,3389.378451279703,156.648,13804.996051501455
6661,2,3390.378451279703,156.634,14870.023587643935
6662,2,3391.378451279703,156.621,13810.761337798465
6663,2,3392.378451279703,156.607,14876.230845534774
6664,2,3393.378451279703,156.593,14879.285833181873
6665,2,3394.378451279703,156.579,14882.340036798762
6666,2,3395.378451279703,156.567,12758.99016605369
6667,2,3396.378451279703,156.553,14888.636289316448
6668,2,3397.378451279703,156.54,13828.040348810271
6669,2,3398.378451279703,156.526,14894.834475177046
6670,2,3399.378451279703,156.514,12769.697164663663
6671,2,3400.378451279703,156.502,12772.474335669694
6672,2,3401.378451279703,156.488,14904.36418053513
6673,2,3402.378451279703,156.474,14907.412308182229
6674,2,3403.378451279703,156.461,13845.471063441079
6675,2,3404.378451279703,156.448,13848.388538554818
6676,2,3405.378451279703,156.436,12785.861176202869
6677,2,3406.378451279703,156.422,14919.978493157176
6678,2,3407.378451279703,156.408,14923.022812804276
6679,2,3408.378451279703,156.394,14926.066348421075
6680,2,3409.378451279703,156.378,17061.729871439336
6681,2,3410.378451279703,156.363,15998.477508460432
6682,2,3411.378451279703,156.348,16001.633503157354
6683,2,3412.378451279703,156.336,12803.953723919798
6684,2,3413.378451279703,156.324,12806.72287892583
6685,2,3414.378451279703,156.311,13876.904692511373
6686,2,3415.378451279703,156.299,12812.177491855062
6687,2,3416.378451279703,156.285,14950.67338541809
6688,2,3417.378451279703,156.271,14953.709949065189
6689,2,3418.378451279703,156.258,13888.451186975148
6690,2,3419.378451279703,156.244,14959.876466956026
6691,2,3420.378451279703,156.233,11756.685570521187
6692,2,3421.378451279703,156.222,11759.294843935977
6693,2,3422.378451279703,156.211,11761.903633350767
6694,2,3423.378451279703,156.201,10695.045087232616
6695,2,3424.378451279703,156.19,11767.195096506273
6696,2,3425.378451279703,156.178,12839.743392832544
6697,2,3426.378451279703,156.165,13912.669219910327
6698,2,3427.378451279703,156.153,12845.183797761776
6699,2,3428.378451279703,156.137,17130.37290479272
6700,2,3429.378451279703,156.124,13921.194879481267
6701,2,3430.378451279703,156.108,17137.182793589927
6702,2,3431.378451279703,156.092,17140.421639822875
6703,2,3432.378451279703,156.077,16072.232231378839
6704,2,3433.378451279703,156.061,17147.0061283992
6705,2,3434.378451279703,156.045,17150.24193466261
6706,2,3435.378451279703,156.029,17153.476716865083
6707,2,3436.378451279703,156.014,16084.467616075457
6708,2,3437.378451279703,155.998,17160.053205471893
6709,2,3438.378451279703,155.982,17163.284947674354
6710,2,3439.378451279703,155.969,13947.92811432262
6711,2,3440.378451279703,155.955,15023.912512497816
6712,2,3441.378451279703,155.939,17173.524650955897
6713,2,3442.378451279703,155.925,15029.754786598734
6714,2,3443.378451279703,155.912,13959.04647945783
6715,2,3444.378451279703,155.898,15035.883028520082
6716,2,3445.378451279703,155.885,13964.735585785033
6717,2,3446.378451279703,155.873,12893.23263856918
6718,2,3447.378451279703,155.86,13970.60114776116
6719,2,3448.378451279703,155.845,16123.152077357983
6720,2,3449.378451279703,155.831,15051.238694545493
6721,2,3450.378451279703,155.816,16129.501398074814
6722,2,3451.378451279703,155.8,17208.07595957408
6723,2,3452.378451279703,155.784,17211.294197837593
6724,2,3453.378451279703,155.768,17214.511412039963
6725,2,3454.378451279703,155.754,15065.608374604544
6726,2,3455.378451279703,155.738,17221.16391272673
6727,2,3456.378451279703,155.724,15071.427632705472
6728,2,3457.378451279703,155.708,17227.8125734135
6729,2,3458.378451279703,155.694,15077.243530806401
6730,2,3459.378451279703,155.679,16157.355697640029
6731,2,3460.378451279703,155.665,15083.152959503968
6732,2,3461.378451279703,155.651,15086.154915120442
6733,2,3462.378451279703,155.635,17244.63901738193
6734,2,3463.378451279703,155.62,16169.907897781251
6735,2,3464.378451279703,155.606,15094.865070302461
6736,2,3465.378451279703,155.592,15097.863805918912
6737,2,3466.378451279703,155.578,15100.861757596664
6738,2,3467.378451279703,155.563,16182.653980660214
6739,2,3468.378451279703,155.549,15106.758194263559
6740,2,3469.378451279703,155.533,17268.178998116982
6741,2,3470.378451279703,155.518,16191.970314720316
6742,2,3471.378451279703,155.502,17274.690014662636
