fixIdx,legIdx,tickLead,togo,area
2043,2,2074.378451279703,157.318,12401.557480145893
2044,2,2075.378451279703,157.298,13058.945336562982
2045,2,2076.378451279703,157.279,12410.437177299651
2046,2,2077.378451279703,157.259,13068.289266178988
2047,2,2078.378451279703,157.241,11765.700412676266
2048,2,2079.378451279703,157.222,12423.864132574185
2049,2,2080.378451279703,157.204,11774.25134859774
2050,2,2081.378451279703,157.185,12432.887308471687
2051,2,2082.378451279703,157.165,13091.913323202189
2052,2,2083.378451279703,157.145,13096.533620422557
2053,2,2084.378451279703,157.125,13101.152317680147
2054,2,2085.378451279703,157.106,12450.52056636095
2055,2,2086.378451279703,157.088,11799.496640185196
2056,2,2087.378451279703,157.069,12459.526490258453
2057,2,2088.378451279703,157.051,11808.025904088092
2058,2,2089.378451279703,157.032,12468.526790137304
2059,2,2090.378451279703,157.012,13129.416207080378
2060,2,2091.378451279703,156.993,12477.362521291163
2061,2,2092.378451279703,156.972,13795.605609567858
2062,2,2093.378451279703,156.952,13143.234738797313
2063,2,2094.378451279703,156.931,13805.185619874748
2064,2,2095.378451279703,156.909,14467.498609304692
2065,2,2096.378451279703,156.888,13814.582646391731
2066,2,2097.378451279703,156.867,13819.322495616401
2067,2,2098.378451279703,156.845,14482.303015567191
2068,2,2099.378451279703,156.824,13828.708728114681
2069,2,2100.378451279703,156.802,14492.13242755609
2070,2,2101.378451279703,156.783,12520.254471249962
2071,2,2102.378451279703,156.761,14502.139280811252
2072,2,2103.378451279703,156.741,13188.267024649795
2073,2,2104.378451279703,156.723,11873.643963335386
2074,2,2105.378451279703,156.703,13197.606929422596
2075,2,2106.378451279703,156.685,11882.047141614034
2076,2,2107.378451279703,156.668,11226.007117342726
2077,2,2108.378451279703,156.648,13211.774056829787
2078,2,2109.378451279703,156.63,11894.7935242805
2079,2,2110.378451279703,156.612,11899.06500304407
2080,2,2111.378451279703,156.594,11903.335185807642
2081,2,2112.378451279703,156.575,12569.09749697106
2082,2,2113.378451279703,156.558,11250.065087934932
2083,2,2114.378451279703,156.541,11254.166238190093
2084,2,2115.378451279703,156.523,11920.479110486172
2085,2,2116.378451279703,156.505,11924.742849249742
2086,2,2117.378451279703,156.489,10603.628015671553
2087,2,2118.378451279703,156.473,10607.551309904495
2088,2,2119.378451279703,156.456,11274.654649484739
2089,2,2120.378451279703,156.44,10615.326974259939
2090,2,2121.378451279703,156.422,11946.57669043732
2091,2,2122.378451279703,156.403,12614.72774141351
2092,2,2123.378451279703,156.385,11955.011382340215
2093,2,2124.378451279703,156.366,12623.62821529213
2094,2,2125.378451279703,156.347,12628.035961069192
2095,2,2126.378451279703,156.33,11302.783795180601
2096,2,2127.378451279703,156.312,11971.941367770254
2097,2,2128.378451279703,156.293,12641.49316948717
2098,2,2129.378451279703,156.272,13976.952688119034
2099,2,2130.378451279703,156.25,14647.382955712623
2100,2,2131.378451279703,156.227,15318.155119369563
2101,2,2132.378451279703,156.206,13990.733330052097
2102,2,2133.378451279703,156.185,13995.41278323913
2103,2,2134.378451279703,156.166,12666.829629081301
2104,2,2135.378451279703,156.147,12671.222554839478
2105,2,2136.378451279703,156.127,13342.708889886224
2106,2,2137.378451279703,156.108,12679.922853974685
2107,2,2138.378451279703,156.088,13351.863979521193
2108,2,2139.378451279703,156.068,13356.396396741191
2109,2,2140.378451279703,156.049,12692.92152048692
2110,2,2141.378451279703,156.031,12029.06496735711
2111,2,2142.378451279703,156.013,12033.294146120681
2112,2,2143.378451279703,155.998,10031.364809443354
2113,2,2144.378451279703,155.98,12041.98020852056
2114,2,2145.378451279703,155.962,12046.205607284131
2115,2,2146.378451279703,155.946,10711.561759702055
2116,2,2147.378451279703,155.928,12054.807128059765
2117,2,2148.378451279703,155.909,12728.933931126121
2118,2,2149.378451279703,155.891,12063.17161996266
2119,2,2150.378451279703,155.873,12067.390574726232
2120,2,2151.378451279703,155.855,12071.608233489802
2121,2,2152.378451279703,155.836,12746.662845283208
2122,2,2153.378451279703,155.818,12079.9621413927
2123,2,2154.378451279703,155.801,11412.86939637494
2124,2,2155.378451279703,155.781,13431.542572120432
2125,2,2156.378451279703,155.763,12092.521828059165
2126,2,2157.378451279703,155.744,12768.731295236608
2127,2,2158.378451279703,155.726,12100.86245196206
2128,2,2159.378451279703,155.711,10087.655200958778
2129,2,2160.378451279703,155.693,12109.508842361942
2130,2,2161.378451279703,155.677,10767.814534012537
2131,2,2162.378451279703,155.661,10771.689316226351
2132,2,2163.378451279703,155.646,10102.12283299791
2133,2,2164.378451279703,155.628,12126.865284785947
2134,2,2165.378451279703,155.609,12804.9719677624
2135,2,2166.378451279703,155.593,10786.90090873552
2136,2,2167.378451279703,155.576,11465.156750203554
2137,2,2168.378451279703,155.559,11469.193300458714
2138,2,2169.378451279703,155.543,10798.367599194306
2139,2,2170.378451279703,155.529,9452.015518357472
2140,2,2171.378451279703,155.513,10806.238339881073
2141,2,2172.378451279703,155.497,10810.102754114016
2142,2,2173.378451279703,155.483,9462.281230912231
2143,2,2174.378451279703,155.466,11494.053685795763
2144,2,2175.378451279703,155.453,8792.764405018179
2145,2,2176.378451279703,155.438,10149.247096461972
2146,2,2177.378451279703,155.423,10152.930641139661
2147,2,2178.378451279703,155.409,9479.53623076119
2148,2,2179.378451279703,155.394,10160.36041188704
2149,2,2180.378451279703,155.378,10841.609152990783
2150,2,2181.378451279703,155.362,10845.464639204467
2151,2,2182.378451279703,155.345,11527.36444484719
2152,2,2183.378451279703,155.329,10853.102671559911
2153,2,2184.378451279703,155.311,12213.995797899948
2154,2,2185.378451279703,155.293,12218.171192663518
2155,2,2186.378451279703,155.275,12222.34529142709
2156,2,2187.378451279703,155.259,10868.086079848343
2157,2,2188.378451279703,155.243,10871.934174061978
2158,2,2189.378451279703,155.225,12235.175082214786
2159,2,2190.378451279703,155.207,12239.344140978355
2160,2,2191.378451279703,155.186,14283.959164180153
2161,2,2192.378451279703,155.168,12247.44159363276
2162,2,2193.378451279703,155.148,13612.80854975321
2163,2,2194.378451279703,155.13,12255.61242791141
2164,2,2195.378451279703,155.11,13621.88421448791
2165,2,2196.378451279703,155.092,12263.77779019006
2166,2,2197.378451279703,155.074,12267.937524953632
2167,2,2198.378451279703,155.056,12272.095963717202
2168,2,2199.378451279703,155.037,12958.225379764584
2169,2,2200.378451279703,155.017,13644.72280666852
2170,2,2201.378451279703,154.997,13649.162783888103
2171,2,2202.378451279703,154.979,12288.320330650256
2172,2,2203.378451279703,154.963,10926.712383157892
2173,2,2204.378451279703,154.945,12296.781307425888
2174,2,2205.378451279703,154.929,10934.231075383486
2175,2,2206.378451279703,154.909,13672.397731759005
2176,2,2207.378451279703,154.889,13676.82858897855
2177,2,2208.378451279703,154.871,12313.211563231682
2178,2,2209.378451279703,154.853,12317.355565995253
2179,2,2210.378451279703,154.835,12321.498272758823
2180,2,2211.378451279703,154.817,12325.639683522393
2181,2,2212.378451279703,154.798,13014.725529670077
2182,2,2213.378451279703,154.78,12333.838935425289
2183,2,2214.378451279703,154.762,12337.97642218886
2184,2,2215.378451279703,154.745,11656.477351441054
2185,2,2216.378451279703,154.729,10974.584077295274
2186,2,2217.378451279703,154.711,12350.62058335231
2187,2,2218.378451279703,154.694,11668.415540226039
2188,2,2219.378451279703,154.675,13045.53094976929
2189,2,2220.378451279703,154.658,11676.217567001684
2190,2,2221.378451279703,154.642,10993.1576796869
2191,2,2222.378451279703,154.623,13058.77356296908
2192,2,2223.378451279703,154.603,13750.528499495842
2193,2,2224.378451279703,154.587,11004.08917363219
2194,2,2225.378451279703,154.569,12383.803808709368
2195,2,2226.378451279703,154.55,13076.101729125674
2196,2,2227.378451279703,154.532,12391.966556612266
2197,2,2228.378451279703,154.516,11018.8144577909
2198,2,2229.378451279703,154.5,11022.61778400427
2199,2,2230.378451279703,154.482,12404.642303399964
2200,2,2231.378451279703,154.462,13787.419685050183
2201,2,2232.378451279703,154.442,13791.812662269564
2202,2,2233.378451279703,154.423,13106.436271739367
2203,2,2234.378451279703,154.404,13110.691485497544
2204,2,2235.378451279703,154.386,12424.725215472341
2205,2,2236.378451279703,154.37,11047.924241646931
2206,2,2237.378451279703,154.353,11742.413189442377
2207,2,2238.378451279703,154.335,12437.290212635793
2208,2,2239.378451279703,154.315,13823.683179756677
2209,2,2240.378451279703,154.294,14519.420022881259
2210,2,2241.378451279703,154.274,13832.353319096585
2211,2,2242.378451279703,154.254,13836.730776335562
2212,2,2243.378451279703,154.236,12457.07673183543
2213,2,2244.378451279703,154.216,13845.660441069946
2214,2,2245.378451279703,154.194,15234.937699515507
2215,2,2246.378451279703,154.174,13854.224605271787
2216,2,2247.378451279703,154.153,14551.476570712453
2217,2,2248.378451279703,154.133,13862.871984611682
2218,2,2249.378451279703,154.115,12480.595359301658
2219,2,2250.378451279703,154.096,13178.236464103788
2220,2,2251.378451279703,154.078,12488.693451204554
2221,2,2252.378451279703,154.062,11104.766335631088
2222,2,2253.378451279703,154.044,12497.02957998019
2223,2,2254.378451279703,154.026,12501.114650743759
2224,2,2255.378451279703,154.007,13199.888819181566
2225,2,2256.378451279703,153.991,11119.360803789772
2226,2,2257.378451279703,153.975,11123.132994042473
2227,2,2258.378451279703,153.957,12517.68587867078
2228,2,2259.378451279703,153.941,11130.529702267719
2229,2,2260.378451279703,153.923,12526.004727446414
