fixIdx,legIdx,tickLead,togo,area
3154,2,786.378451279703,156.942,3949.5071337049912
3155,2,787.378451279703,156.925,4201.2459102517
3156,2,788.378451279703,156.906,4700.934357128999
3157,2,789.378451279703,156.887,4706.3272148871765
3158,2,790.378451279703,156.866,5207.655814708247
3159,2,791.378451279703,156.848,4468.796990365863
3160,2,792.378451279703,156.829,4722.467013780561
3161,2,793.378451279703,156.813,3981.3888674651635
3162,2,794.378451279703,156.795,4484.221872280821
3163,2,795.378451279703,156.779,3990.5600397030935
3164,2,796.378451279703,156.759,4993.898137149265
3165,2,797.378451279703,156.738,5249.49079915414
3166,2,798.378451279703,156.716,5505.608219481254
3167,2,799.378451279703,156.695,5261.213995678242
3168,2,800.378451279703,156.673,5517.885879451428
3169,2,801.378451279703,156.651,5524.004241110587
3170,2,802.378451279703,156.631,5027.414519478731
3171,2,803.378451279703,156.608,5787.937642108293
3172,2,804.378451279703,156.586,5542.38310273992
3173,2,805.378451279703,156.565,5296.30641533428
3174,2,806.378451279703,156.544,5302.17136053308
3175,2,807.378451279703,156.522,5560.780329028293
3176,2,808.378451279703,156.505,4301.752784967401
3177,2,809.378451279703,156.486,4813.235246046607
3178,2,810.378451279703,156.469,4311.403799743032
3179,2,811.378451279703,156.452,4316.255057998192
3180,2,812.378451279703,156.433,4829.439602845734
3181,2,813.378451279703,156.415,4580.348791067318
3182,2,814.378451279703,156.392,5859.095444816367
3183,2,815.378451279703,156.369,5865.427335414912
3184,2,816.378451279703,156.344,6382.303865877195
3185,2,817.378451279703,156.319,6389.099967813097
3186,2,818.378451279703,156.297,5628.440354353413
3187,2,819.378451279703,156.272,6402.807578452593
3188,2,820.378451279703,156.248,6153.232166254619
3189,2,821.378451279703,156.221,6929.693188905388
3190,2,822.378451279703,156.196,6423.1252153377345
3191,2,823.378451279703,156.173,5915.5517792981655
3192,2,824.378451279703,156.149,6179.31663985414
3193,2,825.378451279703,156.123,6701.307073191097
3194,2,826.378451279703,156.098,6450.317660919137
3195,2,827.378451279703,156.075,5940.559905247133
3196,2,828.378451279703,156.05,6463.940602636053
3197,2,829.378451279703,156.028,5694.276903011398
3198,2,830.378451279703,156.003,6477.595463282897
3199,2,831.378451279703,155.976,7003.060681994922
3200,2,832.378451279703,155.953,5971.788492371205
3201,2,833.378451279703,155.928,6497.872619090604
3202,2,834.378451279703,155.907,5463.9564914474395
3203,2,835.378451279703,155.888,4948.869660119766
3204,2,836.378451279703,155.867,5475.648445656692
3205,2,837.378451279703,155.846,5481.456732855249
3206,2,838.378451279703,155.823,6009.821191232546
3207,2,839.378451279703,155.799,6277.651001872645
3208,2,840.378451279703,155.776,6022.341067020878
3209,2,841.378451279703,155.751,6552.802619796791
3210,2,842.378451279703,155.728,6034.81354540045
3211,2,843.378451279703,155.707,5515.808927464122
3212,2,844.378451279703,155.686,5521.604320662625
3213,2,845.378451279703,155.666,5264.205431259455
3214,2,846.378451279703,155.645,5533.225362969513
3215,2,847.378451279703,155.622,6066.501813072005
3216,2,848.378451279703,155.599,6072.763369678054
3217,2,849.378451279703,155.575,6343.307764764487
3218,2,850.378451279703,155.554,5556.125340528707
3219,2,851.378451279703,155.532,5826.7421716832605
3220,2,852.378451279703,155.511,5567.653363053225
3221,2,853.378451279703,155.489,5838.815363653434
3222,2,854.378451279703,155.465,6376.137526541732
3223,2,855.378451279703,155.442,6116.6924074954
3224,2,856.378451279703,155.416,6921.514407808338
3225,2,857.378451279703,155.391,6661.9806076737805
3226,2,858.378451279703,155.365,6935.402604147968
3227,2,859.378451279703,155.34,6675.329542623021
3228,2,860.378451279703,155.315,6682.021694558923
3229,2,861.378451279703,155.292,6153.654062181564
3230,2,862.378451279703,155.269,6159.885626780109
3231,2,863.378451279703,155.246,6166.115075378654
3232,2,864.378451279703,155.222,6440.684376286008
3233,2,865.378451279703,155.199,6178.527817166985
3234,2,866.378451279703,155.173,6991.389929697996
3235,2,867.378451279703,155.149,6459.998778192725
3236,2,868.378451279703,155.125,6466.446134216851
3237,2,869.378451279703,155.099,7012.253577417479
3238,2,870.378451279703,155.076,6209.3016308896395
3239,2,871.378451279703,155.05,7026.164953115945
3240,2,872.378451279703,155.026,6492.086895816371
3241,2,873.378451279703,155.003,6227.770901057935
3242,2,874.378451279703,154.979,6504.99794602258
3243,2,875.378451279703,154.953,7054.002648215382
3244,2,876.378451279703,154.926,7332.42450881492
3245,2,877.378451279703,154.898,7611.321236097629
3246,2,878.378451279703,154.873,6802.404280785669
3247,2,879.378451279703,154.847,7081.388442184198
3248,2,880.378451279703,154.822,6815.647865734908
3249,2,881.378451279703,154.799,6276.545381663423
3250,2,882.378451279703,154.774,6829.0136074518405
3251,2,883.378451279703,154.749,6835.648709387741
3252,2,884.378451279703,154.726,6294.939487824022
3253,2,885.378451279703,154.699,7396.872136751384
3254,2,886.378451279703,154.675,6581.338727669214
3255,2,887.378451279703,154.648,7411.137246504354
3256,2,888.378451279703,154.623,6868.742300144687
3257,2,889.378451279703,154.596,7425.3433138053515
3258,2,890.378451279703,154.571,6881.890866171363
3259,2,891.378451279703,154.544,7439.538149114152
3260,2,892.378451279703,154.521,6343.467759036284
3261,2,893.378451279703,154.495,7177.774123011907
3262,2,894.378451279703,154.474,5803.039529986357
3263,2,895.378451279703,154.451,6361.910125415322
3264,2,896.378451279703,154.431,5537.503375758508
3265,2,897.378451279703,154.408,6374.345660846566
3266,2,898.378451279703,154.387,5825.710251117512
3267,2,899.378451279703,154.362,6942.054936355504
3268,2,900.378451279703,154.337,6948.648188291405
3269,2,901.378451279703,154.312,6955.2389402194
3270,2,902.378451279703,154.285,7518.72463910243
3271,2,903.378451279703,154.259,7247.032022665677
3272,2,904.378451279703,154.234,6974.860539259392
3273,2,905.378451279703,154.21,6702.205224636656
3274,2,906.378451279703,154.189,5870.050367924587
3275,2,907.378451279703,154.168,5875.726439122609
3276,2,908.378451279703,154.146,6161.447464218248
3277,2,909.378451279703,154.123,6447.663273342399
3278,2,910.378451279703,154.098,7014.943915790654
