fixIdx,legIdx,tickLead,togo,area
1661,2,2633.378451279703,156.996,10749.622007703903
1662,2,2634.378451279703,156.981,12407.013644973933
1663,2,2635.378451279703,156.966,12410.537379647345
1664,2,2636.378451279703,156.95,13241.62204660689
1665,2,2637.378451279703,156.935,12417.50302768765
1666,2,2638.378451279703,156.917,14905.086366439236
1667,2,2639.378451279703,156.901,13252.551469171756
1668,2,2640.378451279703,156.883,14913.153215214872
1669,2,2641.378451279703,156.866,14088.407411076052
1670,2,2642.378451279703,156.852,11605.463561708215
1671,2,2643.378451279703,156.839,10779.652386889293
1672,2,2644.378451279703,156.827,9953.419335589568
1673,2,2645.378451279703,156.815,9956.4214585956
1674,2,2646.378451279703,156.803,9959.423005601631
1675,2,2647.378451279703,156.792,9132.251099716055
1676,2,2648.378451279703,156.782,8304.626244808263
1677,2,2649.378451279703,156.769,10799.298416107973
1678,2,2650.378451279703,156.758,9140.617251634496
1679,2,2651.378451279703,156.748,8312.23052748501
1680,2,2652.378451279703,156.737,9146.289446790002
1681,2,2653.378451279703,156.726,9149.095664204791
1682,2,2654.378451279703,156.715,9151.90139761958
1683,2,2655.378451279703,156.706,7490.262326218933
1684,2,2656.378451279703,156.695,9157.628293101016
1685,2,2657.378451279703,156.684,9160.432618515804
1686,2,2658.378451279703,156.673,9163.236459930593
1687,2,2659.378451279703,156.662,9166.039817345383
1688,2,2660.378451279703,156.649,10835.835828339994
1689,2,2661.378451279703,156.637,10005.271313851736
1690,2,2662.378451279703,156.624,10842.251368346664
1691,2,2663.378451279703,156.611,10845.423539430132
1692,2,2664.378451279703,156.596,12517.529723838043
1693,2,2665.378451279703,156.583,10851.627253917604
1694,2,2666.378451279703,156.568,12524.686175938963
1695,2,2667.378451279703,156.556,10022.642522142449
1696,2,2668.378451279703,156.541,12531.919319417164
1697,2,2669.378451279703,156.526,12535.414554090341
1698,2,2670.378451279703,156.511,12538.90888881102
1699,2,2671.378451279703,156.497,11706.279567878802
1700,2,2672.378451279703,156.482,12545.975029558414
1701,2,2673.378451279703,156.469,10876.27397618802
1702,2,2674.378451279703,156.455,11716.280834820083
1703,2,2675.378451279703,156.443,10045.44679978258
1704,2,2676.378451279703,156.43,10885.765217438427
1705,2,2677.378451279703,156.418,10051.34992471181
1706,2,2678.378451279703,156.406,10054.332727717843
1707,2,2679.378451279703,156.392,11733.459091255823
1708,2,2680.378451279703,156.379,10898.480431612035
1709,2,2681.378451279703,156.367,10063.084621487444
1710,2,2682.378451279703,156.354,10904.868931594865
1711,2,2683.378451279703,156.343,9229.928307398124
1712,2,2684.378451279703,156.331,10072.02417450554
1713,2,2685.378451279703,156.318,10914.55153636445
1714,2,2686.378451279703,156.307,9238.11969666473
1715,2,2687.378451279703,156.294,10921.00348621084
1716,2,2688.378451279703,156.281,10924.158627318186
1717,2,2689.378451279703,156.27,9246.247167581516
1718,2,2690.378451279703,156.257,10930.60678116459
1719,2,2691.378451279703,156.245,10092.733785382099
1720,2,2692.378451279703,156.232,10936.98243717126
1721,2,2693.378451279703,156.219,10940.134276254728
1722,2,2694.378451279703,156.207,10101.526584234532
1723,2,2695.378451279703,156.196,9262.487457462825
1724,2,2696.378451279703,156.183,10949.796055024335
1725,2,2697.378451279703,156.172,9267.936107640548
1726,2,2698.378451279703,156.161,9270.719005055336
