fixIdx,legIdx,tickLead,togo,area
3589,2,868.378451279703,156.909,3542.8130106677113
3590,2,869.378451279703,156.89,5183.391684030759
3591,2,870.378451279703,156.875,4096.414421482914
3592,2,871.378451279703,156.861,3827.3590570723795
3593,2,872.378451279703,156.849,3284.086127411592
3594,2,873.378451279703,156.839,2739.6833962477826
3595,2,874.378451279703,156.83,2468.3887299062744
3596,2,875.378451279703,156.826,1098.2708140635903
3597,2,876.378451279703,156.824,549.7522024825702
3617,2,896.378451279703,156.814,2811.3834470300685
3618,2,897.378451279703,156.796,5065.683409905089
3619,2,898.378451279703,156.777,5352.437295961013
3620,2,899.378451279703,156.759,5075.775397807985
3621,2,900.378451279703,156.746,3669.550902783216
3622,2,901.378451279703,156.737,2543.101389386748
3623,2,902.378451279703,156.735,565.7407557537638
3634,2,913.378451279703,156.725,2863.0760933868905
3635,2,914.378451279703,156.706,5445.296494899487
3636,2,915.378451279703,156.692,4016.2888622329056
3637,2,916.378451279703,156.68,3446.008176413208
3638,2,917.378451279703,156.672,2299.6989797259903
3639,2,918.378451279703,156.667,1438.8189277263457
3655,2,934.378451279703,156.662,1463.839328803759
3656,2,935.378451279703,156.644,5275.074259019695
3657,2,936.378451279703,156.626,5280.106993783266
3658,2,937.378451279703,156.612,4110.71571851026
3659,2,938.378451279703,156.599,3820.8358903505086
3660,2,939.378451279703,156.592,2059.4341357363
3661,2,940.378451279703,156.588,1178.0308934927345
3674,2,953.378451279703,156.584,1194.2857453738852
3675,2,954.378451279703,156.566,5379.545016328506
3676,2,955.378451279703,156.552,4188.0466587121655
3677,2,956.378451279703,156.539,3892.635313966541
3678,2,957.378451279703,156.531,2397.8117739315044
3679,2,958.378451279703,156.529,600.0599159181128
3692,2,971.378451279703,156.516,3953.1071746527
3693,2,972.378451279703,156.499,5174.27369576313
3694,2,973.378451279703,156.49,2741.910732784021
3695,2,974.378451279703,156.484,1829.7307284649519
3705,2,984.378451279703,156.48,1232.3000705110878
3706,2,985.378451279703,156.461,5858.941040509428
3707,2,986.378451279703,156.442,5864.17475427637
3708,2,987.378451279703,156.424,5560.508637685571
3709,2,988.378451279703,156.404,6183.849083141702
3710,2,989.378451279703,156.386,5570.41834396422
3711,2,990.378451279703,156.37,4955.94884653221
3712,2,991.378451279703,156.355,4650.432392651259
3713,2,992.378451279703,156.343,3723.7770834992675
3714,2,993.378451279703,156.339,1242.4462436092647
3726,2,1005.378451279703,156.319,6286.792316407404
3727,2,1006.378451279703,156.303,5033.856707132622
3728,2,1007.378451279703,156.288,4723.461561955309
3729,2,1008.378451279703,156.28,2521.4946860798354
3730,2,1009.378451279703,156.276,1261.9491648697744
3731,2,1010.378451279703,156.275,315.79479532743034
3766,2,1045.378451279703,156.271,1306.9154137409046
3767,2,1046.378451279703,156.264,2289.209224887255
3768,2,1047.378451279703,156.257,2291.294326808326
3769,2,1048.378451279703,156.25,2293.379232720102
3770,2,1049.378451279703,156.241,2951.291894565063
3771,2,1050.378451279703,156.232,2953.9341522652803
3772,2,1051.378451279703,156.226,1971.0696487797954
3773,2,1052.378451279703,156.221,1644.0624498334516
3774,2,1053.378451279703,156.217,1316.4618262406434
3790,2,1069.378451279703,156.201,5345.48923187697
3791,2,1070.378451279703,156.177,8024.70431649273
3792,2,1071.378451279703,156.152,8365.56400774536
3793,2,1072.378451279703,156.128,8037.17622637532
3794,2,1073.378451279703,156.107,7038.072735437184
3795,2,1074.378451279703,156.085,7379.071864159189
3796,2,1075.378451279703,156.065,6713.587671342621
3797,2,1076.378451279703,156.046,6383.041541341662
3798,2,1077.378451279703,156.025,7060.589984050962
3799,2,1078.378451279703,156.006,6393.26262409572
3800,2,1079.378451279703,155.985,7071.883610252806
3801,2,1080.378451279703,155.964,7077.482527468352
3802,2,1081.378451279703,155.945,6408.5417558456575
3803,2,1082.378451279703,155.926,6413.686549603835
3804,2,1083.378451279703,155.905,7094.450702656491
3805,2,1084.378451279703,155.886,6423.8893923578935
3806,2,1085.378451279703,155.867,6429.029778116071
3807,2,1086.378451279703,155.848,6434.168719864623
3808,2,1087.378451279703,155.826,7455.967011338008
3809,2,1088.378451279703,155.805,7122.621768161098
3810,2,1089.378451279703,155.783,7467.619563308197
3811,2,1090.378451279703,155.761,7473.419012957708
3812,2,1091.378451279703,155.74,7139.275057989094
3813,2,1092.378451279703,155.72,6804.643848715008
3814,2,1093.378451279703,155.699,7150.475302295983
3815,2,1094.378451279703,155.681,6133.816118870764
3816,2,1095.378451279703,155.662,6479.729849980617
3817,2,1096.378451279703,155.644,6143.5654227736595
3818,2,1097.378451279703,155.628,5465.330964594451
3819,2,1098.378451279703,155.612,5469.748946817685
3820,2,1099.378451279703,155.594,6158.397065561357
3821,2,1100.378451279703,155.577,5820.899672072259
3822,2,1101.378451279703,155.558,6510.870304341168
3823,2,1102.378451279703,155.54,6173.059165852069
3824,2,1103.378451279703,155.522,6177.94394061564
3825,2,1104.378451279703,155.501,7213.229080095101
3826,2,1105.378451279703,155.482,6531.324231373878
3827,2,1106.378451279703,155.461,7224.433330296944
3828,2,1107.378451279703,155.441,6885.723505198768
3829,2,1108.378451279703,155.421,6891.054842437747
3830,2,1109.378451279703,155.4,7241.180511704754
3831,2,1110.378451279703,155.381,6556.605983877874
