fixIdx,legIdx,tickLead,togo,area
2504,2,829.378451279703,157.283,5218.216989488202
2505,2,830.378451279703,157.264,4962.66796357286
2506,2,831.378451279703,157.244,5229.503479104212
2507,2,832.378451279703,157.225,4973.387164715489
2508,2,833.378451279703,157.205,5240.783728712774
2509,2,834.378451279703,157.185,5246.404825959201
2510,2,835.378451279703,157.166,4989.438979227725
2511,2,836.378451279703,157.147,4994.807782985903
2512,2,837.378451279703,157.127,5263.325507944761
2513,2,838.378451279703,157.11,4478.641999710182
2514,2,839.378451279703,157.091,5010.937426641584
2515,2,840.378451279703,157.073,4752.299803821239
2516,2,841.378451279703,157.054,5021.694086539088
2517,2,842.378451279703,157.034,5291.619260113494
2518,2,843.378451279703,157.015,5032.3810256742945
2519,2,844.378451279703,156.998,4507.4787805677015
2520,2,845.378451279703,156.978,5308.570892375093
2521,2,846.378451279703,156.959,5048.480725329976
2522,2,847.378451279703,156.939,5319.808021998646
2523,2,848.378451279703,156.92,5059.153034465182
2524,2,849.378451279703,156.901,5064.503104215784
2525,2,850.378451279703,156.883,4803.032735214488
2526,2,851.378451279703,156.866,4541.025341078351
2527,2,852.378451279703,156.847,5080.641820641339
2528,2,853.378451279703,156.828,5085.986228399517
2529,2,854.378451279703,156.809,5091.329192157694
2530,2,855.378451279703,156.79,5096.670711915872
2531,2,856.378451279703,156.769,5639.028586897458
2532,2,857.378451279703,156.748,5644.857118111066
2533,2,858.378451279703,156.727,5650.683885309393
2534,2,859.378451279703,156.705,5925.84754831067
2535,2,860.378451279703,156.684,5662.295991834038
2536,2,861.378451279703,156.663,5668.117425032342
2537,2,862.378451279703,156.643,5403.7668611355375
2538,2,863.378451279703,156.622,5679.791261339231
2539,2,864.378451279703,156.601,5685.607444552894
2540,2,865.378451279703,156.581,5420.419082576372
2541,2,866.378451279703,156.56,5697.270906852087
2542,2,867.378451279703,156.539,5703.081840065774
2543,2,868.378451279703,156.518,5708.891009264023
2544,2,869.378451279703,156.498,5442.587306118135
2545,2,870.378451279703,156.477,5720.540611570911
2546,2,871.378451279703,156.456,5726.344530784629
2547,2,872.378451279703,156.437,5186.261104362674
2548,2,873.378451279703,156.416,5738.020440986488
2549,2,874.378451279703,156.396,5470.321442036927
2550,2,875.378451279703,156.375,5749.6528652856105
2551,2,876.378451279703,156.356,5207.343479497398
2552,2,877.378451279703,156.337,5212.6519012555755
2553,2,878.378451279703,156.318,5217.958879005948
2554,2,879.378451279703,156.299,5223.264412771931
2555,2,880.378451279703,156.28,5228.568502530109
2556,2,881.378451279703,156.26,5509.3204232619855
2557,2,882.378451279703,156.241,5239.138819657478
2558,2,883.378451279703,156.216,6900.444518789123
2559,2,884.378451279703,156.192,6630.885676977598
2560,2,885.378451279703,156.172,5531.207091113492
2561,2,886.378451279703,156.15,6090.380794530355
2562,2,887.378451279703,156.13,5542.210855315348
2563,2,888.378451279703,156.111,5270.375344116002
2564,2,889.378451279703,156.093,4998.0151800601
2565,2,890.378451279703,156.074,5280.988630005607
2566,2,891.378451279703,156.053,5842.688919118352
2567,2,892.378451279703,156.037,4456.038253755651
2568,2,893.378451279703,156.018,5296.881039669188
2569,2,894.378451279703,155.998,5581.207737092611
2570,2,895.378451279703,155.978,5586.731754323651
2571,2,896.378451279703,155.959,5312.6584941814235
2572,2,897.378451279703,155.939,5597.8108839476
2573,2,898.378451279703,155.92,5323.18070331663
2574,2,899.378451279703,155.902,5048.027773829102
2575,2,900.378451279703,155.883,5333.765413206155
2576,2,901.378451279703,155.866,4777.065123734785
2577,2,902.378451279703,155.849,4781.843281997938
2578,2,903.378451279703,155.83,5349.717754005258
2579,2,904.378451279703,155.813,4791.334632773585
2580,2,905.378451279703,155.793,5642.4271537841305
2581,2,906.378451279703,155.774,5365.554683668942
2582,2,907.378451279703,155.757,4805.500777194335
2583,2,908.378451279703,155.74,4810.271761449494
2584,2,909.378451279703,155.72,5664.700248714424
2585,2,910.378451279703,155.703,4819.717403357781
2586,2,911.378451279703,155.685,5108.261637367708
2587,2,912.378451279703,155.666,5397.3289205048995
2588,2,913.378451279703,155.647,5402.585130263076
2589,2,914.378451279703,155.63,4838.6246800417
2590,2,915.378451279703,155.612,5128.275958797746
2591,2,916.378451279703,155.592,5703.612791035786
2592,2,917.378451279703,155.574,5138.2256970763965
2593,2,918.378451279703,155.555,5428.949214197411
2594,2,919.378451279703,155.536,5434.196873955589
2595,2,920.378451279703,155.516,5725.711160552012
2596,2,921.378451279703,155.499,4871.562823419693
2597,2,922.378451279703,155.479,5736.788120435972
2598,2,923.378451279703,155.461,5168.075321536591
2599,2,924.378451279703,155.441,5747.822185198185
2600,2,925.378451279703,155.421,5753.299922437163
2601,2,926.378451279703,155.401,5758.776059667959
2602,2,927.378451279703,155.381,5764.2505969151225
2603,2,928.378451279703,155.361,5769.723534154101
2604,2,929.378451279703,155.342,5486.452786004562
2605,2,930.378451279703,155.323,5491.684409770947
2606,2,931.378451279703,155.304,5496.914589529125
2607,2,932.378451279703,155.286,5212.57361729353
2608,2,933.378451279703,155.269,4927.7108639306725
2609,2,934.378451279703,155.251,5222.577540444919
2610,2,935.378451279703,155.232,5517.963046086429
2611,2,936.378451279703,155.214,5232.509004347814
2612,2,937.378451279703,155.196,5237.489611111385
2613,2,938.378451279703,155.178,5242.468921874956
2614,2,939.378451279703,155.16,5247.446936638527
2615,2,940.378451279703,155.142,5252.423655402098
2616,2,941.378451279703,155.124,5257.3990781656685
2617,2,942.378451279703,155.105,5554.709366680564
2618,2,943.378451279703,155.085,5852.531236043698
2619,2,944.378451279703,155.067,5272.215577583644
2620,2,945.378451279703,155.048,5570.344729955096
2621,2,946.378451279703,155.031,4988.685424502903
2622,2,947.378451279703,155.011,5874.5421958362385
2623,2,948.378451279703,154.991,5879.984333066862
2624,2,949.378451279703,154.969,6473.92558469627
2625,2,950.378451279703,154.95,5596.266445602538
2626,2,951.378451279703,154.931,5601.468011352336
2627,2,952.378451279703,154.91,6196.803726186472
2628,2,953.378451279703,154.891,5611.794354114773
2629,2,954.378451279703,154.868,6799.428237867696
2630,2,955.378451279703,154.849,5622.042008106534
2631,2,956.378451279703,154.828,6219.536602791863
2632,2,957.378451279703,154.809,5632.356038860592
2633,2,958.378451279703,154.788,6230.932960993706
2634,2,959.378451279703,154.767,6236.588326208114
2635,2,960.378451279703,154.745,6539.470414672067
2636,2,961.378451279703,154.722,6842.842819188894
2637,2,962.378451279703,154.702,5955.6597981784635
2638,2,963.378451279703,154.681,6259.111223233637
2639,2,964.378451279703,154.66,6264.757684448084
2640,2,965.378451279703,154.639,6270.402381645572
2641,2,966.378451279703,154.62,5678.363435823515
2642,2,967.378451279703,154.599,6281.767743855917
2643,2,968.378451279703,154.578,6287.407233053383
2644,2,969.378451279703,154.557,6293.0449582678675
2645,2,970.378451279703,154.534,6898.510655342217
2646,2,971.378451279703,154.511,6904.592029940763
2647,2,972.378451279703,154.49,6309.784190297439
2648,2,973.378451279703,154.469,6315.414691511954
