fixIdx,legIdx,tickLead,togo,area
6731,2,674.378451279703,156.942,4233.801867406227
6732,2,675.378451279703,156.924,3815.6099938085395
6733,2,676.378451279703,156.904,4245.329932166304
6734,2,677.378451279703,156.884,4251.064589405283
6735,2,678.378451279703,156.865,4043.970653495667
6736,2,679.378451279703,156.847,3836.325108741593
6737,2,680.378451279703,156.828,4054.9365033992203
6738,2,681.378451279703,156.81,3846.7111446444883
6739,2,682.378451279703,156.791,4065.896729296724
6740,2,683.378451279703,156.773,3857.091852547384
6741,2,684.378451279703,156.756,3647.73235467078
6742,2,685.378451279703,156.736,4297.213228973731
6743,2,686.378451279703,156.717,4087.8003090856173
6744,2,687.378451279703,156.699,3877.837284353176
6745,2,688.378451279703,156.68,4098.743662989236
6746,2,689.378451279703,156.661,4104.200132747414
6747,2,690.378451279703,156.645,3460.7953769043
6748,2,691.378451279703,156.628,3682.033426656958
6749,2,692.378451279703,156.612,3470.090017259743
6750,2,693.378451279703,156.595,3691.9067380284637
6751,2,694.378451279703,156.579,3479.380433615187
6752,2,695.378451279703,156.56,4137.252144251412
6753,2,696.378451279703,156.543,3706.649097926598
6754,2,697.378451279703,156.523,4366.509644568864
6755,2,698.378451279703,156.506,3716.416039834886
6756,2,699.378451279703,156.486,4377.997204460976
6757,2,700.378451279703,156.468,3945.352281152336
6758,2,701.378451279703,156.45,3950.5309599159073
6759,2,702.378451279703,156.433,3735.9587085188045
6760,2,703.378451279703,156.417,3520.8311757237298
6761,2,704.378451279703,156.402,3305.1444412662377
6762,2,705.378451279703,156.385,3750.7645638863123
6763,2,706.378451279703,156.37,3313.8508879467386
6764,2,707.378451279703,156.355,3318.223892649946
6765,2,708.378451279703,156.34,3322.595997340579
6766,2,709.378451279703,156.323,3770.5387101110105
6767,2,710.378451279703,156.308,3331.2948840336544
6768,2,711.378451279703,156.291,3780.3952723560155
6769,2,712.378451279703,156.275,3562.6445280410917
6770,2,713.378451279703,156.26,3344.3360140638247
6771,2,714.378451279703,156.244,3571.937976617417
6772,2,715.378451279703,156.23,3129.520326594671
6773,2,716.378451279703,156.213,3805.066351703216
6774,2,717.378451279703,156.196,3809.963237958375
6775,2,718.378451279703,156.178,4039.2495061209797
6776,2,719.378451279703,156.16,4044.4060808845506
6777,2,720.378451279703,156.141,4274.523303550175
6778,2,721.378451279703,156.123,4054.6893727874462
6779,2,722.378451279703,156.105,4059.8420235510175
6780,2,723.378451279703,156.087,4064.9933783145884
6781,2,724.378451279703,156.068,4296.248753719905
6782,2,725.378451279703,156.049,4301.655975484509
6783,2,726.378451279703,156.03,4307.061753242687
6784,2,727.378451279703,156.012,4085.507280496134
6785,2,728.378451279703,155.995,3863.405982622317
6786,2,729.378451279703,155.978,3868.288520877476
6787,2,730.378451279703,155.959,4328.809196181141
6788,2,731.378451279703,155.942,3878.0003956531073
6789,2,732.378451279703,155.926,3654.486445503641
6790,2,733.378451279703,155.909,3887.782179030769
6791,2,734.378451279703,155.892,3892.658903285928
6792,2,735.378451279703,155.874,4126.787968350178
6793,2,736.378451279703,155.855,4361.459846541692
6794,2,737.378451279703,155.836,4366.850310293338
6795,2,738.378451279703,155.817,4372.239330058048
6796,2,739.378451279703,155.799,4147.238798531724
6797,2,740.378451279703,155.781,4152.368121295295
6798,2,741.378451279703,155.763,4157.496148058865
6799,2,742.378451279703,155.747,3700.132981728194
6800,2,743.378451279703,155.729,4167.8018368345
6801,2,744.378451279703,155.713,3709.2914179797854
6802,2,745.378451279703,155.692,4874.4061090327605
6803,2,746.378451279703,155.675,3950.7595270723727
6804,2,747.378451279703,155.657,4188.290903888784
6805,2,748.378451279703,155.639,4193.409930652355
6806,2,749.378451279703,155.621,4198.527661415926
6807,2,750.378451279703,155.602,4437.165622111112
6808,2,751.378451279703,155.584,4208.732185318821
6809,2,752.378451279703,155.565,4447.934252008615
6810,2,753.378451279703,155.547,4218.931381221717
6811,2,754.378451279703,155.529,4224.042559985288
6812,2,755.378451279703,155.51,4464.0910040454455
6813,2,756.378451279703,155.491,4469.454639796937
6814,2,757.378451279703,155.474,4003.8092317430082
6815,2,758.378451279703,155.453,4951.8070711387645
6816,2,759.378451279703,155.434,4485.536883078155
6817,2,760.378451279703,155.412,5199.93320146075
6818,2,761.378451279703,155.393,4496.164361451065
6819,2,762.378451279703,155.37,5449.137337064874
6820,2,763.378451279703,155.349,4981.119969070298
6821,2,764.378451279703,155.322,6411.695881609817
6822,2,765.378451279703,155.295,6418.968076834604
6823,2,766.378451279703,155.268,6426.237356045877
6824,2,767.378451279703,155.242,6195.245755580867
6825,2,768.378451279703,155.218,5725.218575623335
6826,2,769.378451279703,155.196,5254.168536659766
6827,2,770.378451279703,155.176,4782.078013614126
6828,2,771.378451279703,155.156,4787.668350846301
6829,2,772.378451279703,155.137,4553.608908877032
6830,2,773.378451279703,155.118,4558.94609663521
6831,2,774.378451279703,155.099,4564.281840393387
6832,2,775.378451279703,155.08,4569.61614014473
6833,2,776.378451279703,155.063,4093.401814264954
6834,2,777.378451279703,155.045,4339.282981850194
6835,2,778.378451279703,155.029,3861.6787184315017
6836,2,779.378451279703,155.011,4349.492910625829
6837,2,780.378451279703,154.995,3870.7520346765045
6838,2,781.378451279703,154.98,3633.1167815349686
6839,2,782.378451279703,154.962,4364.854955037772
6840,2,783.378451279703,154.945,4127.165916911567
6841,2,784.378451279703,154.929,3888.9358113873914
6842,2,785.378451279703,154.912,4136.82156028923
6843,2,786.378451279703,154.893,4628.855545876789
6844,2,787.378451279703,154.876,4146.392403064861
6845,2,788.378451279703,154.856,4883.720689437798
6846,2,789.378451279703,154.838,4400.3838616312605
6847,2,790.378451279703,154.817,5139.637425948062
6848,2,791.378451279703,154.798,4655.430144667676
6849,2,792.378451279703,154.779,4660.740732425854
