fixIdx,legIdx,tickLead,togo,area
5988,2,7131.378451279703,159.41,63667.12118012253
5989,2,7132.378451279703,159.381,65938.40370698705
5990,2,7133.378451279703,159.354,61388.74927802319
5991,2,7134.378451279703,159.326,63660.34429595233
5992,2,7135.378451279703,159.298,63658.07906247611
5993,2,7136.378451279703,159.27,63655.8106930645
5994,2,7137.378451279703,159.244,59107.22896082726
5995,2,7138.378451279703,159.216,63652.064044627834
5996,2,7139.378451279703,159.191,56830.70186342833
5997,2,7140.378451279703,159.163,63648.70516138444
5998,2,7141.378451279703,159.138,56827.69756053244
5999,2,7142.378451279703,159.113,56826.72711246834
6000,2,7143.378451279703,159.088,56825.754164404236
6001,2,7144.378451279703,159.063,56824.77871634014
6002,2,7145.378451279703,159.039,54551.02022661749
6003,2,7146.378451279703,159.015,54550.422046641615
6004,2,7147.378451279703,158.995,45458.75642578782
6005,2,7148.378451279703,158.972,52277.81437340644
6006,2,7149.378451279703,158.953,43186.35673835129
6007,2,7150.378451279703,158.934,43187.234740109474
6008,2,7151.378451279703,158.915,43188.11129786765
6009,2,7152.378451279703,158.896,43188.98641162582
6010,2,7153.378451279703,158.876,45462.867544359724
6011,2,7154.378451279703,158.855,47736.52421380869
6012,2,7155.378451279703,158.836,43190.7873756923
6013,2,7156.378451279703,158.816,45464.75855614126
6014,2,7157.378451279703,158.795,47738.50467311146
6015,2,7158.378451279703,158.776,43192.574659823375
6016,2,7159.378451279703,158.755,47739.816579313316
6017,2,7160.378451279703,158.734,47740.169276454675
6018,2,7161.378451279703,158.711,52286.906996720376
6019,2,7162.378451279703,158.688,52286.63043538353
6020,2,7163.378451279703,158.666,50013.18971058357
6021,2,7164.378451279703,158.643,52286.40052592477
6022,2,7165.378451279703,158.621,50012.96583725004
6023,2,7166.378451279703,158.596,56832.426829502765
6024,2,7167.378451279703,158.572,54558.31412725361
6025,2,7168.378451279703,158.547,56830.72515229713
6026,2,7169.378451279703,158.523,54556.67581313619
6027,2,7170.378451279703,158.499,54556.02521716032
6028,2,7171.378451279703,158.475,54555.37231718445
6029,2,7172.378451279703,158.451,54554.71711320857
6030,2,7173.378451279703,158.428,52281.13877604161
6031,2,7174.378451279703,158.405,52280.83650064016
6032,2,7175.378451279703,158.381,54553.42651361228
6033,2,7176.378451279703,158.356,56825.6145380874
6034,2,7177.378451279703,158.334,50006.08759816728
6035,2,7178.378451279703,158.31,54551.77119185031
6036,2,7179.378451279703,158.286,54551.10000387444
6037,2,7180.378451279703,158.262,54550.426511898564
6038,2,7181.378451279703,158.238,54549.75071592269
6039,2,7182.378451279703,158.214,54549.07261594682
6040,2,7183.378451279703,158.192,50003.00892960369
6041,2,7184.378451279703,158.168,54548.39920432639
6042,2,7185.378451279703,158.143,56820.356082581275
6043,2,7186.378451279703,158.122,47728.79959874299
6044,2,7187.378451279703,158.097,56819.640662143334
6045,2,7188.378451279703,158.074,52273.406476340984
6046,2,7189.378451279703,158.052,50000.4879504084
6047,2,7190.378451279703,158.028,54545.63570113379
6048,2,7191.378451279703,158.004,54544.937153157916
6049,2,7192.378451279703,157.981,52271.725213326405
6050,2,7193.378451279703,157.956,56816.3601940618
6051,2,7194.378451279703,157.931,56815.26564593311
6052,2,7195.378451279703,157.905,59086.548262021555
6053,2,7196.378451279703,157.879,59085.03049435542
6054,2,7197.378451279703,157.851,63627.99235581201
6055,2,7198.378451279703,157.822,65897.67790466544
6056,2,7199.378451279703,157.796,59078.58912895969
6057,2,7200.378451279703,157.767,65893.01773140587
6058,2,7201.378451279703,157.739,63618.18707016559
6059,2,7202.378451279703,157.71,65887.50932224594
6060,2,7203.378451279703,157.68,68156.20589247574
6061,2,7204.378451279703,157.652,63609.58984241553
6062,2,7205.378451279703,157.623,65878.59504558078
6063,2,7206.378451279703,157.595,63604.24567433448
6064,2,7207.378451279703,157.567,63601.770608922874
6065,2,7208.378451279703,157.537,68141.66650536377
6066,2,7209.378451279703,157.509,63596.00361977767
6067,2,7210.378451279703,157.479,68135.48062828876
6068,2,7211.378451279703,157.451,63590.22363856791
6069,2,7212.378451279703,157.422,65858.51396259575
6070,2,7213.378451279703,157.394,63584.834614486885
6071,2,7214.378451279703,157.366,63582.33731707528
6072,2,7215.378451279703,157.338,63579.83688372821
6073,2,7216.378451279703,157.31,63577.333314252064
6074,2,7217.378451279703,157.282,63574.82660884046
6075,2,7218.378451279703,157.254,63572.31676749338
6076,2,7219.378451279703,157.226,63569.80379001724
6077,2,7220.378451279703,157.198,63567.28767660564
6078,2,7221.378451279703,157.17,63564.768427258554
6079,2,7222.378451279703,157.142,63562.246041782426
6080,2,7223.378451279703,157.114,63559.72052037082
6081,2,7224.378451279703,157.086,63557.19186295922
6082,2,7225.378451279703,157.058,63554.660069612124
6083,2,7226.378451279703,157.029,65821.63433017729
6084,2,7227.378451279703,157.001,63549.18234153113
6085,2,7228.378451279703,156.973,63546.641084119525
6086,2,7229.378451279703,156.943,68082.52697736016
6087,2,7230.378451279703,156.915,63540.739358974264
6088,2,7231.378451279703,156.887,63538.18858149816
6089,2,7232.378451279703,156.859,63535.63466808656
6090,2,7233.378451279703,156.831,63533.07761873944
6091,2,7234.378451279703,156.803,63530.51743326334
6092,2,7235.378451279703,156.775,63527.95411185174
6093,2,7236.378451279703,156.745,68062.48116135896
6094,2,7237.378451279703,156.717,63522.007474641985
