fixIdx,legIdx,tickLead,togo,area
4397,2,864.378451279703,157.186,6250.394053370841
4398,2,865.378451279703,157.162,6528.719649669178
4399,2,866.378451279703,157.137,6807.547021470532
4400,2,867.378451279703,157.111,7086.870532504197
4401,2,868.378451279703,157.088,6275.403743312467
4402,2,869.378451279703,157.067,5735.511334593613
4403,2,870.378451279703,157.046,5741.340915807351
4404,2,871.378451279703,157.027,5199.852442248126
4405,2,872.378451279703,157.011,4383.359745325176
4406,2,873.378451279703,156.993,4936.39788988156
4407,2,874.378451279703,156.98,3568.905931288784
4408,2,875.378451279703,156.969,3023.066083407739
4409,2,876.378451279703,156.962,1925.8565451221953
4410,2,877.378451279703,156.955,1927.9680790261434
4411,2,878.378451279703,156.948,1930.0794169457477
4412,2,879.378451279703,156.946,552.0632391746182
4433,2,900.378451279703,156.935,3108.728575326148
4434,2,901.378451279703,156.921,3960.6424928706247
4435,2,902.378451279703,156.906,4247.860833442467
4436,2,903.378451279703,156.891,4252.161718147444
4437,2,904.378451279703,156.874,4823.9591810170305
4438,2,905.378451279703,156.856,5112.798867359856
4439,2,906.378451279703,156.839,4833.548600660006
4440,2,907.378451279703,156.821,5122.949850511243
4441,2,908.378451279703,156.806,4273.380128088605
4442,2,909.378451279703,156.794,3422.172987855908
4443,2,910.378451279703,156.781,3711.1349971819204
4444,2,911.378451279703,156.772,2571.8890278111007
4445,2,912.378451279703,156.765,2002.4508173536203
4446,2,913.378451279703,156.761,1145.471569261011
4447,2,914.378451279703,156.758,860.0250529962423
4461,2,928.378451279703,156.751,2037.384999177195
4462,2,929.378451279703,156.731,5826.868313284258
4463,2,930.378451279703,156.714,4957.582052242037
4464,2,931.378451279703,156.698,4670.482930757
4465,2,932.378451279703,156.686,3506.309862910194
4466,2,933.378451279703,156.679,2047.416968698312
4467,2,934.378451279703,156.675,1171.1649008864708
4487,2,954.378451279703,156.658,5083.650475679269
4488,2,955.378451279703,156.638,5986.324945437072
4489,2,956.378451279703,156.619,5692.252645739627
4490,2,957.378451279703,156.599,5997.363275061588
4491,2,958.378451279703,156.58,5702.736094866304
4492,2,959.378451279703,156.565,4506.368476894179
4493,2,960.378451279703,156.55,4510.63348158256
4494,2,961.378451279703,156.535,4514.897586288036
4495,2,962.378451279703,156.521,4217.896878216476
4496,2,963.378451279703,156.504,5126.546175099858
4497,2,964.378451279703,156.488,4829.483843564312
4498,2,965.378451279703,156.47,5438.212368400885
4499,2,966.378451279703,156.453,5140.834749865337
4500,2,967.378451279703,156.441,3632.242957616674
4501,2,968.378451279703,156.429,3635.7187926227057
4502,2,969.378451279703,156.422,2122.8971250306613
4503,2,970.378451279703,156.415,2124.9919849424377
4516,2,983.378451279703,156.411,1230.5053895972296
4517,2,984.378451279703,156.399,3695.0810801377866
4518,2,985.378451279703,156.386,4006.7507854873966
4519,2,986.378451279703,156.369,5244.411473008457
4520,2,987.378451279703,156.352,5249.157603263616
4521,2,988.378451279703,156.335,5253.902577518776
4522,2,989.378451279703,156.32,4640.011795277404
4523,2,990.378451279703,156.307,4025.047573148475
4524,2,991.378451279703,156.294,4028.776638223136
4525,2,992.378451279703,156.285,2791.7699753075385
4526,2,993.378451279703,156.28,1552.4766781197898
4541,2,1008.378451279703,156.275,1575.8686341972045
4542,2,1009.378451279703,156.261,4416.539451091302
4543,2,1010.378451279703,156.246,4736.2550801066845
4544,2,1011.378451279703,156.229,5372.518186580335
4545,2,1012.378451279703,156.213,5060.952769201913
4546,2,1013.378451279703,156.197,5065.432991425864
4547,2,1014.378451279703,156.18,5386.7644570805
4548,2,1015.378451279703,156.165,4757.22573547907
4549,2,1016.378451279703,156.149,5078.867514124691
4550,2,1017.378451279703,156.134,4765.649923519388
4551,2,1018.378451279703,156.122,3815.937380184646
4552,2,1019.378451279703,156.109,4137.660191881333
4553,2,1020.378451279703,156.098,3504.2622465241284
4554,2,1021.378451279703,156.089,2869.74967113155
4555,2,1022.378451279703,156.082,2234.0983246026494
4556,2,1023.378451279703,156.077,1597.2839698636512
4557,2,1024.378451279703,156.071,1918.5461088604131
4558,2,1025.378451279703,156.067,1280.2383160991922
4559,2,1026.378451279703,156.064,961.0935971337441
4560,2,1027.378451279703,156.062,641.3430529622055
4561,2,1028.378451279703,156.061,320.9805673503074
4576,2,1043.378451279703,156.059,651.3185644299518
4577,2,1044.378451279703,156.044,4889.304716691791
4578,2,1045.378451279703,156.03,4567.296087268533
4579,2,1046.378451279703,156.017,4244.750335625915
4580,2,1047.378451279703,156.009,2614.4744691152
4581,2,1048.378451279703,156.003,1962.6399440441705
4582,2,1049.378451279703,156.0,982.227674799248
4583,2,1050.378451279703,155.998,655.4319520878591
4618,2,1085.378451279703,155.983,5079.261819125776
4619,2,1086.378451279703,155.966,5761.209415468898
4620,2,1087.378451279703,155.953,4409.261988883052
4621,2,1088.378451279703,155.941,4073.504504201335
4622,2,1089.378451279703,155.931,3397.4663635719457
4623,2,1090.378451279703,155.924,2380.279803468524
4624,2,1091.378451279703,155.922,680.6840090387907
4643,2,1110.378451279703,155.91,4155.018398633586
4644,2,1111.378451279703,155.895,5198.00037001429
4645,2,1112.378451279703,155.877,6242.552181222997
4646,2,1113.378451279703,155.859,6247.442607986569
4647,2,1114.378451279703,155.842,5904.998919918269
4648,2,1115.378451279703,155.828,4866.820026748309
4649,2,1116.378451279703,155.816,4174.9517528475
4650,2,1117.378451279703,155.809,2437.421419162004
4651,2,1118.378451279703,155.803,2091.0008757611045
4670,2,1137.378451279703,155.794,3189.6334195456993
4671,2,1138.378451279703,155.776,6384.32233317415
4672,2,1139.378451279703,155.762,4969.435575370418
4673,2,1140.378451279703,155.75,4262.898865380676
4674,2,1141.378451279703,155.739,3910.795156515762
4675,2,1142.378451279703,155.73,3202.339264579918
4676,2,1143.378451279703,155.722,2848.8600432570893
4677,2,1144.378451279703,155.715,2494.812542120161
4678,2,1145.378451279703,155.709,2140.1900328680626
4679,2,1146.378451279703,155.708,357.0017381638759
4698,2,1165.378451279703,155.696,4354.842134907821
4699,2,1166.378451279703,155.684,4358.243065913853
4700,2,1167.378451279703,155.673,3998.1859770044694
4701,2,1168.378451279703,155.665,2910.0848821197183
4702,2,1169.378451279703,155.662,1092.1772552995362
4721,2,1188.378451279703,155.655,2589.736900221154
4722,2,1189.378451279703,155.638,6294.168165980099
4723,2,1190.378451279703,155.625,4816.769982450703
4724,2,1191.378451279703,155.609,5932.759694486106
4725,2,1192.378451279703,155.598,4081.8417275598254
4726,2,1193.378451279703,155.588,3713.626667406434
4727,2,1194.378451279703,155.582,2229.9284561083155
4728,2,1195.378451279703,155.576,2231.7094088598237
4729,2,1196.378451279703,155.571,1861.247829899936
4730,2,1197.378451279703,155.567,1490.199746293584
4731,2,1198.378451279703,155.563,1491.4059501937372
4732,2,1199.378451279703,155.559,1492.6120900726964
4733,2,1200.378451279703,155.554,1867.266705563213
4734,2,1201.378451279703,155.549,1868.7622016406478
4735,2,1202.378451279703,155.544,1870.2575977180825
4736,2,1203.378451279703,155.54,1497.4071285587306
4753,2,1220.378451279703,155.528,4555.4482089922685
4754,2,1221.378451279703,155.512,6078.360855773252
4755,2,1222.378451279703,155.499,4942.2508786443605
4756,2,1223.378451279703,155.489,3804.560178062263
4757,2,1224.378451279703,155.482,2665.2233396122083
4758,2,1225.378451279703,155.478,1524.1747328361937
4760,2,1227.378451279703,155.477,381.6594663195024
4778,2,1245.378451279703,155.472,1936.245920233101
4779,2,1246.378451279703,155.454,6975.566394166938
4780,2,1247.378451279703,155.437,6592.578479643982
4781,2,1248.378451279703,155.417,7761.268701885987
4782,2,1249.378451279703,155.401,6213.268983514233
4783,2,1250.378451279703,155.384,6606.180738685817
4784,2,1251.378451279703,155.369,5833.044118052519
4785,2,1252.378451279703,155.356,5058.88882556255
4786,2,1253.378451279703,155.344,4673.096217751422
4787,2,1254.378451279703,155.33,5455.838793613009
4788,2,1255.378451279703,155.317,5069.734146812957
4789,2,1256.378451279703,155.305,4683.105447521025
4790,2,1257.378451279703,155.292,5076.993672819628
4791,2,1258.378451279703,155.279,5080.606101903097
4792,2,1259.378451279703,155.264,5866.367435930957
4793,2,1260.378451279703,155.251,5087.763392390568
4794,2,1261.378451279703,155.236,5874.624168043006
4795,2,1262.378451279703,155.223,5094.9177708669
4796,2,1263.378451279703,155.209,5490.703391431175
4797,2,1264.378451279703,155.198,4317.191141188471
4798,2,1265.378451279703,155.188,3927.55755979661
4799,2,1266.378451279703,155.181,2751.3122948074065
4800,2,1267.378451279703,155.174,2753.3606747303534
4814,2,1281.378451279703,155.163,4374.250588780964
4815,2,1282.378451279703,155.144,7560.689191545937
4816,2,1283.378451279703,155.125,7565.658425304115
4817,2,1284.378451279703,155.108,6773.761861287923
4818,2,1285.378451279703,155.089,7575.690249582767
4819,2,1286.378451279703,155.07,7580.655227340944
4820,2,1287.378451279703,155.05,7984.836106209968
4821,2,1288.378451279703,155.029,8389.481137687535
