fixIdx,legIdx,tickLead,togo,area
2828,2,759.378451279703,155.273,3537.499968121623
2829,2,760.378451279703,155.251,5194.546680511887
2830,2,761.378451279703,155.229,5200.641194171046
2831,2,762.378451279703,155.206,5443.385954035148
2832,2,763.378451279703,155.185,4975.861818291145
2833,2,764.378451279703,155.162,5456.1188620430285
2834,2,765.378451279703,155.139,5462.447072641574
2835,2,766.378451279703,155.118,4993.259862335991
2836,2,767.378451279703,155.097,4999.098431535201
2837,2,768.378451279703,155.076,5004.935236747942
2838,2,769.378451279703,155.055,5010.770277947136
2839,2,770.378451279703,155.034,5016.603555159893
2840,2,771.378451279703,155.011,5500.726734320432
2841,2,772.378451279703,154.989,5267.621037725506
2842,2,773.378451279703,154.966,5513.387910926282
2843,2,774.378451279703,154.943,5519.697583524827
2844,2,775.378451279703,154.92,5526.0051401302
2845,2,776.378451279703,154.898,5291.792418406571
2846,2,777.378451279703,154.875,5538.64966472922
2847,2,778.378451279703,154.856,4580.670785774276
2848,2,779.378451279703,154.836,4827.3454266698855
2849,2,780.378451279703,154.816,4832.914963915724
2850,2,781.378451279703,154.799,4112.750316279419
2851,2,782.378451279703,154.779,4844.143123807836
2852,2,783.378451279703,154.759,4849.707981046815
2853,2,784.378451279703,154.738,5098.018328246742
2854,2,785.378451279703,154.718,4860.801480386722
2855,2,786.378451279703,154.696,5352.963046731574
2856,2,787.378451279703,154.674,5359.007972390733
2857,2,788.378451279703,154.652,5365.050962056823
2858,2,789.378451279703,154.631,5126.968046486672
2859,2,790.378451279703,154.607,5865.96123640421
2860,2,791.378451279703,154.585,5383.133494375512
2861,2,792.378451279703,154.563,5389.168696041633
2862,2,793.378451279703,154.542,5149.982169835775
2863,2,794.378451279703,154.521,5155.77273304872
2864,2,795.378451279703,154.497,5898.870198174468
2865,2,796.378451279703,154.474,5659.330468823888
2866,2,797.378451279703,154.453,5172.966389184876
2867,2,798.378451279703,154.43,5671.927216831502
2868,2,799.378451279703,154.407,5678.185783430047
2869,2,800.378451279703,154.383,5931.572687296053
2870,2,801.378451279703,154.358,6185.459610665076
2871,2,802.378451279703,154.335,5696.838058999406
2872,2,803.378451279703,154.312,5703.088023597951
2873,2,804.378451279703,154.29,5461.121574084927
2874,2,805.378451279703,154.267,5715.6186522038
2875,2,806.378451279703,154.245,5473.103432744332
2876,2,807.378451279703,154.224,5230.07569324751
2877,2,808.378451279703,154.2,5983.7595709800125
2878,2,809.378451279703,154.178,5491.0791770699525
2879,2,810.378451279703,154.157,5247.22883527852
2880,2,811.378451279703,154.135,5503.112681047236
2881,2,812.378451279703,154.112,5759.504070846167
2882,2,813.378451279703,154.091,5264.3992552115615
2883,2,814.378451279703,154.07,5270.153236424661
2884,2,815.378451279703,154.05,5024.688168161471
2885,2,816.378451279703,154.031,4778.703103326714
2886,2,817.378451279703,154.01,5287.507585727449
2887,2,818.378451279703,153.991,4789.166246073608
2888,2,819.378451279703,153.971,5046.74853226258
2889,2,820.378451279703,153.952,4799.654483215978
2890,2,821.378451279703,153.933,4804.9119849741555
2891,2,822.378451279703,153.916,4303.862525415054
2892,2,823.378451279703,153.898,4562.053462839962
2893,2,824.378451279703,153.883,3805.9203616963127
2894,2,825.378451279703,153.866,4318.159681047875
2895,2,826.378451279703,153.849,4322.913767310261
2896,2,827.378451279703,153.832,4327.666697558193
2897,2,828.378451279703,153.815,4332.418471813352
2898,2,829.378451279703,153.797,4592.28175479111
2899,2,830.378451279703,153.779,4597.2806855546805
2900,2,831.378451279703,153.76,4857.944653035458
2901,2,832.378451279703,153.741,4863.186916786361
2902,2,833.378451279703,153.722,4868.427736551814
2903,2,834.378451279703,153.703,4873.667112309991
2904,2,835.378451279703,153.682,5392.438910182695
2905,2,836.378451279703,153.664,4627.0362867663835
2906,2,837.378451279703,153.644,5146.661942112578
2907,2,838.378451279703,153.623,5409.726663380436
2908,2,839.378451279703,153.603,5157.57768145247
2909,2,840.378451279703,153.583,5163.049898698779
2910,2,841.378451279703,153.561,5685.335546874535
2911,2,842.378451279703,153.539,5691.277292541046
2912,2,843.378451279703,153.519,5179.32200985615
2913,2,844.378451279703,153.496,5962.447555050672
2914,2,845.378451279703,153.476,5190.150278927315
2915,2,846.378451279703,153.456,5195.612616166293
2916,2,847.378451279703,153.435,5461.109226121777
2917,2,848.378451279703,153.413,5727.111082399785
2918,2,849.378451279703,153.393,5211.888102469077
2919,2,850.378451279703,153.37,5999.886831547049
2920,2,851.378451279703,153.348,5744.928108029118
2921,2,852.378451279703,153.328,5228.080278495759
2922,2,853.378451279703,153.308,5233.531095734737
2923,2,854.378451279703,153.29,4715.113039298357
2924,2,855.378451279703,153.27,5244.496360481345
2925,2,856.378451279703,153.251,4987.4616060308435
2926,2,857.378451279703,153.232,4992.666477789021
2927,2,858.378451279703,153.213,4997.869905547198
2928,2,859.378451279703,153.196,4476.461961927685
2929,2,860.378451279703,153.18,4217.588934225987
2930,2,861.378451279703,153.162,4749.775155394862
2931,2,862.378451279703,153.145,4490.593456693163
2932,2,863.378451279703,153.126,5024.127851387276
2933,2,864.378451279703,153.109,4499.949895468794
2934,2,865.378451279703,153.094,3974.7221687618994
2935,2,866.378451279703,153.077,4509.419265713799
2936,2,867.378451279703,153.063,3717.549347049412
2937,2,868.378451279703,153.048,3987.302941491591
2938,2,869.378451279703,153.034,3725.4153317469786
2939,2,870.378451279703,153.02,3729.359291386509
2940,2,871.378451279703,153.006,3733.3024670411814
2941,2,872.378451279703,152.992,3737.2448586882824
2942,2,873.378451279703,152.978,3741.1864663277884
2943,2,874.378451279703,152.966,3210.1300907799314
2944,2,875.378451279703,152.952,3749.116350822858
2945,2,876.378451279703,152.941,2948.858369569166
2946,2,877.378451279703,152.927,3757.0678899069676
2947,2,878.378451279703,152.915,3223.740267555565
2948,2,879.378451279703,152.902,3496.07543785647
2949,2,880.378451279703,152.888,3768.952972630527
2950,2,881.378451279703,152.871,4581.31969604102
2951,2,882.378451279703,152.856,4046.503751619833
2952,2,883.378451279703,152.839,4590.754386286024
2953,2,884.378451279703,152.823,4325.134178798508
2954,2,885.378451279703,152.806,4600.154621663686
2955,2,886.378451279703,152.789,4604.837987926544
2956,2,887.378451279703,152.771,4880.652472314653
2957,2,888.378451279703,152.754,4614.17104756182
2958,2,889.378451279703,152.736,4890.532015466041
2959,2,890.378451279703,152.719,4623.499347204795
2960,2,891.378451279703,152.7,5172.6343890180015
2961,2,892.378451279703,152.683,4632.792545980426
2962,2,893.378451279703,152.664,5183.018169296654
2963,2,894.378451279703,152.647,4642.080848756058
2964,2,895.378451279703,152.63,4646.753607011217
2965,2,896.378451279703,152.613,4651.425209266376
2966,2,897.378451279703,152.596,4656.095655521536
2967,2,898.378451279703,152.579,4660.764945776695
2968,2,899.378451279703,152.56,5214.273383657206
2969,2,900.378451279703,152.543,4670.038832552326
2970,2,901.378451279703,152.523,5499.5983723646905
2971,2,902.378451279703,152.506,4679.277142460614
2972,2,903.378451279703,152.489,4683.940482715773
2973,2,904.378451279703,152.472,4688.602666970933
2974,2,905.378451279703,152.457,4141.142186558109
2975,2,906.378451279703,152.44,4697.985201215938
2976,2,907.378451279703,152.424,4426.032386732513
2977,2,908.378451279703,152.407,4707.332498593601
2978,2,909.378451279703,152.393,3880.4997273035215
2979,2,910.378451279703,152.378,4161.854264628596
2980,2,911.378451279703,152.364,3888.2940879931944
2981,2,912.378451279703,152.351,3614.200197163485
2982,2,913.378451279703,152.335,4452.6980289032535
2983,2,914.378451279703,152.322,3621.433345811223
2984,2,915.378451279703,152.307,4182.762333527391
2985,2,916.378451279703,152.291,4466.032696043844
2986,2,917.378451279703,152.276,4191.048041559768
2987,2,918.378451279703,152.26,4474.868800628119
2988,2,919.378451279703,152.243,4759.209441349251
2989,2,920.378451279703,152.228,4203.428211589914
2990,2,921.378451279703,152.211,4768.560083594258
2991,2,922.378451279703,152.192,5334.7205863945455
2992,2,923.378451279703,152.174,5058.810102639757
2993,2,924.378451279703,152.157,4782.389313757705
2994,2,925.378451279703,152.139,5068.6013017911455
2995,2,926.378451279703,152.119,5637.161096592082
2996,2,927.378451279703,152.097,6206.713984556697
2997,2,928.378451279703,152.075,6212.5080662238815
2998,2,929.378451279703,152.054,5935.669719190349
2999,2,930.378451279703,152.032,6224.13135818603
3000,2,931.378451279703,152.01,6229.919675853238
3001,2,932.378451279703,151.99,5668.860983775438
3002,2,933.378451279703,151.969,5957.88439412733
3003,2,934.378451279703,151.948,5963.443411325234
3004,2,935.378451279703,151.929,5400.559955152475
3005,2,936.378451279703,151.911,5121.166115463043
3006,2,937.378451279703,151.89,5980.306728426
3007,2,938.378451279703,151.872,5130.7868721093455
3008,2,939.378451279703,151.853,5420.9416821851855
3009,2,940.378451279703,151.836,4854.904055340421
3010,2,941.378451279703,151.819,4859.522651603704
3011,2,942.378451279703,151.804,4291.916587689555
3012,2,943.378451279703,151.789,4296.046412394616
3013,2,944.378451279703,151.774,4300.175337083396
3014,2,945.378451279703,151.757,4878.178333820278
3015,2,946.378451279703,151.74,4882.791354075437
3016,2,947.378451279703,151.721,5462.355831873578
3017,2,948.378451279703,151.702,5467.436861631755
3018,2,949.378451279703,151.683,5472.516447389932
3019,2,950.378451279703,151.666,4901.037997892013
3020,2,951.378451279703,151.649,4905.645034147172
3021,2,952.378451279703,151.633,4621.427863373613
3022,2,953.378451279703,151.615,5203.98195468621
3023,2,954.378451279703,151.597,5208.821981449781
3024,2,955.378451279703,151.579,5213.660712213352
3025,2,956.378451279703,151.561,5218.498146976923
3026,2,957.378451279703,151.541,5803.66646679858
3027,2,958.378451279703,151.521,5808.961804037558
3028,2,959.378451279703,151.502,5523.560992393783
3029,2,960.378451279703,151.48,6401.502446369549
3030,2,961.378451279703,151.459,6116.019559692753
3031,2,962.378451279703,151.436,6704.491283007283
3032,2,963.378451279703,151.414,6418.701607347049
3033,2,964.378451279703,151.392,6424.4307889979145
3034,2,965.378451279703,151.373,5553.373329233881
3035,2,966.378451279703,151.353,5850.957660836666
3036,2,967.378451279703,151.335,5270.649275897314
3037,2,968.378451279703,151.317,5275.470150660884
3038,2,969.378451279703,151.299,5280.289729424455
3039,2,970.378451279703,151.281,5285.108012188026
3040,2,971.378451279703,151.264,4996.056790219899
3041,2,972.378451279703,151.246,5294.775695339414
3042,2,973.378451279703,151.23,4710.777926874228
3043,2,974.378451279703,151.215,4420.438360455326
3044,2,975.378451279703,151.198,5014.441100975223
3045,2,976.378451279703,151.182,4723.797057573079
3046,2,977.378451279703,151.165,5023.626524352884
3047,2,978.378451279703,151.149,4732.440049920131
3048,2,979.378451279703,151.13,5624.865238614785
3049,2,980.378451279703,151.112,5333.607789690442
3050,2,981.378451279703,151.091,6228.085754349703
3051,2,982.378451279703,151.072,5639.929979508169
3052,2,983.378451279703,151.052,5942.04462429162
3053,2,984.378451279703,151.034,5352.605078999249
3054,2,985.378451279703,151.014,5952.631809037221
3055,2,986.378451279703,150.994,5957.883666284659
3056,2,987.378451279703,150.974,5963.133923523637
3057,2,988.378451279703,150.951,6863.571769759205
3058,2,989.378451279703,150.926,7466.764968425769
3059,2,990.378451279703,150.902,7174.174732628676
3060,2,991.378451279703,150.879,6881.121149328564
3061,2,992.378451279703,150.859,5988.765782639253
3062,2,993.378451279703,150.839,5994.005839886743
3063,2,994.378451279703,150.822,5099.408365854042
3064,2,995.378451279703,150.807,4503.52510322012
3065,2,996.378451279703,150.793,4207.108372677883
3066,2,997.378451279703,150.777,4812.470712844602
3067,2,998.378451279703,150.762,4515.750597302348
3068,2,999.378451279703,150.746,4821.129569412379
3069,2,1000.378451279703,150.729,5127.0145911910895
3070,2,1001.378451279703,150.713,4829.720369776403
3071,2,1002.378451279703,150.696,5136.140072568751
3072,2,1003.378451279703,150.678,5443.059192767651
3073,2,1004.378451279703,150.661,5145.192768211727
3074,2,1005.378451279703,150.643,5452.64187991904
3075,2,1006.378451279703,150.626,5154.240703854702
3076,2,1007.378451279703,150.608,5462.219527070428
3077,2,1008.378451279703,150.591,5163.283879497677
3078,2,1009.378451279703,150.573,5471.792134221816
3079,2,1010.378451279703,150.555,5476.558360985387
3080,2,1011.378451279703,150.537,5481.323291748958
3081,2,1012.378451279703,150.519,5486.086926512528
3082,2,1013.378451279703,150.497,6710.9488135864085
3083,2,1014.378451279703,150.474,7021.865427789877
3084,2,1015.378451279703,150.451,7027.713490379745
3085,2,1016.378451279703,150.425,7950.900955582537
3086,2,1017.378451279703,150.4,7651.321815157156
3087,2,1018.378451279703,150.374,7963.845767938439
3088,2,1019.378451279703,150.351,7050.709449503855
3089,2,1020.378451279703,150.329,6749.762640074533
3090,2,1021.378451279703,150.309,6141.303496719689
3091,2,1022.378451279703,150.289,6146.498353958667
3092,2,1023.378451279703,150.271,5536.559291699505
3093,2,1024.378451279703,150.254,5233.472679202897
3094,2,1025.378451279703,150.237,5237.988935458056
3095,2,1026.378451279703,150.223,4317.399372595315
3096,2,1027.378451279703,150.21,4012.55907329471
3097,2,1028.378451279703,150.196,4325.034798494918
3098,2,1029.378451279703,150.182,4328.836966142018
3099,2,1030.378451279703,150.168,4332.638349780324
3100,2,1031.378451279703,150.157,3407.236067185007
3101,2,1032.378451279703,150.145,3720.30376411451
3102,2,1033.378451279703,150.133,3723.6097751205416
3103,2,1034.378451279703,150.123,3105.7833626803877
3104,2,1035.378451279703,150.113,3108.578846981302
3105,2,1036.378451279703,150.102,3422.4999242589524
3106,2,1037.378451279703,150.091,3425.5512436737417
3107,2,1038.378451279703,150.083,2493.553705878516
3108,2,1039.378451279703,150.075,2495.822057436755
3109,2,1040.378451279703,150.068,2185.8361665097946
3110,2,1041.378451279703,150.066,625.1061601957497
3123,2,1054.378451279703,150.054,3797.280729576918
3124,2,1055.378451279703,150.04,4433.978373419805
3125,2,1056.378451279703,150.027,4120.796065623564
3126,2,1057.378451279703,150.016,3489.8490292291044
3127,2,1058.378451279703,150.008,2540.3114917280127
3128,2,1059.378451279703,150.0,2542.576083295277
3129,2,1060.378451279703,149.992,2544.8404188535155
3130,2,1061.378451279703,149.986,1910.3411103479689
3131,2,1062.378451279703,149.981,1593.3923844736441
3132,2,1063.378451279703,149.979,637.9420004856999
3145,2,1076.378451279703,149.978,322.86725111204754
3146,2,1077.378451279703,149.959,6139.767550289889
3147,2,1078.378451279703,149.942,5497.915190591659
3148,2,1079.378451279703,149.924,5826.040176086131
3149,2,1080.378451279703,149.906,5830.737678849702
3150,2,1081.378451279703,149.891,4862.910233379309
3151,2,1082.378451279703,149.877,4542.473930159021
3152,2,1083.378451279703,149.862,4870.961604126704
3153,2,1084.378451279703,149.848,4549.986918856572
3154,2,1085.378451279703,149.832,5204.259428478384
3155,2,1086.378451279703,149.816,5208.498082702081
3156,2,1087.378451279703,149.796,6515.8326508996215
3157,2,1088.378451279703,149.779,5542.866567214655
3158,2,1089.378451279703,149.761,5873.623583334023
3159,2,1090.378451279703,149.743,5878.308738097594
3160,2,1091.378451279703,149.725,5882.992596861165
3161,2,1092.378451279703,149.707,5887.675159624736
3162,2,1093.378451279703,149.689,5892.356426388306
3163,2,1094.378451279703,149.671,5897.036397151877
3164,2,1095.378451279703,149.654,5573.860633796709
3165,2,1096.378451279703,149.638,5250.196791043569
3166,2,1097.378451279703,149.623,4926.038590631082
3167,2,1098.378451279703,149.607,5258.684543619895
3168,2,1099.378451279703,149.592,4933.993998662051
3169,2,1100.378451279703,149.575,5596.347642285923
3170,2,1101.378451279703,149.556,6259.672312677662
3171,2,1102.378451279703,149.539,5605.1700090615695
3172,2,1103.378451279703,149.521,5939.574473514968
3173,2,1104.378451279703,149.504,5614.025028695172
3174,2,1105.378451279703,149.486,5948.9478566663565
3175,2,1106.378451279703,149.469,5622.875288338148
3176,2,1107.378451279703,149.449,6620.307037986505
3177,2,1108.378451279703,149.428,6956.645354050572
3178,2,1109.378451279703,149.408,6630.444377335819
3179,2,1110.378451279703,149.387,6967.286116348046
3180,2,1111.378451279703,149.366,6972.580575554014
3181,2,1112.378451279703,149.345,6977.873270769426
3182,2,1113.378451279703,149.325,6650.654840877581
3183,2,1114.378451279703,149.304,6988.500173066871
3184,2,1115.378451279703,149.283,6993.787618282305
3185,2,1116.378451279703,149.262,6999.073299478807
3186,2,1117.378451279703,149.241,7004.357216684775
3187,2,1118.378451279703,149.219,7343.407116523287
