fixIdx,legIdx,tickLead,togo,area
2331,2,734.378451279703,156.926,4840.532920412257
2332,2,735.378451279703,156.904,5077.244026030407
2333,2,736.378451279703,156.882,5083.435471689567
2334,2,737.378451279703,156.86,5089.624981348726
2335,2,738.378451279703,156.839,4864.200217551299
2336,2,739.378451279703,156.817,5102.030725318899
2337,2,740.378451279703,156.795,5108.214470984658
2338,2,741.378451279703,156.773,5114.396280637217
2339,2,742.378451279703,156.75,5353.312541152126
2340,2,743.378451279703,156.727,5359.737075750671
2341,2,744.378451279703,156.707,4666.270309970436
2342,2,745.378451279703,156.685,5139.104159273852
2343,2,746.378451279703,156.661,5612.992852672768
2344,2,747.378451279703,156.637,5619.6521766968945
2345,2,748.378451279703,156.615,5157.483025643904
2346,2,749.378451279703,156.592,5398.343261568218
2347,2,750.378451279703,156.568,5639.724379266257
2348,2,751.378451279703,156.544,5646.374631290383
2349,2,752.378451279703,156.52,5653.022579314509
2350,2,753.378451279703,156.496,5659.668223338635
2351,2,754.378451279703,156.473,5430.232598925907
2352,2,755.378451279703,156.447,6145.698649338034
2353,2,756.378451279703,156.423,5679.555025245351
2354,2,757.378451279703,156.397,6160.001305364712
2355,2,758.378451279703,156.375,5218.3899891983665
2356,2,759.378451279703,156.351,5699.45725331773
2357,2,760.378451279703,156.329,5230.612951212971
2358,2,761.378451279703,156.306,5474.7716986631685
2359,2,762.378451279703,156.284,5242.861361886206
2360,2,763.378451279703,156.261,5487.572715269017
2361,2,764.378451279703,156.238,5493.952537867563
2362,2,765.378451279703,156.212,6217.704924663424
2363,2,766.378451279703,156.187,5985.396545027755
2364,2,767.378451279703,156.164,5512.902812626216
2365,2,768.378451279703,156.141,5519.273941217948
2366,2,769.378451279703,156.118,5525.642953816493
2367,2,770.378451279703,156.095,5532.009850415038
2368,2,771.378451279703,156.072,5538.374631013583
2369,2,772.378451279703,156.051,5062.618666327887
2370,2,773.378451279703,156.027,5792.50560764343
2371,2,774.378451279703,156.004,5557.491898217977
2372,2,775.378451279703,155.981,5563.848260816521
2373,2,776.378451279703,155.959,5328.0368700261
2374,2,777.378451279703,155.935,5819.032192402581
