fixIdx,legIdx,tickLead,togo,area
1766,2,2520.378451279703,156.958,12659.639167467218
1767,2,2521.378451279703,156.943,11871.948258516453
1768,2,2522.378451279703,156.927,12667.182792066047
1769,2,2523.378451279703,156.91,13462.801891239316
1770,2,2524.378451279703,156.894,12674.56088839899
1771,2,2525.378451279703,156.88,11093.573374413652
1772,2,2526.378451279703,156.866,11096.975870038224
1773,2,2527.378451279703,156.853,10307.526324645369
1774,2,2528.378451279703,156.839,11103.84930395159
1775,2,2529.378451279703,156.825,11107.24947559869
1776,2,2530.378451279703,156.81,11904.228683495818
1777,2,2531.378451279703,156.795,11907.7940882153
1778,2,2532.378451279703,156.781,11117.303473324153
1779,2,2533.378451279703,156.769,9532.089760785371
1780,2,2534.378451279703,156.755,11124.238573834195
1781,2,2535.378451279703,156.743,9538.032884631773
1782,2,2536.378451279703,156.731,9541.064383637804
1783,2,2537.378451279703,156.717,11134.706811139436
1784,2,2538.378451279703,156.705,9547.003811484206
1785,2,2539.378451279703,156.691,11141.634687649515
1786,2,2540.378451279703,156.68,8756.89029221225
1787,2,2541.378451279703,156.668,9556.03025941947
1788,2,2542.378451279703,156.654,11152.163415573996
1789,2,2543.378451279703,156.64,11155.552919221096
1790,2,2544.378451279703,156.627,10361.907455843017
1791,2,2545.378451279703,156.613,11162.400845111935
1792,2,2546.378451279703,156.601,9570.736562869813
1793,2,2547.378451279703,156.589,9573.761485875844
1794,2,2548.378451279703,156.576,10374.81819003928
1795,2,2549.378451279703,156.564,9579.748418805077
1796,2,2550.378451279703,156.549,11978.34972022223
1797,2,2551.378451279703,156.536,10384.378191449952
1798,2,2552.378451279703,156.522,11186.59490481809
1799,2,2553.378451279703,156.507,11989.222548373607
1800,2,2554.378451279703,156.495,9594.306768089758
1801,2,2555.378451279703,156.48,11996.543561850795
1802,2,2556.378451279703,156.466,11200.117751383756
1803,2,2557.378451279703,156.452,11203.496503053595
1804,2,2558.378451279703,156.438,11206.874470700695
1805,2,2559.378451279703,156.423,12010.945524676363
1806,2,2560.378451279703,156.407,12815.41105461417
1807,2,2561.378451279703,156.392,12017.949272739437
1808,2,2562.378451279703,156.374,14425.647456473602
1809,2,2563.378451279703,156.357,13628.014409598316
1810,2,2564.378451279703,156.341,12830.016207325058
1811,2,2565.378451279703,156.324,13635.768908975979
1812,2,2566.378451279703,156.308,12837.312447703307
1813,2,2567.378451279703,156.293,12038.476068716347
1814,2,2568.378451279703,156.277,12844.768840279645
1815,2,2569.378451279703,156.262,12045.46457675665
1816,2,2570.378451279703,156.245,13655.441397455836
1817,2,2571.378451279703,156.227,14462.707813709432
1818,2,2572.378451279703,156.211,12859.340456967719
1819,2,2573.378451279703,156.193,14470.806990485067
1820,2,2574.378451279703,156.176,13670.652381631986
1821,2,2575.378451279703,156.159,13674.474085864289
1822,2,2576.378451279703,156.142,13678.29463411945
1823,2,2577.378451279703,156.127,12072.530874028944
1824,2,2578.378451279703,156.113,11271.020426794097
1825,2,2579.378451279703,156.098,12079.654884776324
1826,2,2580.378451279703,156.082,12888.680718743713
1827,2,2581.378451279703,156.066,12892.353932953762
1828,2,2582.378451279703,156.049,13701.983855456498
1829,2,2583.378451279703,156.03,15318.145110245849
1830,2,2584.378451279703,156.01,16128.58903875462
1831,2,2585.378451279703,155.992,14519.578456011606
1832,2,2586.378451279703,155.975,13716.700347273074
1833,2,2587.378451279703,155.96,12106.408457988002
1834,2,2588.378451279703,155.946,11302.630769155936
1835,2,2589.378451279703,155.933,10498.445906090834
1836,2,2590.378451279703,155.922,8886.04719115866
1837,2,2591.378451279703,155.913,7272.742494182047
1838,2,2592.378451279703,155.905,6466.802111376978
1839,2,2593.378451279703,155.898,5660.362268714601
1840,2,2594.378451279703,155.891,5662.290640626377
1841,2,2595.378451279703,155.884,5664.218816538153
1842,2,2596.378451279703,155.879,4047.273675527889
1843,2,2597.378451279703,155.874,4048.7026216053237
1844,2,2598.378451279703,155.869,4050.1314676827583
1845,2,2599.378451279703,155.865,3241.2585685173535
1846,2,2600.378451279703,155.864,810.6133742428411
1847,2,2601.378451279703,155.862,1621.8345982149774
1848,2,2602.378451279703,155.86,1622.4372311643137
1850,2,2604.378451279703,155.859,811.8342464583342
1851,2,2605.378451279703,155.858,812.140754701433
1852,2,2606.378451279703,155.856,1624.889305132161
1854,2,2608.378451279703,155.855,813.0602554307296
1865,2,2619.378451279703,155.854,816.4838376506376
1869,2,2623.378451279703,155.851,2453.160540480133
1870,2,2624.378451279703,155.85,818.0213876462406
1871,2,2625.378451279703,155.848,1636.6504249985182
1872,2,2626.378451279703,155.847,818.6290313755359
1873,2,2627.378451279703,155.841,4913.534008334995
1874,2,2628.378451279703,155.826,12287.682401636974
1875,2,2629.378451279703,155.809,13929.908012294
1876,2,2630.378451279703,155.794,12294.507248300457
1877,2,2631.378451279703,155.778,13117.821549169945
1878,2,2632.378451279703,155.767,9021.147790639741
1879,2,2633.378451279703,155.762,4101.868777739842
1895,2,2649.378451279703,155.755,5777.2849890552225
1896,2,2650.378451279703,155.737,14860.290321828872
1897,2,2651.378451279703,155.717,16515.64848328235
1898,2,2652.378451279703,155.7,14041.927582777007
1899,2,2653.378451279703,155.685,12393.333735764681
1900,2,2654.378451279703,155.674,9091.110822328397
1901,2,2655.378451279703,155.672,1653.4829185921558
1920,2,2674.378451279703,155.667,4163.19156321107
1921,2,2675.378451279703,155.658,7496.209767114002
1922,2,2676.378451279703,155.652,4999.100254007495
1923,2,2677.378451279703,155.645,5834.219158216604
1924,2,2678.378451279703,155.637,6669.848008578139
1925,2,2679.378451279703,155.632,4170.037255753116
1926,2,2680.378451279703,155.626,5005.735415930696
1927,2,2681.378451279703,155.619,5841.959452484032
1928,2,2682.378451279703,155.614,4174.223462631882
1929,2,2683.378451279703,155.607,5845.86607490422
1930,2,2684.378451279703,155.602,4177.013667217726
1931,2,2685.378451279703,155.596,5014.106419688236
1932,2,2686.378451279703,155.591,4179.830255588083
1933,2,2687.378451279703,155.585,5017.486061732668
1934,2,2688.378451279703,155.578,5855.667328253008
1935,2,2689.378451279703,155.571,5857.581910164784
1936,2,2690.378451279703,155.564,5859.49629607656
1937,2,2691.378451279703,155.557,5861.4104859883355
1938,2,2692.378451279703,155.55,5863.324479876305
1939,2,2693.378451279703,155.544,5027.3632555346385
1940,2,2694.378451279703,155.539,4190.87665881723
1941,2,2695.378451279703,155.535,3353.8486254057125
1942,2,2696.378451279703,155.531,3355.0066372952692
1943,2,2697.378451279703,155.527,3356.164585208672
1944,2,2698.378451279703,155.523,3357.3224690743814
1945,2,2699.378451279703,155.518,4198.086864318632
1946,2,2700.378451279703,155.514,3359.6164418258845
1947,2,2701.378451279703,155.509,4200.954150281894
1948,2,2702.378451279703,155.503,5042.832761336608
1949,2,2703.378451279703,155.498,4203.767008628371
1950,2,2704.378451279703,155.49,6728.233966436897
1951,2,2705.378451279703,155.481,7571.648181368347
1952,2,2706.378451279703,155.471,8415.537921815609
1953,2,2707.378451279703,155.46,9259.886781579706
1954,2,2708.378451279703,155.448,10104.678330366021
1955,2,2709.378451279703,155.435,10949.896113903847
1956,2,2710.378451279703,155.421,11795.523653922475
1957,2,2711.378451279703,155.406,12641.544448127246
