fixIdx,legIdx,tickLead,togo,area
3738,2,2309.378451279703,156.967,15950.950863093085
3739,2,2310.378451279703,156.947,14505.202823107755
3740,2,2311.378451279703,156.928,13784.194316516878
3741,2,2312.378451279703,156.909,13788.488404275055
3742,2,2313.378451279703,156.891,13066.886844208768
3743,2,2314.378451279703,156.873,13071.035526972339
3744,2,2315.378451279703,156.858,10896.089953466577
3745,2,2316.378451279703,156.844,10173.135740934105
3746,2,2317.378451279703,156.831,9449.747914170892
3747,2,2318.378451279703,156.82,7998.778915842489
3748,2,2319.378451279703,156.813,5092.035352675088
3749,2,2320.378451279703,156.805,5821.699593053935
3750,2,2321.378451279703,156.801,2911.9928423819943
3751,2,2322.378451279703,156.799,1456.5957646288853
3765,2,2336.378451279703,156.792,5128.6707844104385
3766,2,2337.378451279703,156.784,5863.566281915038
3767,2,2338.378451279703,156.778,4399.359743641164
3768,2,2339.378451279703,156.771,5134.5684181457655
3769,2,2340.378451279703,156.767,2935.190315422501
3770,2,2341.378451279703,156.761,4404.526218437103
3771,2,2342.378451279703,156.755,4406.238735188611
3772,2,2343.378451279703,156.748,5142.593222284459
3773,2,2344.378451279703,156.742,4409.635204150211
3774,2,2345.378451279703,156.734,5881.758843133141
3775,2,2346.378451279703,156.726,5883.9663147122765
3776,2,2347.378451279703,156.72,4414.658316239073
3777,2,2348.378451279703,156.712,5888.455637939195
3778,2,2349.378451279703,156.704,5890.662373476506
3779,2,2350.378451279703,156.695,6629.456306284187
3780,2,2351.378451279703,156.689,4421.306307455197
3781,2,2352.378451279703,156.682,5160.1703135954895
3782,2,2353.378451279703,156.672,7374.405512216293
3783,2,2354.378451279703,156.664,5901.692211288628
3784,2,2355.378451279703,156.659,3689.9712124481953
3785,2,2356.378451279703,156.654,3691.4200085256302
3786,2,2357.378451279703,156.652,1477.1616261203303
3800,2,2371.378451279703,156.638,10401.008170006171
3801,2,2372.378451279703,156.618,14863.235682689095
3802,2,2373.378451279703,156.599,14124.267089119076
3803,2,2374.378451279703,156.581,13384.941180692498
3804,2,2375.378451279703,156.566,11157.639538233128
3805,2,2376.378451279703,156.553,9673.160175725132
3806,2,2377.378451279703,156.543,7443.476835811929
3807,2,2378.378451279703,156.537,4467.736353160066
3808,2,2379.378451279703,156.533,2979.6480469827734
3809,2,2380.378451279703,156.532,745.2131798322582
3827,2,2398.378451279703,156.518,10511.373238431066
3828,2,2399.378451279703,156.498,15020.876906123034
3829,2,2400.378451279703,156.478,15025.21692334066
3830,2,2401.378451279703,156.46,13526.686256158731
3831,2,2402.378451279703,156.442,13530.762398922301
3832,2,2403.378451279703,156.429,9775.316452598248
3833,2,2404.378451279703,156.421,6017.6783878701945
3834,2,2405.378451279703,156.417,3009.975135758744
3852,2,2423.378451279703,156.403,10613.137459818017
3853,2,2424.378451279703,156.383,15166.23276522567
3854,2,2425.378451279703,156.363,15170.5481824862
3855,2,2426.378451279703,156.343,15174.861999725177
3856,2,2427.378451279703,156.327,12143.494725779265
3857,2,2428.378451279703,156.312,11388.087159434168
3858,2,2429.378451279703,156.299,9872.855551432962
3859,2,2430.378451279703,156.29,6837.386127374694
3860,2,2431.378451279703,156.285,3799.9405970403095
3861,2,2432.378451279703,156.283,1520.5673355264487
3881,2,2452.378451279703,156.27,9964.477147058948
3882,2,2453.378451279703,156.249,16101.274984536616
3883,2,2454.378451279703,156.229,15338.785393965629
3884,2,2455.378451279703,156.212,13041.735277855452
3885,2,2456.378451279703,156.197,11510.92103377714
3886,2,2457.378451279703,156.187,7676.457101238606
3887,2,2458.378451279703,156.185,1535.8571871736203
3901,2,2472.378451279703,156.17,11583.896567253487
3902,2,2473.378451279703,156.151,14677.272594342694
3903,2,2474.378451279703,156.131,15454.07703045847
3904,2,2475.378451279703,156.111,15458.342367697447
3905,2,2476.378451279703,156.091,15462.606104914452
3906,2,2477.378451279703,156.075,12373.653145969998
3907,2,2478.378451279703,156.063,9283.153116306878
3908,2,2479.378451279703,156.05,10060.001205317458
3909,2,2480.378451279703,156.043,5418.761263970527
3910,2,2481.378451279703,156.04,2323.1880936432635
3928,2,2499.378451279703,156.037,2339.995586809052
3929,2,2500.378451279703,156.018,14824.856354671923
3930,2,2501.378451279703,155.999,14828.979404430102
3931,2,2502.378451279703,155.979,15613.740489452583
3932,2,2503.378451279703,155.959,15617.97734671375
3933,2,2504.378451279703,155.941,14060.08150117504
3934,2,2505.378451279703,155.922,14845.361959081662
3935,2,2506.378451279703,155.903,14849.477750839838
3936,2,2507.378451279703,155.886,13290.141339079604
3937,2,2508.378451279703,155.869,13293.991909334763
3938,2,2509.378451279703,155.851,14080.022114992895
3939,2,2510.378451279703,155.834,13301.60422897774
3940,2,2511.378451279703,155.818,12522.81787356461
3941,2,2512.378451279703,155.802,12526.517967819806
3942,2,2513.378451279703,155.787,11747.116173826185
3943,2,2514.378451279703,155.771,12533.995544396144
3944,2,2515.378451279703,155.756,11754.12454186649
3945,2,2516.378451279703,155.744,9406.222650883885
3946,2,2517.378451279703,155.733,8625.16036655834
3947,2,2518.378451279703,155.723,7843.640789210578
3948,2,2519.378451279703,155.712,8630.848907736148
3949,2,2520.378451279703,155.703,7063.952898636531
3950,2,2521.378451279703,155.694,7066.347170349736
3951,2,2522.378451279703,155.687,5497.945071747082
3952,2,2523.378451279703,155.679,6285.554038896929
3953,2,2524.378451279703,155.675,3143.9013132716354
3954,2,2525.378451279703,155.673,1572.5430601055746
4005,2,2576.378451279703,155.659,11229.5267839214
4006,2,2577.378451279703,155.637,17651.207252123528
4007,2,2578.378451279703,155.614,18458.02604079985
4008,2,2579.378451279703,155.592,17659.797106789993
4009,2,2580.378451279703,155.572,16058.417608288166
4010,2,2581.378451279703,155.556,12850.2258366289
4011,2,2582.378451279703,155.542,11247.218800115019
4012,2,2583.378451279703,155.531,8839.812134720769
4013,2,2584.378451279703,155.526,4019.445039594897
4014,2,2585.378451279703,155.524,1608.363934548783
4054,2,2625.378451279703,155.52,3266.432859991763
4055,2,2626.378451279703,155.512,6535.101939675415
4056,2,2627.378451279703,155.505,5720.115546475703
4057,2,2628.378451279703,155.495,8174.256983472442
4058,2,2629.378451279703,155.486,7359.180661428618
4059,2,2630.378451279703,155.475,8997.396249468731
4060,2,2631.378451279703,155.464,9000.18002688352
4061,2,2632.378451279703,155.453,9002.96332029831
4062,2,2633.378451279703,155.44,10643.08604910239
4063,2,2634.378451279703,155.429,9008.412542476031
4064,2,2635.378451279703,155.418,9011.19433989082
4065,2,2636.378451279703,155.406,9833.396348887121
4066,2,2637.378451279703,155.397,7377.346213149697
4067,2,2638.378451279703,155.386,9019.594872461115
4068,2,2639.378451279703,155.376,8202.18526275837
4069,2,2640.378451279703,155.367,7384.312089786018
4070,2,2641.378451279703,155.356,9028.107401683268
4071,2,2642.378451279703,155.346,8209.922695687595
4072,2,2643.378451279703,155.337,7391.274726422338
4073,2,2644.378451279703,155.329,6572.147807546764
4074,2,2645.378451279703,155.321,6574.2945271283525
4075,2,2646.378451279703,155.316,4110.315314847127
4076,2,2647.378451279703,155.31,4934.067472843441
4077,2,2648.378451279703,155.304,4935.740545594949
4078,2,2649.378451279703,155.3,3291.630177917452
4079,2,2650.378451279703,155.296,3292.787781830405
4080,2,2651.378451279703,155.292,3293.9453216965644
4081,2,2652.378451279703,155.288,3295.102797586121
4082,2,2653.378451279703,155.281,5768.399645652525
4083,2,2654.378451279703,155.274,5770.3134995643
4084,2,2655.378451279703,155.264,8245.959135027464
4085,2,2656.378451279703,155.254,8248.53323936065
4086,2,2657.378451279703,155.245,7426.020165683623
4087,2,2658.378451279703,155.234,9079.077514920014
4088,2,2659.378451279703,155.223,9081.849214334803
4089,2,2660.378451279703,155.212,9084.620429773066
4090,2,2661.378451279703,155.202,8261.291305747864
4091,2,2662.378451279703,155.191,9090.219980905098
4092,2,2663.378451279703,155.18,9092.989766319888
4093,2,2664.378451279703,155.168,9922.614283173416
4094,2,2665.378451279703,155.157,9098.469246823539
4095,2,2666.378451279703,155.144,10755.938697541387
4096,2,2667.378451279703,155.131,10759.071036624855
4097,2,2668.378451279703,155.118,10762.202699708325
4098,2,2669.378451279703,155.106,9937.26312803791
4099,2,2670.378451279703,155.094,9940.216747043942
4100,2,2671.378451279703,155.083,9114.601692704848
4101,2,2672.378451279703,155.073,8288.542109343536
4102,2,2673.378451279703,155.062,9120.190485860356
4103,2,2674.378451279703,155.051,9122.954771298717
4104,2,2675.378451279703,155.04,9125.718572689933
4105,2,2676.378451279703,155.029,9128.481890104722
4106,2,2677.378451279703,155.02,7471.0666029558715
4107,2,2678.378451279703,155.012,6643.06422406531
4108,2,2679.378451279703,155.007,4153.291140432633
4109,2,2680.378451279703,155.005,1661.8989688841818
4125,2,2696.378451279703,154.988,14209.59356920491
4126,2,2697.378451279703,154.965,19229.392491515217
4127,2,2698.378451279703,154.944,17561.287116623018
4128,2,2699.378451279703,154.927,14219.804701296953
4129,2,2700.378451279703,154.91,14223.511689552113
4130,2,2701.378451279703,154.896,11716.645534688607
4131,2,2702.378451279703,154.881,12557.020342519667
4132,2,2703.378451279703,154.871,8373.76882040029
4133,2,2704.378451279703,154.86,9213.928263022832
4134,2,2705.378451279703,154.853,5865.236133972526
4135,2,2706.378451279703,154.847,5028.992438168135
4136,2,2707.378451279703,154.845,1676.9068946754344
4154,2,2725.378451279703,154.841,3376.0462042441563
4155,2,2726.378451279703,154.83,9287.08375524496
4156,2,2727.378451279703,154.824,5067.2618817155835
4157,2,2728.378451279703,154.818,5068.923362467091
4158,2,2729.378451279703,154.814,3380.411634522689
4172,2,2743.378451279703,154.798,13590.12622491425
4173,2,2744.378451279703,154.78,15292.7854594254
