fixIdx,legIdx,tickLead,togo,area
7313,2,6062.378451279703,158.538,34602.188987342866
7314,2,6063.378451279703,158.52,34603.96761010643
7315,2,6064.378451279703,158.503,32683.306645967543
7316,2,6065.378451279703,158.485,34607.739321203175
7317,2,6066.378451279703,158.468,32686.866437610526
7318,2,6067.378451279703,158.45,34611.505992409206
7319,2,6068.378451279703,158.43,38458.95527279527
7320,2,6069.378451279703,158.413,32691.681302851983
7321,2,6070.378451279703,158.394,36539.6293342873
7322,2,6071.378451279703,158.375,36541.26513204548
7323,2,6072.378451279703,158.356,36542.89948580365
7324,2,6073.378451279703,158.337,36544.53239556183
7325,2,6074.378451279703,158.32,32699.40577318903
7326,2,6075.378451279703,158.3,38471.7265048486
7327,2,6076.378451279703,158.283,32702.528027152
7328,2,6077.378451279703,158.267,30780.706380024378
7329,2,6078.378451279703,158.251,30782.659050257324
7330,2,6079.378451279703,158.233,34632.46817594781
7331,2,6080.378451279703,158.215,34634.22480271138
7332,2,6081.378451279703,158.197,34635.98013347495
7333,2,6082.378451279703,158.178,36561.93716795921
7334,2,6083.378451279703,158.161,32714.967550281413
7335,2,6084.378451279703,158.143,34641.23834976566
7336,2,6085.378451279703,158.123,38491.966025468224
7337,2,6086.378451279703,158.105,34644.29912804431
7338,2,6087.378451279703,158.087,34646.04661080788
7339,2,6088.378451279703,158.07,32723.01892235315
7340,2,6089.378451279703,158.052,34649.75690595927
7341,2,6090.378451279703,158.036,30801.528702512507
7342,2,6091.378451279703,158.02,30803.467324745452
7343,2,6092.378451279703,158.004,30805.40492303312
7344,2,6093.378451279703,157.99,26956.594424636038
7345,2,6094.378451279703,157.976,26958.62934433786
7346,2,6095.378451279703,157.961,28886.33372640306
7347,2,6096.378451279703,157.948,25036.71066215923
7348,2,6097.378451279703,157.931,32742.5747327924
7349,2,6098.378451279703,157.916,28892.31808054857
7350,2,6099.378451279703,157.901,28894.311065190752
7351,2,6100.378451279703,157.884,32748.936157082004
7352,2,6101.378451279703,157.868,30824.359179958414
7353,2,6102.378451279703,157.852,30826.28679419136
7354,2,6103.378451279703,157.835,32754.87296352742
7355,2,6104.378451279703,157.818,32756.71131178258
7356,2,6105.378451279703,157.803,28904.78478259875
7357,2,6106.378451279703,157.786,32760.799774027586
7358,2,6107.378451279703,157.772,26981.249810624166
7359,2,6108.378451279703,157.76,23128.66643387112
7360,2,6109.378451279703,157.751,17348.184940848656
7361,2,6110.378451279703,157.744,13494.556946415072
7362,2,6111.378451279703,157.742,3856.108684179269
7363,2,6112.378451279703,157.741,1928.351490899475
7385,2,6134.378451279703,157.739,3870.5474276379227
7386,2,6135.378451279703,157.723,30967.660111944402
7387,2,6136.378451279703,157.706,32905.05921469508
7388,2,6137.378451279703,157.693,25164.39933997228
7389,2,6138.378451279703,157.683,19358.97242454529
7390,2,6139.378451279703,157.674,17424.863732315065
7391,2,6140.378451279703,157.671,5809.012928184131
7416,2,6165.378451279703,157.658,25273.59408163667
7417,2,6166.378451279703,157.646,23331.40549442843
7418,2,6167.378451279703,157.635,21389.029700468673
7419,2,6168.378451279703,157.623,23335.56784552332
7420,2,6169.378451279703,157.618,9724.20516179048
7421,2,6170.378451279703,157.612,11670.530395181846
7441,2,6190.378451279703,157.61,3902.6869523017554
7442,2,6191.378451279703,157.595,29273.301671063124
7443,2,6192.378451279703,157.577,35129.95742244241
7444,2,6193.378451279703,157.563,27324.937991927523
7445,2,6194.378451279703,157.55,25375.079299890043
7446,2,6195.378451279703,157.538,23425.072865482718
7447,2,6196.378451279703,157.527,21474.881744323888
7448,2,6197.378451279703,157.518,17572.077847623645
7449,2,6198.378451279703,157.514,7810.750241035986
7450,2,6199.378451279703,157.512,3905.9307920043298
7471,2,6220.378451279703,157.501,21554.50084779424
7472,2,6221.378451279703,157.485,31354.35380565924
7473,2,6222.378451279703,157.468,33315.86492626792
7474,2,6223.378451279703,157.451,33317.62201446737
7475,2,6224.378451279703,157.433,35279.22931655098
7476,2,6225.378451279703,157.417,31360.96648614925
7477,2,6226.378451279703,157.401,31362.816180382197
7478,2,6227.378451279703,157.385,31364.66485067085
7479,2,6228.378451279703,157.368,33326.81364547786
7480,2,6229.378451279703,157.352,31368.159778970585
7481,2,6230.378451279703,157.335,33330.52476285553
7482,2,6231.378451279703,157.317,35292.88246413844
7483,2,6232.378451279703,157.299,35294.50761890201
7484,2,6233.378451279703,157.281,35296.13147766558
7485,2,6234.378451279703,157.261,39219.47733646847
7486,2,6235.378451279703,157.243,35298.92635994423
7487,2,6236.378451279703,157.225,35300.5462587078
7488,2,6237.378451279703,157.207,35302.16486147137
7489,2,6238.378451279703,157.187,39226.175096196945
7490,2,6239.378451279703,157.168,37266.21644799929
7491,2,6240.378451279703,157.148,39229.01586586869
7492,2,6241.378451279703,157.128,39230.30908310766
7493,2,6242.378451279703,157.108,39231.600700290895
7494,2,6243.378451279703,157.087,41194.40414252579
7495,2,6244.378451279703,157.067,39233.92935963079
7496,2,6245.378451279703,157.047,39235.21613692553
7497,2,6246.378451279703,157.027,39236.501314164496
7498,2,6247.378451279703,157.008,37276.01434695975
7499,2,6248.378451279703,156.989,37277.46968277369
7500,2,6249.378451279703,156.969,39240.847196157534
7501,2,6250.378451279703,156.95,37280.138507908894
7502,2,6251.378451279703,156.931,37281.589473611304
7503,2,6252.378451279703,156.912,37283.03899542525
7504,2,6253.378451279703,156.89,43171.09862494523
7505,2,6254.378451279703,156.87,39247.4756574347
7506,2,6255.378451279703,156.851,37286.42807917518
7507,2,6256.378451279703,156.831,39250.26610710647
7508,2,6257.378451279703,156.812,37289.07604225461
7509,2,6258.378451279703,156.793,37290.516710068565
7510,2,6259.378451279703,156.774,37291.95593382674
7511,2,6260.378451279703,156.754,39256.07870147654
7512,2,6261.378451279703,156.734,39257.340158659725
7513,2,6262.378451279703,156.715,37295.78900033898
