fixIdx,legIdx,tickLead,togo,area
1825,2,680.378451279703,156.945,4271.551992826417
1826,2,681.378451279703,156.925,4277.285090059318
1827,2,682.378451279703,156.906,4068.8787231288175
1828,2,683.378451279703,156.883,4932.0427395171255
1829,2,684.378451279703,156.861,4723.831922006828
1830,2,685.378451279703,156.837,5160.044385829162
1831,2,686.378451279703,156.814,4951.51561531276
1832,2,687.378451279703,156.79,5173.551164043075
1833,2,688.378451279703,156.768,4748.624549378079
1834,2,689.378451279703,156.748,4322.623490630358
1835,2,690.378451279703,156.731,3679.125490987184
1836,2,691.378451279703,156.711,4334.140890516312
1837,2,692.378451279703,156.693,3905.895170607701
1838,2,693.378451279703,156.671,4780.156590154181
1839,2,694.378451279703,156.65,4568.830365398646
1840,2,695.378451279703,156.625,5446.1171081174625
1841,2,696.378451279703,156.601,5234.972082733068
1842,2,697.378451279703,156.579,4804.909634177216
1843,2,698.378451279703,156.556,5029.79493585296
1844,2,699.378451279703,156.532,5255.208013302431
1845,2,700.378451279703,156.509,5042.684927647522
1846,2,701.378451279703,156.485,5268.653927510105
1847,2,702.378451279703,156.461,5275.356643540471
1848,2,703.378451279703,156.437,5282.057055564596
1849,2,704.378451279703,156.414,5068.406565815458
1850,2,705.378451279703,156.393,4633.593661395491
1851,2,706.378451279703,156.371,4860.454498591082
1852,2,707.378451279703,156.35,4645.454029918759
1853,2,708.378451279703,156.329,4651.396381118439
1854,2,709.378451279703,156.308,4657.336968330711
1855,2,710.378451279703,156.286,4885.320915183285
1856,2,711.378451279703,156.265,4669.182972847708
1857,2,712.378451279703,156.244,4675.118226047356
1858,2,713.378451279703,156.225,4235.264374566649
1859,2,714.378451279703,156.204,4687.043448249198
1860,2,715.378451279703,156.183,4692.973493461518
1861,2,716.378451279703,156.16,5146.383275984429
1862,2,717.378451279703,156.136,5376.826099700511
1863,2,718.378451279703,156.113,5159.1979197727605
1864,2,719.378451279703,156.092,4716.46453701436
1865,2,720.378451279703,156.069,5172.1033277937595
1866,2,721.378451279703,156.047,4953.3826473896015
1867,2,722.378451279703,156.024,5184.967410393217
1868,2,723.378451279703,156.002,4965.683462056063
1869,2,724.378451279703,155.981,4745.869009680899
1870,2,725.378451279703,155.957,5430.554480047117
1871,2,726.378451279703,155.934,5210.670735604915
1872,2,727.378451279703,155.91,5443.886538261031
1873,2,728.378451279703,155.888,4996.352775744432
1874,2,729.378451279703,155.867,4775.134960656192
1875,2,730.378451279703,155.847,4553.383771239885
1876,2,731.378451279703,155.825,5014.904062683956
1877,2,732.378451279703,155.803,5021.051904336636
1878,2,733.378451279703,155.78,5255.689933656042
1879,2,734.378451279703,155.758,5033.309467003098
1880,2,735.378451279703,155.734,5497.548109104622
1881,2,736.378451279703,155.712,5045.5267090242205
1882,2,737.378451279703,155.69,5051.664738676861
1883,2,738.378451279703,155.67,4598.030291811318
1884,2,739.378451279703,155.649,4833.833761549775
1885,2,740.378451279703,155.631,4148.370077658384
1886,2,741.378451279703,155.611,4614.962238666307
1887,2,742.378451279703,155.591,4620.59317589872
1888,2,743.378451279703,155.571,4626.222513144266
1889,2,744.378451279703,155.549,5095.002522765105
1890,2,745.378451279703,155.525,5564.828552481386
1891,2,746.378451279703,155.501,5571.434500505513
1892,2,747.378451279703,155.478,5345.637078210849
1893,2,748.378451279703,155.456,5119.318718149073
1894,2,749.378451279703,155.433,5358.390898816698
1895,2,750.378451279703,155.411,5131.51406480892
1896,2,751.378451279703,155.39,4904.112654763347
1897,2,752.378451279703,155.371,4442.387718059134
1898,2,753.378451279703,155.349,5149.974552400476
1899,2,754.378451279703,155.33,4453.021314432028
1900,2,755.378451279703,155.309,4927.65014127211
1901,2,756.378451279703,155.286,5403.3293967291365
1902,2,757.378451279703,155.264,5174.485316986027
1903,2,758.378451279703,155.241,5416.046923334986
1904,2,759.378451279703,155.22,4950.9052606212435
1905,2,760.378451279703,155.197,5428.791147349593
1906,2,761.378451279703,155.176,4962.537595243286
1907,2,762.378451279703,155.151,5914.66544125153
1908,2,763.378451279703,155.128,5447.78695715196
1909,2,764.378451279703,155.103,5928.347282968446
1910,2,765.378451279703,155.08,5460.369835524802
1911,2,766.378451279703,155.056,5704.357136786184
1912,2,767.378451279703,155.035,4997.100178054833
1913,2,768.378451279703,155.011,5717.583967331419
1914,2,769.378451279703,154.99,5008.669874775143
1915,2,770.378451279703,154.969,5014.500421987898
1916,2,771.378451279703,154.947,5259.375530347544
1917,2,772.378451279703,154.926,5026.1237845048945
1918,2,773.378451279703,154.905,5031.94899770406
1919,2,774.378451279703,154.885,4797.894008441238
1920,2,775.378451279703,154.864,5043.626698010949
1921,2,776.378451279703,154.845,4568.576481581637
1922,2,777.378451279703,154.823,5296.043065517348
1923,2,778.378451279703,154.802,5061.113987530655
1924,2,779.378451279703,154.779,5549.4574874883665
1925,2,780.378451279703,154.757,5314.214934494824
1926,2,781.378451279703,154.734,5562.080760094216
1927,2,782.378451279703,154.715,4600.018358032325
1928,2,783.378451279703,154.693,5332.438316776013
1929,2,784.378451279703,154.674,4610.555358405234
1930,2,785.378451279703,154.653,5101.713964182576
1931,2,786.378451279703,154.632,5107.516245381639
1932,2,787.378451279703,154.608,5843.73389456987
1933,2,788.378451279703,154.587,5119.016180115641
1934,2,789.378451279703,154.563,5856.872357115106
1935,2,790.378451279703,154.539,5863.381441139231
1936,2,791.378451279703,154.516,5625.327746984772
1937,2,792.378451279703,154.493,5631.597675583317
1938,2,793.378451279703,154.47,5637.865488181862
1939,2,794.378451279703,154.448,5398.751653071192
1940,2,795.378451279703,154.425,5650.431352787712
1941,2,796.378451279703,154.402,5656.692863393247
1942,2,797.378451279703,154.38,5416.754484744955
1943,2,798.378451279703,154.358,5422.774858404115
1944,2,799.378451279703,154.336,5428.793296063274
1945,2,800.378451279703,154.316,4940.768194890185
1946,2,801.378451279703,154.294,5440.8948846853045
1947,2,802.378451279703,154.274,4951.766279092041
1948,2,803.378451279703,154.253,5205.14281220115
1949,2,804.378451279703,154.232,5210.9124174000735
1950,2,805.378451279703,154.213,4719.884171695747
1951,2,806.378451279703,154.193,4973.8390529028375
1952,2,807.378451279703,154.171,5477.26187251404
1953,2,808.378451279703,154.149,5483.2633701661225
1954,2,809.378451279703,154.124,6237.738082785115
1955,2,810.378451279703,154.102,5495.153587528872
1956,2,811.378451279703,154.082,5001.077132586238
1957,2,812.378451279703,154.061,5256.903395362953
1958,2,813.378451279703,154.038,5763.825011598012
1959,2,814.378451279703,154.018,5017.483363750971
1960,2,815.378451279703,153.997,5274.124667085903
1961,2,816.378451279703,153.978,4777.058917125836
1962,2,817.378451279703,153.957,5285.688101294899
1963,2,818.378451279703,153.936,5291.432926493713
1964,2,819.378451279703,153.918,4540.480807324882
1965,2,820.378451279703,153.897,5303.020652597686
1966,2,821.378451279703,153.878,4803.19530401098
1967,2,822.378451279703,153.857,5314.567286792352
1968,2,823.378451279703,153.836,5320.30350199832
1969,2,824.378451279703,153.815,5326.037953211496
1970,2,825.378451279703,153.794,5331.7706404102555
1971,2,826.378451279703,153.773,5337.501563623447
1972,2,827.378451279703,153.755,4579.956726572775
1973,2,828.378451279703,153.734,5349.06249371302
1974,2,829.378451279703,153.713,5354.7882509262345
1975,2,830.378451279703,153.693,5105.266363877125
1976,2,831.378451279703,153.671,5621.7877385860165
1977,2,832.378451279703,153.648,5883.531405182033
1978,2,833.378451279703,153.625,5889.718027780578
1979,2,834.378451279703,153.603,5639.577302252518
1980,2,835.378451279703,153.582,5388.930320687317
1981,2,836.378451279703,153.563,4880.8997289491845
1982,2,837.378451279703,153.544,4886.130896700053
1983,2,838.378451279703,153.526,4633.935678620427
1984,2,839.378451279703,153.509,4381.215567413551
1985,2,840.378451279703,153.49,4901.9115391180085
1986,2,841.378451279703,153.47,5165.390588098995
1987,2,842.378451279703,153.45,5170.855885337974
1988,2,843.378451279703,153.427,5952.709326846311
1989,2,844.378451279703,153.405,5699.811237184946
1990,2,845.378451279703,153.382,5965.075735452161
1991,2,846.378451279703,153.36,5711.636015851407
1992,2,847.378451279703,153.338,5717.564077517953
1993,2,848.378451279703,153.319,4943.0626239489375
1994,2,849.378451279703,153.299,5208.6944394848615
1995,2,850.378451279703,153.282,4432.0678915192375
1996,2,851.378451279703,153.264,4697.759857067959
1997,2,852.378451279703,153.246,4702.72534383153
1998,2,853.378451279703,153.227,4969.211627883271
1999,2,854.378451279703,153.209,4712.621671734426
2000,2,855.378451279703,153.192,4455.509818458316
2001,2,856.378451279703,153.173,4984.92330030125
2002,2,857.378451279703,153.156,4464.878021233947
2003,2,858.378451279703,153.139,4469.5894714891065
2004,2,859.378451279703,153.122,4474.299765744266
2005,2,860.378451279703,153.104,4742.46452918859
2006,2,861.378451279703,153.085,5011.147525760178
2007,2,862.378451279703,153.067,4752.339977091486
2008,2,863.378451279703,153.048,5021.568797657682
2009,2,864.378451279703,153.03,4762.210096994381
2010,2,865.378451279703,153.013,4502.331295203817
2011,2,866.378451279703,152.997,4241.92751801528
2012,2,867.378451279703,152.982,3980.993867165606
2013,2,868.378451279703,152.965,4516.522294571325
2014,2,869.378451279703,152.949,4255.280632714107
2015,2,870.378451279703,152.932,4525.947927956553
2016,2,871.378451279703,152.913,5063.628106195054
2017,2,872.378451279703,152.895,4802.045569721164
2018,2,873.378451279703,152.875,5341.058580958628
2019,2,874.378451279703,152.858,4544.547899765562
2020,2,875.378451279703,152.841,4549.239392020721
2021,2,876.378451279703,152.824,4553.929728275881
2022,2,877.378451279703,152.807,4558.618908538661
2023,2,878.378451279703,152.788,5100.133193551432
2024,2,879.378451279703,152.769,5105.304587317239
2025,2,880.378451279703,152.751,4841.518039829731
2026,2,881.378451279703,152.732,5115.676535214742
2027,2,882.378451279703,152.713,5120.843634972919
2028,2,883.378451279703,152.694,5126.009290731096
2029,2,884.378451279703,152.677,4591.080044776375
2030,2,885.378451279703,152.658,5136.403559009749
2031,2,886.378451279703,152.641,4600.3777315520065
2032,2,887.378451279703,152.626,4063.310365298321
2033,2,888.378451279703,152.609,4609.791341797013
2034,2,889.378451279703,152.593,4343.041313404794
2035,2,890.378451279703,152.577,4347.468671630022
2036,2,891.378451279703,152.561,4351.895005862964
2037,2,892.378451279703,152.546,4084.063682022969
2038,2,893.378451279703,152.531,4088.238266712151
2039,2,894.378451279703,152.515,4365.225104790427
2040,2,895.378451279703,152.498,4642.735148521875
2041,2,896.378451279703,152.48,4920.762731659049
2042,2,897.378451279703,152.463,4652.03771016485
2043,2,898.378451279703,152.444,5204.515690443962
2044,2,899.378451279703,152.425,5209.659572194347
2045,2,900.378451279703,152.408,4665.906095468754
2046,2,901.378451279703,152.389,5220.011508472983
2047,2,902.378451279703,152.37,5225.15113423897
