fixIdx,legIdx,tickLead,togo,area
3691,2,1569.378451279703,157.289,10861.982137006848
3692,2,1570.378451279703,157.266,11361.319056070692
3693,2,1571.378451279703,157.243,11366.891302669237
3694,2,1572.378451279703,157.22,11372.461433267781
3695,2,1573.378451279703,157.197,11378.029447866327
3696,2,1574.378451279703,157.173,11878.496489491656
3697,2,1575.378451279703,157.148,12379.363254620004
3698,2,1576.378451279703,157.126,10899.124750740222
3699,2,1577.378451279703,157.103,11400.13522744299
3700,2,1578.378451279703,157.081,10909.827617420779
3701,2,1579.378451279703,157.058,11411.320448048838
3702,2,1580.378451279703,157.036,10920.522564073146
3703,2,1581.378451279703,157.011,12415.678962228745
3704,2,1582.378451279703,156.989,10931.070341435896
3705,2,1583.378451279703,156.966,11433.52037844302
3706,2,1584.378451279703,156.942,11936.37770122387
3707,2,1585.378451279703,156.919,11444.534720231351
3708,2,1586.378451279703,156.895,11947.866415437784
3709,2,1587.378451279703,156.871,11953.569291461909
3710,2,1588.378451279703,156.846,12457.533065005699
3711,2,1589.378451279703,156.824,10967.887453879592
3712,2,1590.378451279703,156.802,10973.248707552926
3713,2,1591.378451279703,156.78,10978.60802519791
3714,2,1592.378451279703,156.758,10983.965406857069
3715,2,1593.378451279703,156.736,10989.320852530424
3716,2,1594.378451279703,156.715,10494.949918566854
3717,2,1595.378451279703,156.692,11500.06380844308
3718,2,1596.378451279703,156.67,11005.375573507923
3719,2,1597.378451279703,156.649,10510.269398499897
3720,2,1598.378451279703,156.626,11516.836214464991
3721,2,1599.378451279703,156.605,10520.473145136164
3722,2,1600.378451279703,156.582,11528.007698479598
3723,2,1601.378451279703,156.559,11533.516741078143
3724,2,1602.378451279703,156.537,11037.362238796804
3725,2,1603.378451279703,156.516,10540.791120485295
3726,2,1604.378451279703,156.497,9541.634931226328
3727,2,1605.378451279703,156.476,10551.242310687154
3728,2,1606.378451279703,156.457,9551.087729994659
3729,2,1607.378451279703,156.437,10058.78146268508
3730,2,1608.378451279703,156.418,9560.595567129865
3731,2,1609.378451279703,156.399,9565.377840888043
3732,2,1610.378451279703,156.379,10073.819024692413
3733,2,1611.378451279703,156.358,10582.69091706831
3734,2,1612.378451279703,156.338,10083.68584403232
3735,2,1613.378451279703,156.317,10593.0476333752
3736,2,1614.378451279703,156.296,10598.189506595512
3737,2,1615.378451279703,156.276,10098.441465458802
3738,2,1616.378451279703,156.255,10608.535848902417
3739,2,1617.378451279703,156.234,10613.672472094026
3740,2,1618.378451279703,156.215,9607.553845756707
3741,2,1619.378451279703,156.194,10624.076454310247
3742,2,1620.378451279703,156.173,10629.207869501837
3743,2,1621.378451279703,156.152,10634.337520722198
3744,2,1622.378451279703,156.131,10639.465407913773
3745,2,1623.378451279703,156.113,9124.023260545178
