fixIdx,legIdx,tickLead,togo,area
3568,2,5460.378451279703,156.931,25708.308107261408
3569,2,5461.378451279703,156.918,22282.62615223285
3570,2,5462.378451279703,156.904,23999.003424742135
3571,2,5463.378451279703,156.889,25715.548715412788
3572,2,5464.378451279703,156.877,20574.434029731507
3573,2,5465.378451279703,156.865,20576.625192737538
3574,2,5466.378451279703,156.853,20578.81577974357
3575,2,5467.378451279703,156.842,18865.982116008643
3576,2,5468.378451279703,156.83,20583.326466838465
3577,2,5469.378451279703,156.818,20585.515349844496
3578,2,5470.378451279703,156.806,20587.70365685053
3579,2,5471.378451279703,156.794,20589.891387856558
3580,2,5472.378451279703,156.781,22308.013947189404
3581,2,5473.378451279703,156.77,18878.01615454181
3582,2,5474.378451279703,156.761,15447.486151898565
3583,2,5475.378451279703,156.75,18882.505110023245
3584,2,5476.378451279703,156.742,13734.406667605397
3585,2,5477.378451279703,156.735,12019.22515336244
3586,2,5478.378451279703,156.728,12020.882611323017
3587,2,5479.378451279703,156.72,13740.001734390555
3588,2,5480.378451279703,156.711,15459.484485243613
3589,2,5481.378451279703,156.7,18897.167319775657
3590,2,5482.378451279703,156.688,20617.339417076502
3591,2,5483.378451279703,156.674,24055.9541354671
3592,2,5484.378451279703,156.661,22339.820386421423
3593,2,5485.378451279703,156.649,20623.487070846106
3594,2,5486.378451279703,156.637,20625.666713852137
3595,2,5487.378451279703,156.625,20627.84578085817
3596,2,5488.378451279703,156.613,20630.0242718642
3597,2,5489.378451279703,156.599,24070.748848768257
3598,2,5490.378451279703,156.585,24072.981588366485
3599,2,5491.378451279703,156.571,24075.21354406246
3600,2,5492.378451279703,156.555,27516.90391895128
3601,2,5493.378451279703,156.54,25799.239893076698
3602,2,5494.378451279703,156.524,27521.473527527607
3603,2,5495.378451279703,156.507,29243.804803696083
3604,2,5496.378451279703,156.491,27525.687399883056
3605,2,5497.378451279703,156.476,25807.47062645025
3606,2,5498.378451279703,156.46,27530.248944459385
3607,2,5499.378451279703,156.444,27532.440238741234
3608,2,5500.378451279703,156.428,27534.63050892527
3609,2,5501.378451279703,156.412,27536.819755158216
3610,2,5502.378451279703,156.398,24096.786046844474
3611,2,5503.378451279703,156.382,27541.547391844982
3612,2,5504.378451279703,156.369,22379.49824521932
3613,2,5505.378451279703,156.356,22381.70319030279
3614,2,5506.378451279703,156.341,25827.420338673648
3615,2,5507.378451279703,156.326,25829.63247341951
3616,2,5508.378451279703,156.311,25831.843708067492
3617,2,5509.378451279703,156.298,22389.656747598263
3618,2,5510.378451279703,156.285,22391.85815668173
3619,2,5511.378451279703,156.27,25839.133377572412
3620,2,5512.378451279703,156.255,25841.3411323183
3621,2,5513.378451279703,156.24,25843.547986966256
3622,2,5514.378451279703,156.224,27568.71597444427
3623,2,5515.378451279703,156.209,25847.793535006564
3624,2,5516.378451279703,156.193,27573.242574971628
3625,2,5517.378451279703,156.178,25852.035363095853
3626,2,5518.378451279703,156.164,24130.699071231713
3627,2,5519.378451279703,156.15,24132.90826282982
3628,2,5520.378451279703,156.137,22411.251530401216
3629,2,5521.378451279703,156.122,25861.50170724871
3630,2,5522.378451279703,156.109,22415.350700888688
3631,2,5523.378451279703,156.096,22417.542801972155
3632,2,5524.378451279703,156.082,24144.251826307584
3633,2,5525.378451279703,156.069,22421.781316299355
3634,2,5526.378451279703,156.057,20699.116805810325
3635,2,5527.378451279703,156.046,18976.225364569786
3636,2,5528.378451279703,156.034,20703.556164905218
3637,2,5529.378451279703,156.024,17254.86780747872
3638,2,5530.378451279703,156.013,18982.509708814156
3639,2,5531.378451279703,156.005,13807.117132907997
3640,2,5532.378451279703,155.996,15534.968482575527
3641,2,5533.378451279703,155.989,12084.317532866122
3642,2,5534.378451279703,155.981,13812.480363582712
3643,2,5535.378451279703,155.975,10360.767120884859
3644,2,5536.378451279703,155.969,10362.240237636366
3645,2,5537.378451279703,155.962,12090.959983811543
3646,2,5538.378451279703,155.954,13820.07082404267
3647,2,5539.378451279703,155.947,12094.163748336778
3648,2,5540.378451279703,155.938,15551.648399521477
3649,2,5541.378451279703,155.926,20737.877391959504
3650,2,5542.378451279703,155.915,19011.749224873183
3651,2,5543.378451279703,155.9,25927.628276763127
3652,2,5544.378451279703,155.889,19015.43834239905
3653,2,5545.378451279703,155.877,20746.325498900802
3654,2,5546.378451279703,155.867,17290.502039190815
3655,2,5547.378451279703,155.854,22480.04665670758
3656,2,5548.378451279703,155.844,17294.184665103232
3657,2,5549.378451279703,155.832,20755.29693817342
3658,2,5550.378451279703,155.821,19027.713050235932
3659,2,5551.378451279703,155.809,20759.712801268313
3660,2,5552.378451279703,155.796,22491.935535052202
3661,2,5553.378451279703,155.785,19033.599323502516
3662,2,5554.378451279703,155.772,22496.571332898606
3663,2,5555.378451279703,155.76,20768.137916209605
3664,2,5556.378451279703,155.748,20770.27606321564
3665,2,5557.378451279703,155.736,20772.41363422167
3666,2,5558.378451279703,155.722,24236.820099469547
3667,2,5559.378451279703,155.71,20776.420198068074
3668,2,5560.378451279703,155.698,20778.555993074104
3669,2,5561.378451279703,155.686,20780.691212080135
3670,2,5562.378451279703,155.673,22514.65569876502
3671,2,5563.378451279703,155.663,17320.799935060422
3672,2,5564.378451279703,155.651,20787.22695818106
3673,2,5565.378451279703,155.638,22521.734205374356
3674,2,5566.378451279703,155.624,24256.429253048453
3675,2,5567.378451279703,155.611,22525.91941970156
3676,2,5568.378451279703,155.593,31192.229655938056
3677,2,5569.378451279703,155.574,32927.12890639788
3678,2,5570.378451279703,155.557,29462.996104768954
3679,2,5571.378451279703,155.539,31198.203912228768
3680,2,5572.378451279703,155.522,29466.94342836267
3681,2,5573.378451279703,155.506,27735.628047098602
3682,2,5574.378451279703,155.491,26004.224628165855
3683,2,5575.378451279703,155.477,24272.700007343
3684,2,5576.378451279703,155.462,26008.703088962517
3685,2,5577.378451279703,155.447,26010.85735361016
3686,2,5578.378451279703,155.43,29481.222482567067
3687,2,5579.378451279703,155.413,29483.282510822228
3688,2,5580.378451279703,155.397,27750.998823109825
3689,2,5581.378451279703,155.381,27753.114117293473
3690,2,5582.378451279703,155.362,32959.01551464363
3691,2,5583.378451279703,155.344,31226.205331500787
3692,2,5584.378451279703,155.327,29493.37544323068
3693,2,5585.378451279703,155.312,26025.545650882465
3694,2,5586.378451279703,155.298,24292.5901505452
3695,2,5587.378451279703,155.284,24294.7484381923
3696,2,5588.378451279703,155.272,20826.05349978822
3697,2,5589.378451279703,155.26,20828.170430794253
3698,2,5590.378451279703,155.249,19094.491047805
3699,2,5591.378451279703,155.239,17360.559125793534
3700,2,5592.378451279703,155.231,13890.12590216745
3701,2,5593.378451279703,155.222,15628.330082992154
3702,2,5594.378451279703,155.213,15630.217870732404
3703,2,5595.378451279703,155.204,15632.105334373933
3704,2,5596.378451279703,155.196,13896.926970234743
3705,2,5597.378451279703,155.187,15635.980042567837
3706,2,5598.378451279703,155.179,13900.370611295999
3707,2,5599.378451279703,155.17,15639.853526811128
3708,2,5600.378451279703,155.155,26069.061643376896
3709,2,5601.378451279703,155.139,27809.186002566734
3710,2,5602.378451279703,155.121,31287.49088929392
3711,2,5603.378451279703,155.104,29551.237360813066
3712,2,5604.378451279703,155.087,29553.271855117633
3713,2,5605.378451279703,155.072,26078.3786260332
3714,2,5606.378451279703,155.058,24341.886087352636
3715,2,5607.378451279703,155.042,27821.568923853953
3716,2,5608.378451279703,155.026,27823.6590340869
3717,2,5609.378451279703,155.013,22608.639113541096
3718,2,5610.378451279703,155.001,20871.5503823411
3719,2,5611.378451279703,154.99,19134.244992389595
3720,2,5612.378451279703,154.98,17396.68948546532
3721,2,5613.378451279703,154.971,15658.850379149224
