fixIdx,legIdx,tickLead,togo,area
3084,2,650.378451279703,156.956,3675.119529784408
3085,2,651.378451279703,156.938,3680.3481765479787
3086,2,652.378451279703,156.917,4299.797015351468
3087,2,653.378451279703,156.899,3690.7310172023826
3088,2,654.378451279703,156.879,4106.591233714954
3089,2,655.378451279703,156.859,4112.342490948089
3090,2,656.378451279703,156.842,3500.411801262357
3091,2,657.378451279703,156.821,4330.10124044175
3092,2,658.378451279703,156.799,4542.574297585706
3093,2,659.378451279703,156.778,4342.084248958747
3094,2,660.378451279703,156.756,4555.12414155588
3095,2,661.378451279703,156.737,3939.412781714662
3096,2,662.378451279703,156.716,4360.1147664657265
3097,2,663.378451279703,156.695,4366.112179677602
3098,2,664.378451279703,156.669,5412.999514173394
3099,2,665.378451279703,156.646,4794.880137647222
3100,2,666.378451279703,156.622,5010.121072206017
3101,2,667.378451279703,156.6,4598.82749187222
3102,2,668.378451279703,156.578,4605.071385525437
3103,2,669.378451279703,156.555,4820.903099444236
3104,2,670.378451279703,156.532,4827.3958980427815
3105,2,671.378451279703,156.507,5254.190975254868
3106,2,672.378451279703,156.48,5682.034286931576
3107,2,673.378451279703,156.455,5268.092141275555
3108,2,674.378451279703,156.428,5697.041930240392
3109,2,675.378451279703,156.404,5070.719800097761
3110,2,676.378451279703,156.38,5077.448580121887
3111,2,677.378451279703,156.356,5084.175056146013
3112,2,678.378451279703,156.333,4878.794029699758
3113,2,679.378451279703,156.309,5097.653706359926
3114,2,680.378451279703,156.286,4891.706745488089
3115,2,681.378451279703,156.261,5324.069770304143
3116,2,682.378451279703,156.236,5331.030472240045
3117,2,683.378451279703,156.212,5124.485528290769
3118,2,684.378451279703,156.191,4489.839507614925
3119,2,685.378451279703,156.171,4281.723675974802
3120,2,686.378451279703,156.152,4073.063763742752
3121,2,687.378451279703,156.133,4078.501613494829
3122,2,688.378451279703,156.114,4083.938019259108
3123,2,689.378451279703,156.094,4304.589350344872
3124,2,690.378451279703,156.071,4956.775752604922
3125,2,691.378451279703,156.049,4747.446928693395
3126,2,692.378451279703,156.026,4969.702119210771
3127,2,693.378451279703,156.004,4759.807319366006
3128,2,694.378451279703,155.985,4116.130334084787
3129,2,695.378451279703,155.965,4338.466157536287
3130,2,696.378451279703,155.947,3909.758318920133
3131,2,697.378451279703,155.927,4349.884142290347
3132,2,698.378451279703,155.906,4573.326399553054
3133,2,699.378451279703,155.887,4143.164803738387
3134,2,700.378451279703,155.869,3930.24932022894
3135,2,701.378451279703,155.852,3716.78466759223
3136,2,702.378451279703,155.834,3940.5875393803285
3137,2,703.378451279703,155.817,3726.546161235205
3138,2,704.378451279703,155.8,3731.4370974903645
3139,2,705.378451279703,155.781,4175.867941336641
3140,2,706.378451279703,155.765,3521.110095722485
3141,2,707.378451279703,155.748,3746.078919388498
3142,2,708.378451279703,155.732,3530.3315200716734
3143,2,709.378451279703,155.716,3534.9519983046157
3144,2,710.378451279703,155.696,4424.407485400561
3145,2,711.378451279703,155.677,4208.576807697193
3146,2,712.378451279703,155.656,4657.525327814564
3147,2,713.378451279703,155.637,4219.324646451251
3148,2,714.378451279703,155.622,3335.3508355000026
3149,2,715.378451279703,155.609,2894.4233600141965
3150,2,716.378451279703,155.596,2898.2272270976655
3151,2,717.378451279703,155.584,2678.8059176307174
3152,2,718.378451279703,155.573,2458.813321412258
3153,2,719.378451279703,155.559,3133.5031882520307
3154,2,720.378451279703,155.548,2465.262567264052
3155,2,721.378451279703,155.534,3141.709919336141
3156,2,722.378451279703,155.518,3595.156192437274
3157,2,723.378451279703,155.503,3374.7883394352925
3158,2,724.378451279703,155.485,4054.914104512052
3159,2,725.378451279703,155.468,3834.4962945387047
3160,2,726.378451279703,155.451,3839.362648787453
3161,2,727.378451279703,155.436,3391.9875687418103
3162,2,728.378451279703,155.421,3396.3231034451655
3163,2,729.378451279703,155.407,3173.95743355697
3164,2,730.378451279703,155.394,2951.0305894715657
3165,2,731.378451279703,155.378,3636.671104981978
3166,2,732.378451279703,155.364,3186.130425901613
3167,2,733.378451279703,155.351,2962.3319113630396
3168,2,734.378451279703,155.335,3650.5776562265496
3169,2,735.378451279703,155.318,3883.607874430756
3170,2,736.378451279703,155.299,4345.901642623051
3171,2,737.378451279703,155.279,4580.270492833295
3172,2,738.378451279703,155.26,4356.610811758257
3173,2,739.378451279703,155.241,4361.97722150991
3174,2,740.378451279703,155.223,4137.495398965988
3175,2,741.378451279703,155.206,3912.4713112948166
3176,2,742.378451279703,155.191,3456.480662124846
3177,2,743.378451279703,155.178,2999.381145089198
3178,2,744.378451279703,155.164,3234.166562580949
3179,2,745.378451279703,155.152,2775.634313847853
3180,2,746.378451279703,155.14,2779.143148853884
3181,2,747.378451279703,155.128,2782.6514078599157
3182,2,748.378451279703,155.115,3018.3292861794107
3183,2,749.378451279703,155.101,3254.5685989929066
3184,2,750.378451279703,155.085,3724.1102446162713
3185,2,751.378451279703,155.07,3495.6567533532884
3186,2,752.378451279703,155.054,3733.2898371925967
3187,2,753.378451279703,155.035,4438.673040999839
3188,2,754.378451279703,155.017,4210.1378563713
3189,2,755.378451279703,154.996,4917.719936144924
3190,2,756.378451279703,154.975,4923.563083357555
3191,2,757.378451279703,154.955,4694.686068098097
3192,2,758.378451279703,154.936,4465.278476266133
3193,2,759.378451279703,154.918,4235.33611157094
3194,2,760.378451279703,154.903,3533.7181823124147
3195,2,761.378451279703,154.888,3538.0228770026392
3196,2,762.378451279703,154.876,2833.8887829865785
3197,2,763.378451279703,154.863,3073.8250155732476
3198,2,764.378451279703,154.848,3551.046217861092
3199,2,765.378451279703,154.832,3792.3583806814095
3200,2,766.378451279703,154.812,4746.089783356731
3201,2,767.378451279703,154.793,4514.099902761893
3202,2,768.378451279703,154.774,4519.42762852007
3203,2,769.378451279703,154.755,4524.7539102782475
3204,2,770.378451279703,154.738,4053.254546371479
3205,2,771.378451279703,154.719,4535.4607665569
3206,2,772.378451279703,154.702,4062.8319171471103
3207,2,773.378451279703,154.684,4306.904379497362
3208,2,774.378451279703,154.669,3593.3444555776814
3209,2,775.378451279703,154.655,3357.8042968933996
3210,2,776.378451279703,154.639,3842.067147359542
3211,2,777.378451279703,154.625,3365.81237099433
3212,2,778.378451279703,154.613,2888.450346202103
3213,2,779.378451279703,154.601,2891.9367412081347
3214,2,780.378451279703,154.589,2895.422560214166
3215,2,781.378451279703,154.577,2898.907803220198
3216,2,782.378451279703,154.562,3627.955380749042
3217,2,783.378451279703,154.544,4358.645632102915
3218,2,784.378451279703,154.525,4606.114207614087
3219,2,785.378451279703,154.506,4611.419475372264
3220,2,786.378451279703,154.486,4859.693008358846
3221,2,787.378451279703,154.47,3892.244748694993
3222,2,788.378451279703,154.455,3653.2471959204113
3223,2,789.378451279703,154.444,2682.2203564462156
3224,2,790.378451279703,154.433,2685.4269738540743
3225,2,791.378451279703,154.423,2444.2198294822165
3226,2,792.378451279703,154.414,2202.4420538243876
3227,2,793.378451279703,154.402,2940.0955177248243
3228,2,794.378451279703,154.392,2452.992994842415
3229,2,795.378451279703,154.382,2455.9218591521562
3230,2,796.378451279703,154.371,2704.726595646521
3231,2,797.378451279703,154.362,2215.5933725940113
3232,2,798.378451279703,154.348,3450.5437637192604
3233,2,799.378451279703,154.334,3454.5523473733665
3234,2,800.378451279703,154.319,3705.5881518461633
3235,2,801.378451279703,154.305,3462.5447240639037
3236,2,802.378451279703,154.294,2723.745064550046
3237,2,803.378451279703,154.28,3470.6238311550433
3238,2,804.378451279703,154.268,2978.2723486255104
3239,2,805.378451279703,154.258,2484.801920592957
3240,2,806.378451279703,154.25,1990.1936259816212
3241,2,807.378451279703,154.242,1992.55834553986
3242,2,808.378451279703,154.231,2742.9921860165646
3243,2,809.378451279703,154.221,2496.5440205389987
3244,2,810.378451279703,154.211,2499.4664648487405
3245,2,811.378451279703,154.201,2502.388509165594
3246,2,812.378451279703,154.192,2254.7864495260383
3247,2,813.378451279703,154.182,2508.247665354119
3248,2,814.378451279703,154.172,2511.168529656731
3249,2,815.378451279703,154.163,2262.687432974458
3250,2,816.378451279703,154.153,2517.025385852394
3251,2,817.378451279703,154.141,3023.914467106011
3252,2,818.378451279703,154.131,2522.8316193266714
3253,2,819.378451279703,154.12,2778.316496838526
3254,2,820.378451279703,154.107,3287.2162557349793
3255,2,821.378451279703,154.094,3290.9455808184484
3256,2,822.378451279703,154.081,3294.674229901917
3257,2,823.378451279703,154.067,3552.1139220644577
3258,2,824.378451279703,154.054,3302.108066229122
3259,2,825.378451279703,154.041,3305.834661312591
3260,2,826.378451279703,154.029,3054.9889138289727
3261,2,827.378451279703,154.018,2803.585947593844
3262,2,828.378451279703,154.009,2296.4663629147108
3263,2,829.378451279703,153.997,3065.44247117113
3264,2,830.378451279703,153.986,2813.166912171408
3265,2,831.378451279703,153.976,2560.3297061276703
3266,2,832.378451279703,153.963,3332.183242813406
3267,2,833.378451279703,153.951,3079.306709368178
3268,2,834.378451279703,153.937,3596.5315765017413
3269,2,835.378451279703,153.924,3343.3457900638136
3270,2,836.378451279703,153.909,3861.973316895577
3271,2,837.378451279703,153.892,4381.68071959879
3272,2,838.378451279703,153.875,4386.42875385395
3273,2,839.378451279703,153.856,4907.752633625741
3274,2,840.378451279703,153.836,5171.554528618384
3275,2,841.378451279703,153.818,4659.36202890028
3276,2,842.378451279703,153.798,5182.581793379793
3277,2,843.378451279703,153.776,5706.828243023633
3278,2,844.378451279703,153.756,5193.467877581649
3279,2,845.378451279703,153.736,5198.942214820628
3280,2,846.378451279703,153.718,4684.003926475673
3281,2,847.378451279703,153.697,5470.433778599653
3282,2,848.378451279703,153.677,5215.389561675616
3283,2,849.378451279703,153.656,5481.882578906542
3284,2,850.378451279703,153.636,5226.289901015523
3285,2,851.378451279703,153.617,4970.183082531236
3286,2,852.378451279703,153.601,4189.856048721643
3287,2,853.378451279703,153.584,4456.466012456972
3288,2,854.378451279703,153.567,4461.1943267121305
3289,2,855.378451279703,153.552,3940.544618682449
3290,2,856.378451279703,153.537,3944.7660333719027
3291,2,857.378451279703,153.524,3422.477300170536
3292,2,858.378451279703,153.511,3426.178961254005
3293,2,859.378451279703,153.496,3957.5280028768175
3294,2,860.378451279703,153.483,3433.5355157414765
3295,2,861.378451279703,153.468,3966.0146549852493
3296,2,862.378451279703,153.451,4499.565642100274
3297,2,863.378451279703,153.433,4769.226587565548
3298,2,864.378451279703,153.413,5304.6214052226105
3299,2,865.378451279703,153.396,4513.600253403924
3300,2,866.378451279703,153.379,4518.315239651537
3301,2,867.378451279703,153.362,4523.029069906696
3302,2,868.378451279703,153.347,3995.092296199563
3303,2,869.378451279703,153.332,3999.301710904061
3304,2,870.378451279703,153.316,4270.396981245927
3305,2,871.378451279703,153.3,4274.857203478869
3306,2,872.378451279703,153.287,3476.978599153773
3307,2,873.378451279703,153.273,3748.400572342959
3308,2,874.378451279703,153.263,2680.2847294123126
3309,2,875.378451279703,153.251,3219.7890073866847
3310,2,876.378451279703,153.238,3491.8046170068483
3311,2,877.378451279703,153.224,3764.3641691078146
3312,2,878.378451279703,153.211,3499.1567093264025
3313,2,879.378451279703,153.197,3772.280294998653
3314,2,880.378451279703,153.184,3506.5059936612574
3315,2,881.378451279703,153.172,3240.186921843059
3316,2,882.378451279703,153.158,3784.185873729864
3317,2,883.378451279703,153.146,3246.98823768946
3318,2,884.378451279703,153.131,4062.9716838352083
3319,2,885.378451279703,153.114,4609.426304805485
3320,2,886.378451279703,153.097,4614.120143060644
3321,2,887.378451279703,153.081,4347.132151299983
3322,2,888.378451279703,153.064,4623.534556438306
3323,2,889.378451279703,153.047,4628.224960693466
3324,2,890.378451279703,153.029,4905.422547370141
3325,2,891.378451279703,153.01,5183.13482717408
3326,2,892.378451279703,152.991,5188.305270924497
3327,2,893.378451279703,152.974,4646.823143385153
3328,2,894.378451279703,152.955,5198.709799203133
3329,2,895.378451279703,152.935,5477.74628924177
3330,2,896.378451279703,152.915,5483.146986480748
3331,2,897.378451279703,152.892,6311.766077160258
3332,2,898.378451279703,152.868,6592.516686319017
3333,2,899.378451279703,152.844,6598.818842343143
3334,2,900.378451279703,152.821,6329.926124138376
3335,2,901.378451279703,152.799,6060.544210159882
3336,2,902.378451279703,152.778,5790.668100144791
3337,2,903.378451279703,152.755,6348.274352160287
3338,2,904.378451279703,152.735,5525.571461623704
3339,2,905.378451279703,152.714,5807.485793867764
3340,2,906.378451279703,152.693,5813.100797065872
3341,2,907.378451279703,152.672,5818.7140362797145
3342,2,908.378451279703,152.65,6101.6543610332765
3343,2,909.378451279703,152.628,6107.491166700325
3344,2,910.378451279703,152.606,6113.326036351594
3345,2,911.378451279703,152.583,6397.281597853754
3346,2,912.378451279703,152.559,6681.71964912964
3347,2,913.378451279703,152.537,6130.698463373502
3348,2,914.378451279703,152.514,6415.437401649389
3349,2,915.378451279703,152.493,5863.133541083025
3350,2,916.378451279703,152.471,6148.173636350979
3351,2,917.378451279703,152.451,5594.577442425054
3352,2,918.378451279703,152.433,5039.9801233194885
3353,2,919.378451279703,152.414,5325.125492009538
3354,2,920.378451279703,152.396,5049.730003222384
3355,2,921.378451279703,152.378,5054.619529985955
3356,2,922.378451279703,152.362,4497.3697478851345
3357,2,923.378451279703,152.346,4501.772818118076
3358,2,924.378451279703,152.33,4506.174864351019
3359,2,925.378451279703,152.311,5356.256118751238
3360,2,926.378451279703,152.293,5079.21447192504
3361,2,927.378451279703,152.274,5366.5285826487425
3362,2,928.378451279703,152.256,5088.943615827936
3363,2,929.378451279703,152.238,5093.822918591507
3364,2,930.378451279703,152.221,4815.455579267681
3365,2,931.378451279703,152.205,4536.573062545884
3366,2,932.378451279703,152.191,3973.37179478315
3367,2,933.378451279703,152.175,4545.4186512326505
3368,2,934.378451279703,152.158,4834.157352633118
3369,2,935.378451279703,152.137,5977.250702471483
3370,2,936.378451279703,152.117,5697.93778631601
3371,2,937.378451279703,152.097,5703.272963546884
3372,2,938.378451279703,152.08,4852.363416972238
3373,2,939.378451279703,152.06,5714.051243447101
3374,2,940.378451279703,152.044,4575.565576764869
3375,2,941.378451279703,152.025,5438.636081742754
3376,2,942.378451279703,152.007,5157.237695390668
3377,2,943.378451279703,151.99,4875.331723911316
3378,2,944.378451279703,151.971,5454.030150160733
3379,2,945.378451279703,151.952,5459.12284591891
3380,2,946.378451279703,151.931,6039.354781110972
3381,2,947.378451279703,151.911,5757.067267877495
3382,2,948.378451279703,151.892,5474.284154049997
3383,2,949.378451279703,151.874,5191.000103365941
3384,2,950.378451279703,151.855,5484.4924359475
3385,2,951.378451279703,151.836,5489.5763916974665
3386,2,952.378451279703,151.819,4916.3061366037855
3387,2,953.378451279703,151.799,5789.2571724075515
3388,2,954.378451279703,151.782,4925.429798503854
3389,2,955.378451279703,151.764,5220.023532698875
3390,2,956.378451279703,151.747,4934.613462146829
3391,2,957.378451279703,151.732,4358.163825242989
3392,2,958.378451279703,151.72,3489.8622935728736
3393,2,959.378451279703,151.71,2911.0420347153554
3394,2,960.378451279703,151.702,2331.1227732802668
3395,2,961.378451279703,151.698,1166.7288884703285
3412,2,978.378451279703,151.683,4452.3214939197005
3413,2,979.378451279703,151.669,4159.349767330935
3414,2,980.378451279703,151.658,3271.1277994116704
3415,2,981.378451279703,151.653,1488.3143971791362
3435,2,1001.378451279703,151.649,1214.8803481173145
3436,2,1002.378451279703,151.634,4560.065157596425
3437,2,1003.378451279703,151.62,4259.899404095647
3438,2,1004.378451279703,151.606,4263.751243751396
3439,2,1005.378451279703,151.592,4267.602299389833
3440,2,1006.378451279703,151.578,4271.452571045598
3441,2,1007.378451279703,151.567,3359.199146743722
3442,2,1008.378451279703,151.557,3056.6370966629943
3443,2,1009.378451279703,151.555,611.9094422428127
3457,2,1023.378451279703,151.554,310.19521899042064
3458,2,1024.378451279703,151.537,5278.15811600461
3459,2,1025.378451279703,151.519,5593.447654758603
3460,2,1026.378451279703,151.503,4976.244017024933
3461,2,1027.378451279703,151.486,5291.834282770087
3462,2,1028.378451279703,151.47,4984.854753371536
3463,2,1029.378451279703,151.452,5612.784825934116
3464,2,1030.378451279703,151.436,4993.42829361654
3465,2,1031.378451279703,151.419,5310.088054658068
3466,2,1032.378451279703,151.403,5002.030517980869
3467,2,1033.378451279703,151.386,5319.22567403573
3468,2,1034.378451279703,151.372,4384.328916129797
3469,2,1035.378451279703,151.359,4074.735001148265
3470,2,1036.378451279703,151.351,2509.7769678980985
3471,2,1037.378451279703,151.345,1884.0618461314375
3472,2,1038.378451279703,151.343,628.6093933249031
3489,2,1055.378451279703,151.341,638.8923422882627
3490,2,1056.378451279703,151.325,5115.677445366614
3491,2,1057.378451279703,151.309,5119.978723590469
3492,2,1058.378451279703,151.298,3523.0000080689847
3493,2,1059.378451279703,151.29,2564.4416545297163
3494,2,1060.378451279703,151.284,1925.057697105102
3495,2,1061.378451279703,151.282,642.2740649737287
3506,2,1072.378451279703,151.27,3893.4029422990684
3507,2,1073.378451279703,151.252,5844.970725084912
3508,2,1074.378451279703,151.235,5524.753748066811
3509,2,1075.378451279703,151.221,4553.565308046808
3510,2,1076.378451279703,151.207,4557.377751693909
3511,2,1077.378451279703,151.197,3258.03553180491
3512,2,1078.378451279703,151.187,3260.8438961146517
3513,2,1079.378451279703,151.178,2937.296388795436
3514,2,1080.378451279703,151.166,3919.751309684675
3515,2,1081.378451279703,151.153,4249.976276163281
3516,2,1082.378451279703,151.142,3599.173533224163
3517,2,1083.378451279703,151.134,2619.83443791539
3518,2,1084.378451279703,151.129,1638.8374190942939
3530,2,1096.378451279703,151.111,5964.64961606622
3531,2,1097.378451279703,151.094,5637.765332771348
3532,2,1098.378451279703,151.078,5310.387414078504
3533,2,1099.378451279703,151.061,5646.80680014901
3534,2,1100.378451279703,151.046,4986.480491716272
3535,2,1101.378451279703,151.036,3327.0660531917265
3536,2,1102.378451279703,151.034,665.9909175592998
3547,2,1113.378451279703,151.026,2690.4567599421066
3548,2,1114.378451279703,151.009,5721.882024056696
3549,2,1115.378451279703,150.997,4042.211814676715
3550,2,1116.378451279703,150.994,1011.4087346460558
3562,2,1128.378451279703,150.986,2725.9817977428893
3563,2,1129.378451279703,150.969,5797.364994353371
3564,2,1130.378451279703,150.955,4778.037369332137
3565,2,1131.378451279703,150.947,2732.523337589299
3577,2,1143.378451279703,150.935,4141.984483550789
3578,2,1144.378451279703,150.918,5872.379167118834
3579,2,1145.378451279703,150.901,5876.848639373993
3580,2,1146.378451279703,150.891,3459.6784556927278
3581,2,1147.378451279703,150.885,2077.5076770803807
3594,2,1160.378451279703,150.879,2100.9626578318894
3595,2,1161.378451279703,150.86,6658.230277694993
3596,2,1162.378451279703,150.842,6312.454263144042
3597,2,1163.378451279703,150.824,6317.131029907612
3598,2,1164.378451279703,150.806,6321.806500671183
3599,2,1165.378451279703,150.789,5975.029338241486
3600,2,1166.378451279703,150.773,5627.766696393838
3601,2,1167.378451279703,150.758,5280.0118768875
3602,2,1168.378451279703,150.749,3170.4685353950313
3613,2,1179.378451279703,150.729,7111.1331346915795
3614,2,1180.378451279703,150.709,7116.218391940663
3615,2,1181.378451279703,150.693,5697.117247558524
3616,2,1182.378451279703,150.679,4988.700620670499
3617,2,1183.378451279703,150.669,3566.0872953591165
3629,2,1195.378451279703,150.654,5402.925316129633
3630,2,1196.378451279703,150.639,5406.906790816316
3631,2,1197.378451279703,150.629,3607.3181126083077
3632,2,1198.378451279703,150.626,1083.0525010157114
3645,2,1211.378451279703,150.624,729.855516899506
3646,2,1212.378451279703,150.609,5478.1259702101
3647,2,1213.378451279703,150.6,3289.324589388891
3648,2,1214.378451279703,150.595,1828.8235881642875
3661,2,1227.378451279703,150.576,7023.365115458847
3662,2,1228.378451279703,150.56,5918.543572869755
3663,2,1229.378451279703,150.547,4812.267945285144
3664,2,1230.378451279703,150.538,3334.0364640268067
3677,2,1243.378451279703,150.521,6363.6146437939815
3678,2,1244.378451279703,150.501,7491.705803215562
3679,2,1245.378451279703,150.483,6747.1017800397185
3680,2,1246.378451279703,150.467,6001.561518598701
3681,2,1247.378451279703,150.453,5255.055729830991
3682,2,1248.378451279703,150.448,1878.1916218408614
3683,2,1249.378451279703,150.446,751.8609594423
3694,2,1260.378451279703,150.44,2275.381384150555
3695,2,1261.378451279703,150.425,5692.569416158841
3696,2,1262.378451279703,150.408,6456.006642784297
3697,2,1263.378451279703,150.389,7220.388512173309
3698,2,1264.378451279703,150.37,7225.190773942288
3699,2,1265.378451279703,150.354,6088.474710118825
3700,2,1266.378451279703,150.342,4569.539217432192
3701,2,1267.378451279703,150.338,1524.3014109304029
3713,2,1279.378451279703,150.334,1538.6931108090976
3714,2,1280.378451279703,150.315,7313.945518979138
3715,2,1281.378451279703,150.299,6163.204828044531
3716,2,1282.378451279703,150.284,5781.917430320802
3717,2,1283.378451279703,150.275,3471.5784954382366
3718,2,1284.378451279703,150.269,2316.0734235685304
3730,2,1296.378451279703,150.263,2337.619252320039
3731,2,1297.378451279703,150.242,8187.242941543801
3732,2,1298.378451279703,150.223,7412.228345902405
3733,2,1299.378451279703,150.21,5074.890161295138
3734,2,1300.378451279703,150.206,1562.6179712860344
3748,2,1314.378451279703,150.196,3948.419155209662
3749,2,1315.378451279703,150.177,7506.979259380682
3750,2,1316.378451279703,150.154,9093.032902978015
3751,2,1317.378451279703,150.139,5933.992909046641
3752,2,1318.378451279703,150.129,3958.6686080961895
3778,2,1344.378451279703,150.124,2018.2683156585877
