fixIdx,legIdx,tickLead,togo,area
5410,2,403.012585126421,147.216,1423.975651379621
5411,2,404.012585126421,147.202,1665.2800820296989
5412,2,405.012585126421,147.189,1550.0167793240023
5413,2,406.012585126421,147.172,2031.7425996962838
5414,2,409.012585126421,147.113,7101.609848221498
5415,2,412.012585126421,147.044,8362.550634207846
5416,2,415.012585126421,146.971,8907.454540764877
5417,2,418.012585126421,146.903,8353.326070019526
5418,2,421.012585126421,146.848,6802.00773413825
5419,2,424.012585126421,146.798,6225.479978603067
5420,2,427.012585126421,146.744,6768.69092621197
5421,2,430.012585126421,146.686,7318.3583855105335
5422,2,433.012585126421,146.626,7620.467242116337
5423,2,437.012585126421,146.542,10761.920866733186
5424,2,440.012585126421,146.48,7993.868798574201
5425,2,443.012585126421,146.423,7396.303767611629
5426,2,446.012585126421,146.376,6137.825828883869
5427,2,449.012585126421,146.317,7753.947594125717
5428,2,452.012585126421,146.249,8992.558950648156
5429,2,455.012585126421,146.177,9580.140735709236
5430,2,458.012585126421,146.104,9772.391476710689
5431,2,461.012585126421,146.027,10370.057197932203
5432,2,464.012585126421,145.948,10702.925888837852
5433,2,467.012585126421,145.875,9948.805994943395
5434,2,470.012585126421,145.817,7951.7368368793705
5435,2,473.012585126421,145.772,6206.637000801455
5436,2,477.012585126421,145.708,8898.536212008568
5437,2,480.012585126421,145.648,8391.27280512593
5438,2,483.012585126421,145.584,9002.798156257431
5439,2,486.012585126421,145.527,8064.565751120356
5440,2,489.012585126421,145.476,7257.510594784991
5441,2,492.012585126421,145.432,6297.737473015697
5442,2,495.012585126421,145.385,6766.029523528962
5443,2,498.012585126421,145.346,5646.720178567347
5444,2,501.012585126421,145.316,4368.759600540639
5445,2,504.012585126421,145.288,4101.106052064964
5446,2,507.012585126421,145.257,4566.609117913107
5447,2,510.012585126421,145.226,4592.649558724499
5448,2,513.012585126421,145.19,5363.534265194891
5449,2,516.012585126421,145.153,5543.363754125256
5450,2,520.012585126421,145.093,9055.894366956532
5451,2,523.012585126421,145.036,8649.243743676345
5452,2,526.012585126421,144.98,8542.915689731119
5453,2,528.012585126421,144.943,5664.070730548061
5454,2,531.012585126421,144.879,9849.544284579903
5455,2,535.012585126421,144.798,12553.448090353239
5456,2,538.012585126421,144.76,5919.862228715076
5457,2,541.012585126421,144.723,5794.716008662124
5458,2,544.012585126421,144.675,7556.9353973002535
5459,2,547.012585126421,144.614,9652.928148057985
5460,2,550.012585126421,144.546,10814.831459832516
5461,2,553.012585126421,144.472,11827.463758274447
5462,2,556.012585126421,144.401,11403.80866872862
5463,2,559.012585126421,144.342,9523.247281161928
5464,2,562.012585126421,144.295,7624.228447061465
5465,2,565.012585126421,144.255,6521.375257527853
5466,2,568.012585126421,144.21,7373.328766580137
5467,2,571.012585126421,144.175,5763.5012526583405
5468,2,575.012585126421,144.165,1657.9912879567266
5469,2,578.012585126421,144.139,4332.726848896486
5470,2,581.012585126421,144.091,8038.3323557277445
5471,2,584.012585126421,144.054,6226.371334627378
5472,2,587.012585126421,144.03,4058.61440576559
5473,2,590.012585126421,144.01,3398.9445003980245
5474,2,593.012585126421,143.984,4440.385727460292
5475,2,596.012585126421,143.942,7207.515822574888
5476,2,599.012585126421,143.895,8103.645316856071
5477,2,602.012585126421,143.855,6929.1648548086505
5478,2,605.012585126421,143.816,6787.738439657986
5479,2,608.012585126421,143.785,5420.815852344292
5480,2,611.012585126421,143.757,4919.36986106632
5481,2,614.012585126421,143.733,4236.539474352035
5482,2,617.012585126421,143.698,6207.199052440926
5483,2,621.012585126421,143.667,5532.175727271528
5517,2,725.012585126421,143.647,4166.125317662381
5518,2,728.012585126421,143.618,6064.843522723137
5519,2,731.012585126421,143.594,5038.934078384102
5520,2,734.012585126421,143.572,4637.236076447282
5521,2,737.012585126421,143.54,6771.365034908405
5522,2,740.012585126421,143.507,7009.806953249111
5523,2,743.012585126421,143.477,6396.981711897866
5524,2,747.012585126421,143.431,9858.898791577098
5525,2,750.012585126421,143.386,9680.236183272635
5526,2,753.012585126421,143.358,6045.811539863917
5527,2,756.012585126421,143.337,4551.645589952457
5528,2,759.012585126421,143.312,5439.254962842639
5529,2,762.012585126421,143.288,5241.427365533773
5530,2,765.012585126421,143.264,5261.181271035708
5531,2,768.012585126421,143.236,6160.996957888551
5532,2,771.012585126421,143.209,5963.022898553604
5533,2,774.012585126421,143.2,1995.1575344444839
5541,2,799.012585126421,143.174,5949.227181373725
5542,2,802.012585126421,143.137,8496.125934626247
5543,2,805.012585126421,143.105,7373.709196538686
5544,2,808.012585126421,143.087,4162.44127972517
5545,2,811.012585126421,143.086,232.08990451789506
5552,2,833.012585126421,143.075,2622.1328581017247
5553,2,836.012585126421,143.064,2631.3738560493452
5591,2,953.012585126421,143.044,5453.2904941020415
5592,2,956.012585126421,142.996,13125.976312779449
5593,2,959.012585126421,142.942,14807.779590558004
5594,2,962.012585126421,142.881,16772.88471023587
5595,2,965.012585126421,142.818,17369.29722515284
5596,2,968.012585126421,142.752,18244.733359681126
5597,2,971.012585126421,142.689,17461.508608602056
5598,2,974.012585126421,142.624,18063.399425510714
5599,2,977.012585126421,142.55,20617.77543435781
5600,2,980.012585126421,142.493,15922.706456229427
5601,2,983.012585126421,142.448,12604.526505829335
5602,2,986.012585126421,142.385,17693.482127541436
5603,2,989.012585126421,142.325,16894.90638668124
5604,2,992.012585126421,142.271,15245.431938539077
5605,2,996.012585126421,142.22,14451.187434111753
5606,2,999.012585126421,142.19,8523.875080074484
5607,2,1002.012585126421,142.157,9402.335993913408
5608,2,1005.012585126421,142.125,9142.623607200148
5609,2,1008.012585126421,142.093,9167.850269425817
5610,2,1011.012585126421,142.059,9767.562435018302
5611,2,1014.012585126421,142.024,10082.230802715434
5612,2,1017.012585126421,141.993,8954.31476508708
5613,2,1020.012585126421,141.965,8109.940542122754
5614,2,1023.012585126421,141.941,6970.545863829904
5615,2,1026.012585126421,141.917,6989.80512933184
5616,2,1029.012585126421,141.889,8177.118480560437
5617,2,1032.012585126421,141.862,7906.534282144053
5618,2,1035.012585126421,141.831,9102.400584682098
5619,2,1039.012585126421,141.795,10608.875404886789
5620,2,1042.012585126421,141.772,6796.048802709366
5621,2,1045.012585126421,141.751,6221.987166624789
5622,2,1048.012585126421,141.73,6238.92476853314
5623,2,1051.012585126421,141.721,2681.1951143958904
5624,2,1054.012585126421,141.711,2987.408950272801
5625,2,1057.012585126421,141.695,4793.019339211273
5626,2,1060.012585126421,141.684,3304.238369964643
5627,2,1063.012585126421,141.664,6024.049799411105
5628,2,1066.012585126421,141.641,6946.153994871369
5629,2,1069.012585126421,141.62,6359.001051381336
5630,2,1072.012585126421,141.59,9108.140527009957
5631,2,1075.012585126421,141.554,10957.801082509688
5632,2,1078.012585126421,141.516,11595.814853929298
5633,2,1082.012585126421,141.455,18676.869176767774
5634,2,1085.012585126421,141.409,14117.90599444955
5635,2,1088.012585126421,141.362,14459.9451153119
5636,2,1091.012585126421,141.313,15111.697142531975
5637,2,1094.012585126421,141.259,16693.415507035155
5638,2,1097.012585126421,141.211,14873.910956183445
5639,2,1100.012585126421,141.165,14288.389071938707
5640,2,1103.012585126421,141.12,14011.375841654635
5641,2,1106.012585126421,141.075,14045.004965693735
5642,2,1109.012585126421,141.033,13140.175539323962
5643,2,1112.012585126421,140.988,14112.490557143305
5644,2,1115.012585126421,140.93,18231.842842470596
5645,2,1118.012585126421,140.862,21423.196162384018
5646,2,1122.012585126421,140.811,16118.073195402154
5654,2,1146.012585126421,140.81,322.7412102374289
5655,2,1149.012585126421,140.775,11324.064807397712
5656,2,1152.012585126421,140.731,14269.132010701938
5657,2,1155.012585126421,140.7,10076.74675218805
5658,2,1158.012585126421,140.673,8797.503828094668
5659,2,1162.012585126421,140.633,13075.24449086032
5660,2,1165.012585126421,140.595,12450.098053021036
5661,2,1168.012585126421,140.543,17075.38155217567
5662,2,1171.012585126421,140.481,20403.123724803067
5663,2,1174.012585126421,140.426,18138.359428758165
5664,2,1177.012585126421,140.377,16194.924582114252
5665,2,1180.012585126421,140.337,13249.842112853905
5666,2,1183.012585126421,140.306,10292.130228749187
5667,2,1186.012585126421,140.271,11646.874858403877
5668,2,1189.012585126421,140.226,15008.150839055086
5669,2,1192.012585126421,140.184,14038.594457803121
5670,2,1195.012585126421,140.147,12394.965701041821
5671,2,1198.012585126421,140.117,10072.79397473652
5672,2,1201.012585126421,140.087,10095.855912083292
5673,2,1205.012585126421,140.036,17215.138759547644
5674,2,1208.012585126421,139.992,14884.203320266151
5675,2,1211.012585126421,139.957,11865.76167677332
5676,2,1214.012585126421,139.936,7135.666114260019
5677,2,1217.012585126421,139.914,7492.781382854574
5678,2,1220.012585126421,139.882,10923.348520570973
5679,2,1223.012585126421,139.838,15052.447533712562
5680,2,1226.012585126421,139.782,19197.787786965026
5681,2,1229.012585126421,139.733,16832.845183851234
5682,2,1232.012585126421,139.694,13426.045644346099
5683,2,1235.012585126421,139.666,9660.367241862772
5684,2,1238.012585126421,139.634,11064.861280829595
5685,2,1241.012585126421,139.603,10742.635568213538
5686,2,1244.012585126421,139.576,9377.159116586537
5687,2,1248.012585126421,139.55,9057.171781729676
5688,2,1251.012585126421,139.528,7680.861985108956
5689,2,1254.012585126421,139.509,6648.402284604411
5690,2,1257.012585126421,139.485,8416.77526018461
5691,2,1260.012585126421,139.465,7029.6102124239
5692,2,1263.012585126421,139.453,4227.3233306196535
5693,2,1266.012585126421,139.448,1765.4608800201142
5694,2,1269.012585126421,139.444,1415.669831571071
5695,2,1272.012585126421,139.435,3192.6383795423203
5704,2,1300.012585126421,139.404,11237.320485948192
5705,2,1303.012585126421,139.375,10534.323818598476
5706,2,1306.012585126421,139.341,12376.22452498427
5707,2,1309.012585126421,139.313,10213.324601090195
5708,2,1312.012585126421,139.286,9869.185643493345
5709,2,1315.012585126421,139.272,5128.301859630703
5710,2,1318.012585126421,139.266,2202.6995366157416
5711,2,1321.012585126421,139.256,3679.310672342464
5712,2,1324.012585126421,139.235,7743.237365728339
5713,2,1327.012585126421,139.213,8129.088006679507
5714,2,1331.012585126421,139.198,5558.528172559425
5785,2,1549.012585126421,139.187,4743.440553612743
5786,2,1552.012585126421,139.132,23757.50248739197
5787,2,1555.012585126421,139.071,26389.15913941852
5788,2,1558.012585126421,139.02,22096.733168324652
5789,2,1561.012585126421,138.97,21697.294426969624
5790,2,1564.012585126421,138.914,24338.388099500182
5791,2,1567.012585126421,138.858,24375.244308553905
5792,2,1570.012585126421,138.801,24847.9030893033
5793,2,1573.012585126421,138.746,24012.17081801512
5794,2,1576.012585126421,138.702,19239.507747603704
5795,2,1579.012585126421,138.662,17518.449866436702
5796,2,1583.012585126421,138.607,24140.617405600966
5797,2,1586.012585126421,138.559,21100.26068011998
5798,2,1589.012585126421,138.504,24214.11266301149
5799,2,1592.012585126421,138.461,18960.065922490463
5800,2,1595.012585126421,138.427,15015.75471880541
5801,2,1598.012585126421,138.391,15924.911320423525
5802,2,1601.012585126421,138.358,14621.594853392271
5803,2,1604.012585126421,138.328,13314.234783849173
5804,2,1607.012585126421,138.293,15558.669990857436
5805,2,1610.012585126421,138.254,17364.521864786282
5806,2,1613.012585126421,138.215,17391.971079489664
5807,2,1616.012585126421,138.189,11613.480907066038
5808,2,1619.012585126421,138.17,8501.14528124854
5809,2,1622.012585126421,138.15,8963.8903504345
5810,2,1625.012585126421,138.119,13917.158658291683
5811,2,1629.012585126421,138.083,16197.715225335773
5812,2,1632.012585126421,138.048,15772.724350022496
5813,2,1635.012585126421,138.015,14895.093816502898
5814,2,1638.012585126421,137.979,16274.9392350855
5815,2,1641.012585126421,137.949,13584.03961766341
5816,2,1644.012585126421,137.944,2267.8578207522473
5844,2,1730.012585126421,137.939,2386.4053101099917
5845,2,1733.012585126421,137.915,11473.402887779564
5846,2,1736.012585126421,137.888,12927.531933415488
5847,2,1739.012585126421,137.848,19180.33496689294
5848,2,1742.012585126421,137.804,21128.327137077154
5849,2,1745.012585126421,137.761,20677.168899878638
5850,2,1748.012585126421,137.753,3852.8155150328744
5858,2,1773.012585126421,137.748,2442.333701072349
5921,2,1967.012585126421,137.742,3251.3537824589894
5922,2,1970.012585126421,137.724,9768.086761940194
5933,2,2004.012585126421,137.708,8831.50710953975
5934,2,2007.012585126421,137.658,27633.151375802387
5935,2,2010.012585126421,137.607,28217.591826479245
5936,2,2013.012585126421,137.555,28803.03758532077
5937,2,2016.012585126421,137.507,26617.365777123105
5938,2,2019.012585126421,137.454,29422.93512920262
5939,2,2022.012585126421,137.401,29455.294261499377
5940,2,2025.012585126421,137.354,26149.96964283962
5941,2,2028.012585126421,137.311,23952.035297834733
5942,2,2032.012585126421,137.257,30127.984099542668
5943,2,2035.012585126421,137.223,18991.38864842243
5944,2,2038.012585126421,137.201,12304.15044454719
5945,2,2041.012585126421,137.195,3360.274135850224
5955,2,2072.012585126421,137.167,15917.482472647962
5956,2,2075.012585126421,137.117,28457.137594947235
5957,2,2078.012585126421,137.072,25639.568671638146
5958,2,2081.012585126421,137.051,11979.521670333368
5967,2,2108.012585126421,137.03,12133.090144216976
5968,2,2111.012585126421,136.979,29500.25881932608
5969,2,2115.012585126421,136.906,42286.726197050884
5970,2,2118.012585126421,136.857,28411.84048776008
5971,2,2121.012585126421,136.808,28441.898546326305
5972,2,2124.012585126421,136.758,29052.881343124816
5973,2,2127.012585126421,136.713,26175.431640029095
5974,2,2130.012585126421,136.671,24457.07714403339
5975,2,2133.012585126421,136.625,26815.41514337217
5976,2,2136.012585126421,136.576,28594.477939190892
5977,2,2139.012585126421,136.535,23951.70251159308
5978,2,2142.012585126421,136.492,25147.57261341411
5979,2,2145.012585126421,136.445,27516.30509749082
5980,2,2148.012585126421,136.392,31061.03741346968
