fixIdx,legIdx,tickLead,togo,area
4363,2,47.012585126421,146.884,262.4220405842564
4364,2,48.012585126421,146.865,267.9693284973959
4365,2,49.012585126421,146.845,287.90972754976957
4366,2,50.012585126421,146.825,293.74391748167136
4367,2,51.012585126421,146.805,299.5765074131475
4368,2,52.012585126421,146.785,305.40749734547506
4369,2,53.012585126421,146.765,311.2368872773769
4370,2,54.012585126421,146.745,317.0646772088282
4371,2,55.012585126421,146.724,339.0342552340208
4372,2,56.012585126421,146.702,361.58207367257256
4373,2,57.012585126421,146.681,351.25698850481587
4374,2,58.012585126421,146.66,357.36686440521413
4375,2,59.012585126421,146.64,346.16782435176265
4376,2,60.012585126421,146.618,387.18175515793524
4377,2,61.012585126421,146.598,357.7973232082478
4378,2,62.012585126421,146.576,399.9705079011334
4379,2,63.012585126421,146.555,387.88978390430344
4380,2,64.012585126421,146.534,393.9890758047512
4381,2,65.012585126421,146.513,400.08660370413264
4382,2,66.012585126421,146.49,444.8633660352501
4383,2,67.012585126421,146.469,412.2707384473692
4384,2,68.012585126421,146.45,378.52139003038485
4385,2,69.012585126421,146.428,444.6698939462558
4386,2,70.012585126421,146.409,389.54323242276104
4387,2,71.012585126421,146.39,395.05586433630134
4388,2,72.012585126421,146.37,421.64808843183675
4389,2,73.012585126421,146.351,406.0740216851472
4390,2,74.012585126421,146.334,368.2603491212624
4391,2,75.012585126421,146.316,395.1437946704629
4392,2,76.012585126421,146.301,333.6386193293977
4393,2,77.012585126421,146.283,405.58770371933304
4394,2,78.012585126421,146.265,410.8036635641713
4395,2,79.012585126421,146.247,416.0183274083528
4396,2,80.012585126421,146.228,444.6319358622774
4397,2,81.012585126421,146.209,450.1304697758177
4398,2,82.012585126421,146.19,455.62755968935795
4399,2,83.012585126421,146.171,461.1232056028983
4400,2,84.012585126421,146.151,491.17453818606606
4401,2,85.012585126421,146.134,422.4143585430959
4402,2,86.012585126421,146.115,477.60474782103955
4403,2,87.012585126421,146.096,483.0946557352943
4404,2,88.012585126421,146.078,462.8698028411023
4405,2,89.012585126421,146.061,442.0688093061012
4406,2,90.012585126421,146.043,473.2746509838434
4407,2,91.012585126421,146.025,478.47354682868166
4408,2,92.012585126421,146.007,483.67114667351996
4409,2,93.012585126421,145.988,516.0249860859449
4410,2,94.012585126421,145.971,466.6129457956084
4411,2,95.012585126421,145.952,526.9908188694951
4412,2,96.012585126421,145.934,504.44512959980847
4413,2,97.012585126421,145.914,566.258578879804
4414,2,98.012585126421,145.895,543.4181346093031
4415,2,99.012585126421,145.875,577.7780392470128
4416,2,100.012585126421,145.857,525.1836867138388
4417,2,101.012585126421,145.838,559.8324543507368
4418,2,102.012585126421,145.818,595.0516505520877
4419,2,103.012585126421,145.799,570.7641996995827
4420,2,104.012585126421,145.779,606.555630920142
4421,2,105.012585126421,145.759,612.3031808520437
4422,2,106.012585126421,145.74,587.1486884828556
4423,2,107.012585126421,145.72,623.7977612192525
4424,2,108.012585126421,145.701,598.0655758325797
4425,2,109.012585126421,145.682,603.52386774612
4426,2,110.012585126421,145.662,641.030132020857
4427,2,111.012585126421,145.643,614.4319010949658
4428,2,112.012585126421,145.623,652.5091523889765
4429,2,113.012585126421,145.606,559.5132166141672
4430,2,114.012585126421,145.587,630.7936673138214
4431,2,115.012585126421,145.568,636.24329522641
4432,2,116.012585126421,145.549,641.6914791409021
4433,2,117.012585126421,145.532,579.0223849499844
4434,2,118.012585126421,145.513,652.5924839244523
4435,2,119.012585126421,145.494,658.0364118379925
4436,2,120.012585126421,145.476,628.5611140962487
4437,2,121.012585126421,145.457,668.9245341433079
4438,2,122.012585126421,145.437,709.8545787546566
4439,2,123.012585126421,145.418,679.7976834921537
4440,2,124.012585126421,145.396,793.4211104817233
4441,2,125.012585126421,145.376,727.0031880469326
4442,2,126.012585126421,145.355,769.3510626147294
4443,2,127.012585126421,145.338,627.6683799384788
4444,2,128.012585126421,145.32,669.7418754181803
4445,2,129.012585126421,145.304,599.906456636163
4446,2,130.012585126421,145.289,566.7112072451891
4447,2,131.012585126421,145.272,647.1415116974503
4448,2,132.012585126421,145.253,728.7061695834249
4449,2,133.012585126421,145.236,656.8577782932532
4450,2,134.012585126421,145.22,622.7961508073306
4451,2,135.012585126421,145.201,744.9993097152199
4452,2,136.012585126421,145.183,710.9258133483382
4453,2,137.012585126421,145.165,716.0639411931766
4454,2,138.012585126421,145.147,721.2007730380149
