fixIdx,legIdx,tickLead,togo,area
833,2,1369.012585126421,147.034,26979.192620655638
834,2,1373.012585126421,146.965,27852.838564001522
835,2,1377.012585126421,146.9,26302.627216330504
836,2,1381.012585126421,146.837,25556.233104195344
837,2,1385.012585126421,146.782,22366.63056276412
838,2,1389.012585126421,146.724,23645.64461299531
839,2,1393.012585126421,146.66,26156.006673579832
840,2,1397.012585126421,146.593,27448.43481895023
841,2,1401.012585126421,146.521,29567.261007126814
842,2,1405.012585126421,146.463,23875.480019956405
843,2,1409.012585126421,146.396,27647.015116728082
844,2,1413.012585126421,146.335,25231.587810446345
845,2,1417.012585126421,146.277,24048.823420431483
846,2,1421.012585126421,146.231,19120.24726550411
847,2,1425.012585126421,146.182,20417.918047676783
848,2,1429.012585126421,146.13,21721.311392737534
849,2,1433.012585126421,146.077,22193.02434848677
850,2,1437.012585126421,146.021,23505.916117059278
851,2,1441.012585126421,145.973,20196.817381496207
852,2,1445.012585126421,145.926,19824.493243544148
853,2,1449.012585126421,145.883,18181.901278476373
854,2,1453.012585126421,145.866,7206.554467865086
887,2,1585.012585126421,145.809,26351.587108712254
888,2,1589.012585126421,145.745,29650.110415609444
889,2,1593.012585126421,145.683,28783.405242815294
890,2,1597.012585126421,145.623,27913.16088737129
891,2,1601.012585126421,145.565,27039.34785298856
892,2,1605.012585126421,145.507,27096.104944315823
893,2,1609.012585126421,145.442,30429.1391709455
894,2,1613.012585126421,145.385,26739.133832397692
895,2,1617.012585126421,145.324,28674.886808170475
896,2,1621.012585126421,145.267,26849.945083102608
897,2,1625.012585126421,145.215,24545.919099136496
898,2,1629.012585126421,145.164,24124.583318285313
899,2,1633.012585126421,145.1,30336.30496058133
900,2,1637.012585126421,145.031,32771.418785131136
901,2,1641.012585126421,144.968,29981.196546474748
902,2,1645.012585126421,144.895,34808.46465625251
903,2,1649.012585126421,144.829,31532.062466070234
904,2,1653.012585126421,144.758,33987.05783971837
905,2,1657.012585126421,144.684,35491.06871315384
906,2,1661.012585126421,144.612,34597.74937152609
907,2,1665.012585126421,144.547,31294.469316666007
908,2,1669.012585126421,144.48,32320.109929572893
909,2,1673.012585126421,144.408,34798.55469782543
910,2,1677.012585126421,144.341,32443.79236514858
911,2,1681.012585126421,144.271,33961.22829530594
912,2,1685.012585126421,144.201,34025.526531957905
913,2,1689.012585126421,144.13,34576.62282542712
914,2,1693.012585126421,144.04,43908.789299030934
915,2,1697.012585126421,143.998,20529.772661775827
916,2,1701.012585126421,143.941,27917.908176670942
917,2,1705.012585126421,143.856,41709.28809174234
918,2,1709.012585126421,143.804,25563.957132344556
919,2,1713.012585126421,143.733,34971.36947795319
920,2,1717.012585126421,143.644,43915.26338515225
921,2,1721.012585126421,143.59,26693.999759315942
922,2,1725.012585126421,143.521,34173.63609465633
923,2,1729.012585126421,143.451,34732.47397051957
924,2,1733.012585126421,143.357,46721.936110401286
925,2,1737.012585126421,143.306,25394.799173188745
926,2,1741.012585126421,143.237,34422.37287342012
927,2,1745.012585126421,143.176,30487.451662176154
928,2,1749.012585126421,143.116,30043.69866124771
929,2,1753.012585126421,143.028,44142.03491795166
930,2,1757.012585126421,142.945,41704.02728052691
931,2,1761.012585126421,142.893,26174.94439597925
932,2,1765.012585126421,142.806,43870.8227585434
933,2,1769.012585126421,142.754,26268.280158063008
934,2,1773.012585126421,142.681,36943.828848185294
935,2,1777.012585126421,142.589,46637.41097463587
936,2,1781.012585126421,142.536,26913.99430670967
937,2,1785.012585126421,142.464,36628.45824679555
938,2,1789.012585126421,142.374,45862.0890050033
939,2,1793.012585126421,142.323,26033.730501328304
940,2,1797.012585126421,142.253,35797.065739756596
941,2,1801.012585126421,142.178,38419.78579500115
942,2,1805.012585126421,142.106,36945.80623800712
943,2,1809.012585126421,142.041,33411.65743668345
944,2,1813.012585126421,141.97,36559.00172931708
945,2,1817.012585126421,141.897,37652.66353965584
946,2,1821.012585126421,141.828,35650.008904328584
947,2,1825.012585126421,141.746,42437.14174279717
948,2,1829.012585126421,141.703,22292.566894387757
949,2,1833.012585126421,141.644,30643.33840050985
950,2,1837.012585126421,141.581,32778.137033621766
951,2,1841.012585126421,141.509,37524.402196088995
952,2,1845.012585126421,141.437,37586.80302559157
953,2,1849.012585126421,141.363,38694.65617146406
954,2,1853.012585126421,141.29,38234.44833433683
955,2,1857.012585126421,141.206,44066.284688823034
956,2,1861.012585126421,141.12,45185.45256331433
957,2,1865.012585126421,141.056,33680.75463811681
958,2,1869.012585126421,140.996,31629.52425960584
959,2,1873.012585126421,140.92,40130.44841209753
960,2,1877.012585126421,140.845,39665.733828604934
961,2,1881.012585126421,140.766,41847.39297369698
962,2,1885.012585126421,140.682,44564.773852929204
963,2,1889.012585126421,140.598,44632.682635312805
964,2,1893.012585126421,140.511,46296.43010693969
965,2,1897.012585126421,140.404,57020.224067534014
966,2,1901.012585126421,140.341,33623.086027306665
967,2,1905.012585126421,140.263,41695.22381207309
968,2,1909.012585126421,140.186,41224.311627430245
969,2,1913.012585126421,140.092,50400.48208539876
970,2,1917.012585126421,140.037,29535.595015242023
971,2,1921.012585126421,139.966,38190.139367992786
972,2,1925.012585126421,139.888,42020.35281584321
973,2,1929.012585126421,139.816,38847.782599935905
974,2,1933.012585126421,139.751,35126.424410091255
975,2,1937.012585126421,139.673,42217.328757738076
976,2,1941.012585126421,139.578,51492.82201386752
977,2,1945.012585126421,139.501,41796.536877825245
978,2,1949.012585126421,139.421,43489.799061497324
979,2,1953.012585126421,139.35,38655.472267146586
980,2,1957.012585126421,139.282,37079.470482079334
981,2,1961.012585126421,139.216,36045.113473548874
982,2,1965.012585126421,139.146,38288.938325479074
983,2,1969.012585126421,139.072,40538.291012235146
984,2,1973.012585126421,138.991,44438.36567509254
985,2,1977.012585126421,138.92,39009.78166271438
986,2,1981.012585126421,138.854,36318.070128165564
987,2,1985.012585126421,138.77,46291.31925038531
988,2,1989.012585126421,138.695,41391.10326991709
989,2,1993.012585126421,138.621,40899.37657620305
990,2,1997.012585126421,138.546,41512.94903863955
991,2,2001.012585126421,138.476,38802.715584978614
992,2,2005.012585126421,138.412,35530.4911789071
993,2,2009.012585126421,138.347,36140.80041305394
994,2,2013.012585126421,138.287,33412.06340843301
995,2,2017.012585126421,138.227,33463.933077820104
996,2,2021.012585126421,138.172,30723.32216340348
997,2,2025.012585126421,138.117,30771.878617263472
998,2,2029.012585126421,138.061,31380.643713153077
999,2,2033.012585126421,138.024,20767.51834389468
1000,2,2037.012585126421,137.991,18554.118946553794
1001,2,2041.012585126421,137.972,10701.635164558682
1033,2,2169.012585126421,137.961,6583.5236461659915
1034,2,2173.012585126421,137.922,23380.392009884272
1035,2,2177.012585126421,137.884,22816.459056034902
1036,2,2181.012585126421,137.844,24054.649522864725
1037,2,2185.012585126421,137.801,25898.375143172245
1038,2,2189.012585126421,137.755,27746.995387721756
1039,2,2193.012585126421,137.709,27788.416862461494
1040,2,2197.012585126421,137.666,26015.100647058945
1041,2,2201.012585126421,137.62,27871.765723414464
1042,2,2205.012585126421,137.563,34586.572758142036
1043,2,2209.012585126421,137.498,39494.85869403342
1044,2,2213.012585126421,137.433,39547.674597689096
1045,2,2217.012585126421,137.375,35336.66208061401
1046,2,2221.012585126421,137.307,41484.90816573065
1047,2,2225.012585126421,137.235,43981.877170480315
1048,2,2229.012585126421,137.16,45872.243122192755
1049,2,2233.012585126421,137.089,43480.50426054059
1050,2,2237.012585126421,137.028,37405.39390662737
1051,2,2241.012585126421,136.97,35613.91204536474
1052,2,2245.012585126421,136.907,38736.01064192287
1053,2,2249.012585126421,136.848,36325.02797423418
1061,2,2282.012585126421,136.822,16237.477988466771
1062,2,2286.012585126421,136.774,30021.307163533056
1063,2,2290.012585126421,136.73,27558.41449163331
1064,2,2294.012585126421,136.671,37003.934752381196
1065,2,2298.012585126421,136.627,27633.858713543894
1066,2,2302.012585126421,136.585,26415.37342111851
1067,2,2306.012585126421,136.538,29601.778538509865
1068,2,2310.012585126421,136.499,24598.037342011237
1069,2,2314.012585126421,136.463,22738.950117406876
1070,2,2318.012585126421,136.414,30994.083689389747
1071,2,2322.012585126421,136.375,24703.360152269932
1072,2,2326.012585126421,136.35,15859.044556968685
1073,2,2330.012585126421,136.334,10165.714428196174
1074,2,2334.012585126421,136.321,8272.942618172705
1075,2,2338.012585126421,136.29,19758.40641416463
1076,2,2342.012585126421,136.24,31913.43449121429
1077,2,2346.012585126421,136.177,40262.903755360814
1078,2,2350.012585126421,136.111,42232.09496740919
1079,2,2354.012585126421,136.034,49328.72213339953
1080,2,2358.012585126421,135.967,42972.57933817354
1081,2,2362.012585126421,135.902,41740.269967889566
1082,2,2366.012585126421,135.835,43076.52184356779
1083,2,2370.012585126421,135.762,46989.24649003321
1084,2,2374.012585126421,135.694,43821.91730095705
1085,2,2378.012585126421,135.623,45808.86207966958
1086,2,2382.012585126421,135.541,52965.11697192
1087,2,2386.012585126421,135.472,44618.189582560306
1088,2,2390.012585126421,135.4,46611.899205003974
1089,2,2394.012585126421,135.329,46017.132954265726
1090,2,2398.012585126421,135.261,44123.719327844185
1091,2,2402.012585126421,135.198,40927.693070916845
1092,2,2406.012585126421,135.133,42277.28622973621
1093,2,2410.012585126421,135.063,45582.30323157136
1094,2,2414.012585126421,134.993,45634.30078821861
1095,2,2418.012585126421,134.924,45033.72650282264
1096,2,2422.012585126421,134.849,49004.52008455939
1097,2,2426.012585126421,134.776,47750.29595831024
1098,2,2430.012585126421,134.707,45184.44862196703
1099,2,2434.012585126421,134.647,39336.66155125001
1100,2,2438.012585126421,134.587,39383.7528206371
1101,2,2442.012585126421,134.525,40744.84323011866
1102,2,2446.012585126421,134.464,40134.97923489946
1103,2,2450.012585126421,134.401,41499.52592309317
1104,2,2454.012585126421,134.343,38251.06717429241
1105,2,2458.012585126421,134.277,43577.90848070115
1106,2,2462.012585126421,134.22,37679.45060490729
1107,2,2466.012585126421,134.155,43018.04828966321
1108,2,2470.012585126421,134.091,42404.54373822393
1109,2,2474.012585126421,134.029,41126.5997681018
1110,2,2478.012585126421,133.982,31214.327654756948
1111,2,2482.012585126421,133.942,26599.629594291157
1112,2,2486.012585126421,133.903,25968.77559367471
1113,2,2490.012585126421,133.87,22003.018618574246
1114,2,2494.012585126421,133.828,28040.971602554317
1115,2,2498.012585126421,133.789,26071.914725767805
1116,2,2502.012585126421,133.748,27444.618580463528
1117,2,2506.012585126421,133.693,36861.57814781926
1118,2,2510.012585126421,133.645,32209.043735162526
1119,2,2514.012585126421,133.595,33592.23616246688
1120,2,2518.012585126421,133.546,32960.555600164036
1121,2,2522.012585126421,133.494,35020.86851806724
1122,2,2526.012585126421,133.434,40455.80923935905
1123,2,2530.012585126421,133.374,40501.655868746144
1124,2,2534.012585126421,133.326,32439.41550975562
1162,2,2686.012585126421,133.303,16471.883539869697
1163,2,2690.012585126421,133.256,33701.21203989742
1174,2,2734.012585126421,133.232,17485.957098844734
1175,2,2738.012585126421,133.183,35742.93352046113
1176,2,2742.012585126421,133.132,37242.19316199612
1177,2,2746.012585126421,133.075,41667.44301819067
1178,2,2750.012585126421,133.017,42441.86823047933
1179,2,2754.012585126421,132.987,21977.35091081989
1186,2,2782.012585126421,132.982,3699.6455262640807
1191,2,2802.012585126421,132.963,14158.443502081542
1221,2,2922.012585126421,132.948,11654.929327842676
1222,2,2926.012585126421,132.921,21004.273079876217
1223,2,2930.012585126421,132.888,25701.182602905577
1224,2,2934.012585126421,132.841,36643.65482095146
1225,2,2939.012585126421,132.779,48400.95241740859
