fixIdx,legIdx,tickLead,togo,area
3985,2,47.012585126421,146.362,247.72604751142663
3986,2,48.012585126421,146.341,295.12198178924643
3987,2,49.012585126421,146.321,286.8824237655192
3988,2,50.012585126421,146.3,307.3293861176509
3989,2,51.012585126421,146.282,268.65655526626335
3990,2,52.012585126421,146.261,319.5342715036385
3991,2,53.012585126421,146.243,279.11507759674623
3992,2,54.012585126421,146.225,284.3451494415845
3993,2,55.012585126421,146.205,321.7466053700932
3994,2,56.012585126421,146.187,294.797372225132
3995,2,57.012585126421,146.168,316.6903721681524
3996,2,58.012585126421,146.149,322.2032320816927
3997,2,59.012585126421,146.131,310.4675708535177
3998,2,60.012585126421,146.114,298.15242498453364
3999,2,61.012585126421,146.095,338.740103257018
4000,2,62.012585126421,146.078,308.01285158033653
4001,2,63.012585126421,146.062,294.53594590115887
4002,2,64.012585126421,146.046,299.177411458103
4003,2,65.012585126421,146.032,265.8424417394174
4004,2,66.012585126421,146.015,327.7392166235389
4005,2,67.012585126421,146.0,293.53020068511046
4006,2,68.012585126421,145.984,317.73738648867044
4007,2,69.012585126421,145.965,382.8149490865062
4008,2,70.012585126421,145.947,367.8752474896425
4009,2,71.012585126421,145.93,352.3579852519697
4010,2,72.012585126421,145.913,357.27827097776543
4011,2,73.012585126421,145.9,276.9782795455632
4012,2,74.012585126421,145.886,302.3417062919863
4013,2,75.012585126421,145.873,284.5127587108075
4014,2,76.012585126421,145.861,266.10546611126574
4015,2,77.012585126421,145.847,314.5126205483985
4016,2,78.012585126421,145.834,295.8122549494939
4017,2,79.012585126421,145.82,322.6207110346872
4018,2,80.012585126421,145.803,396.6696719093831
4019,2,81.012585126421,145.788,354.33811064365113
4020,2,82.012585126421,145.771,406.4956242174428
4021,2,83.012585126421,145.756,363.00614856192186
4022,2,84.012585126421,145.738,440.80496079915406
4023,2,85.012585126421,145.723,371.6677961026389
4024,2,86.012585126421,145.707,401.0663629347761
4025,2,87.012585126421,145.692,380.3307043984634
4026,2,88.012585126421,145.675,435.9473691389035
4027,2,89.012585126421,145.658,440.84915886543627
4028,2,90.012585126421,145.641,445.74979259049496
