fixIdx,legIdx,tickLead,togo,area
4275,2,27.012585126421,146.527,126.66525316815805
4276,2,28.012585126421,146.508,155.96468976770626
4277,2,29.012585126421,146.489,161.5114076814799
4278,2,30.012585126421,146.47,167.05668159502022
4279,2,31.012585126421,146.45,181.68412870471772
4280,2,32.012585126421,146.432,168.76637922594222
4281,2,33.012585126421,146.415,164.3498207807496
4282,2,34.012585126421,146.397,179.26727536868333
4283,2,35.012585126421,146.379,184.5152032135216
4284,2,36.012585126421,146.36,200.30347498890168
4285,2,37.012585126421,146.342,195.00583845013364
4286,2,38.012585126421,146.322,222.49830426889136
4287,2,39.012585126421,146.304,205.4897412336811
4288,2,40.012585126421,146.284,234.14404513950515
4289,2,41.012585126421,146.264,239.962995071066
4290,2,42.012585126421,146.245,233.4921259922084
4291,2,43.012585126421,146.227,226.43958234771145
4292,2,44.012585126421,146.208,244.5455862975238
4293,2,45.012585126421,146.191,223.7477929324125
4294,2,46.012585126421,146.172,255.59517108107406
4295,2,47.012585126421,146.156,219.8895197572605
4296,2,48.012585126421,146.139,238.57525568190542
4297,2,49.012585126421,146.123,229.19225846776897
4298,2,50.012585126421,146.109,204.6138888730305
4299,2,51.012585126421,146.092,253.40078257086984
4300,2,52.012585126421,146.075,258.3381362970975
4301,2,53.012585126421,146.057,278.7601053267397
4302,2,54.012585126421,146.039,283.983481171578
4303,2,55.012585126421,146.022,273.13952061826416
4304,2,56.012585126421,146.006,261.7158913486305
4305,2,57.012585126421,145.99,266.35914890504324
4306,2,58.012585126421,145.974,271.0013824619373
4307,2,59.012585126421,145.959,258.4158152054369
4308,2,60.012585126421,145.944,262.76780454262394
4309,2,61.012585126421,145.927,302.7326719682987
4310,2,62.012585126421,145.913,253.36853980579255
4311,2,63.012585126421,145.898,275.8164821751623
4312,2,64.012585126421,145.882,298.8414734108283
4313,2,65.012585126421,145.867,284.51035047100333
4314,2,66.012585126421,145.852,288.8568798071534
4315,2,67.012585126421,145.837,293.2025091443981
4316,2,68.012585126421,145.821,317.38263284465125
4317,2,69.012585126421,145.805,322.01382640106397
4318,2,70.012585126421,145.789,326.6439959580569
4319,2,71.012585126421,145.771,372.67972775028164
4320,2,72.012585126421,145.756,314.9041935619656
4321,2,73.012585126421,145.739,361.8076595241564
4322,2,74.012585126421,145.724,323.57895148084947
4323,2,75.012585126421,145.71,306.0570482718647
4324,2,76.012585126421,145.693,376.55502084101516
4325,2,77.012585126421,145.676,381.46435856744864
4326,2,78.012585126421,145.66,363.64599200605426
4327,2,79.012585126421,145.642,414.29743330495614
4328,2,80.012585126421,145.626,372.8816903134316
4329,2,81.012585126421,145.608,424.6851459007618
4330,2,82.012585126421,145.593,358.2322020213368
4331,2,83.012585126421,145.577,386.7323905799457
4332,2,84.012585126421,145.56,415.805923931064
4333,2,85.012585126421,145.543,420.70611565685977
4334,2,86.012585126421,145.525,450.639200296405
4335,2,87.012585126421,145.506,481.1438335767594
4336,2,88.012585126421,145.485,537.8282733286263
4337,2,89.012585126421,145.466,492.06771244737035
4338,2,90.012585126421,145.446,523.7148232862156
4339,2,91.012585126421,145.426,529.4602532181175
4340,2,92.012585126421,145.406,535.2040831492586
4341,2,93.012585126421,145.389,459.80910976112847
4342,2,94.012585126421,145.368,574.0311614860689
4343,2,95.012585126421,145.351,469.5733835011427
4344,2,96.012585126421,145.331,558.1826053946518
4345,2,97.012585126421,145.312,535.7245467984217
4346,2,98.012585126421,145.292,569.6569857618605
4347,2,99.012585126421,145.272,575.3898556937622
4348,2,100.012585126421,145.255,493.9580574232842
4349,2,101.012585126421,145.239,469.49679845917245
4350,2,102.012585126421,145.221,533.3503585647846
4351,2,103.012585126421,145.205,478.68052876654986
4352,2,104.012585126421,145.187,543.6796071605903
4353,2,105.012585126421,145.167,609.8164828362488
