fixIdx,legIdx,tickLead,togo,area
5734,2,373.012585126421,147.189,2086.4619344463954
5735,2,374.012585126421,147.169,2201.8719306508583
5736,2,375.012585126421,147.149,2207.459080585889
5737,2,376.012585126421,147.132,1881.1071125805483
5738,2,377.012585126421,147.114,1996.8200122160356
5739,2,378.012585126421,147.095,2113.079388492332
5740,2,379.012585126421,147.077,2006.9080234526475
5741,2,380.012585126421,147.057,2235.492434272638
5742,2,381.012585126421,147.039,2016.9769902361948
5743,2,382.012585126421,147.019,2246.677135140059
5744,2,383.012585126421,146.999,2252.2518850751535
5745,2,384.012585126421,146.981,2032.0563559584514
5746,2,385.012585126421,146.96,2376.5906699760335
5747,2,386.012585126421,146.939,2382.4229678791726
5748,2,387.012585126421,146.921,2047.095328774579
5749,2,388.012585126421,146.903,2052.133376619417
5750,2,389.012585126421,146.886,1942.889512318536
5751,2,390.012585126421,146.87,1833.096591301335
5752,2,391.012585126421,146.853,1952.4396221980219
5753,2,392.012585126421,146.835,2072.3290578110286
5754,2,393.012585126421,146.817,2077.360769655867
5755,2,394.012585126421,146.798,2198.072098456619
5756,2,395.012585126421,146.777,2435.28221325001
5757,2,396.012585126421,146.758,2208.6275293239264
5758,2,397.012585126421,146.738,2330.4321136864737
5759,2,398.012585126421,146.717,2452.774446532185
5760,2,399.012585126421,146.698,2224.4492756331465
5761,2,400.012585126421,146.678,2347.0818434821786
5762,2,401.012585126421,146.659,2235.004744981992
5763,2,402.012585126421,146.641,2122.3852419165073
5764,2,403.012585126421,146.623,2127.4034897613456
5765,2,404.012585126421,146.605,2132.420441606184
5766,2,405.012585126421,146.586,2256.174852067483
5767,2,406.012585126421,146.567,2261.452339984398
5768,2,407.012585126421,146.548,2266.7283838979383
5769,2,408.012585126421,146.528,2391.5739279714426
5770,2,409.012585126421,146.509,2277.2605972467836
5771,2,410.012585126421,146.49,2282.5322711569097
5772,2,411.012585126421,146.471,2287.8025010738643
5773,2,412.012585126421,146.451,2413.751009209265
5774,2,413.012585126421,146.432,2298.3229344227097
5775,2,414.012585126421,146.411,2546.0544367880802
5776,2,415.012585126421,146.392,2308.8216692933206
5777,2,416.012585126421,146.372,2435.870169436815
5778,2,417.012585126421,146.351,2563.45267407702
5779,2,418.012585126421,146.329,2691.566315124563
5780,2,419.012585126421,146.309,2452.3800977257665
5781,2,420.012585126421,146.289,2457.896847657668
5782,2,421.012585126421,146.271,2217.085954282627
5783,2,422.012585126421,146.253,2222.0785701274654
5784,2,423.012585126421,146.235,2227.0698899687873
5785,2,424.012585126421,146.217,2232.0599138171424
5786,2,425.012585126421,146.198,2361.321046515784
5787,2,426.012585126421,146.181,2117.471271653014
5788,2,427.012585126421,146.164,2122.1949013823573
5789,2,428.012585126421,146.144,2502.2300546604015
5790,2,429.012585126421,146.127,2131.5949335467185
5791,2,430.012585126421,146.109,2261.972840886172
5792,2,431.012585126421,146.091,2266.95379273101
5793,2,432.012585126421,146.073,2271.933448575848
5794,2,433.012585126421,146.054,2403.398681649984
5795,2,434.012585126421,146.036,2281.8732478124602
5796,2,435.012585126421,146.017,2413.8878799552995
5797,2,436.012585126421,145.998,2419.1220858688393
5798,2,437.012585126421,145.98,2296.7650904408456
5799,2,438.012585126421,145.961,2429.6028101705206
5800,2,439.012585126421,145.94,2691.112464832659
5801,2,440.012585126421,145.922,2311.6131561631023
5802,2,441.012585126421,145.9,2831.3378415676616
5803,2,442.012585126421,145.879,2708.3697915895773
5804,2,443.012585126421,145.859,2584.8721111898853
5805,2,444.012585126421,145.84,2460.8425143077525
5806,2,445.012585126421,145.822,2336.278690856648
5807,2,446.012585126421,145.803,2471.2999826130676
5808,2,447.012585126421,145.785,2346.18310209326
5809,2,448.012585126421,145.765,2612.3613838734973
5810,2,449.012585126421,145.747,2356.0660208730874
5811,2,450.012585126421,145.73,2229.861410676386
5812,2,451.012585126421,145.712,2365.9921770195488
5813,2,452.012585126421,145.696,2107.5213345031534
5814,2,453.012585126421,145.678,2375.9296016153544
5815,2,454.012585126421,145.66,2380.8801334601926
5816,2,455.012585126421,145.642,2385.829369305031
5817,2,456.012585126421,145.624,2390.7773091498693
5818,2,457.012585126421,145.604,2661.8972228215257
5819,2,458.012585126421,145.584,2667.3553727572103
5820,2,459.012585126421,145.563,2806.4428795598496
5821,2,460.012585126421,145.543,2678.2484721138026
5822,2,461.012585126421,145.522,2817.87718988827
5823,2,462.012585126421,145.504,2420.238142782124
5824,2,463.012585126421,145.485,2559.8998135305965
5825,2,464.012585126421,145.465,2700.0892328520254
5826,2,465.012585126421,145.446,2570.2682468832713
5827,2,466.012585126421,145.428,2439.917004349219
5828,2,467.012585126421,145.409,2580.6662451885863
5829,2,468.012585126421,145.395,1905.3990452689457
5830,2,469.012585126421,145.378,2318.39533905772
5831,2,470.012585126421,145.362,2186.4233439932786
5832,2,471.012585126421,145.348,1916.9929607069041
5833,2,472.012585126421,145.333,2058.076353859026
5834,2,473.012585126421,145.317,2199.6977258706893
5835,2,474.012585126421,145.301,2204.105431431017
5836,2,475.012585126421,145.284,2346.536044831773
5837,2,476.012585126421,145.267,2351.2008545575686
5838,2,477.012585126421,145.252,2078.71828827325
5839,2,478.012585126421,145.236,2221.710717253976
5840,2,479.012585126421,145.219,2365.237207018639
5841,2,480.012585126421,145.201,2509.294589503568
5842,2,481.012585126421,145.183,2514.2104533484066
5843,2,482.012585126421,145.165,2519.1250211932447
5844,2,483.012585126421,145.148,2383.822154638139
5845,2,484.012585126421,145.132,2247.986771366714
5846,2,485.012585126421,145.115,2393.148612517625
5847,2,486.012585126421,145.1,2115.722135889049
5848,2,487.012585126421,145.082,2543.801147588888
5849,2,488.012585126421,145.067,2123.9454534257575
5850,2,489.012585126421,145.052,2128.077632766479
5851,2,490.012585126421,145.038,1990.0685114679106
5852,2,491.012585126421,145.024,1993.937294538584
5853,2,492.012585126421,145.009,2140.4982915316778
5854,2,493.012585126421,144.995,2001.6587043154032
5855,2,494.012585126421,144.981,2005.5251073861
5856,2,495.012585126421,144.966,2152.911210292798
5857,2,496.012585126421,144.95,2300.8317540749954
5858,2,497.012585126421,144.935,2161.1473985886228
5859,2,498.012585126421,144.919,2309.615037586458
5860,2,499.012585126421,144.902,2458.6135493802344
5861,2,500.012585126421,144.884,2608.139645882109
5862,2,501.012585126421,144.867,2467.8712583998213
5863,2,502.012585126421,144.85,2472.506862125617
5864,2,503.012585126421,144.831,2768.5505847689237
5865,2,504.012585126421,144.812,2773.690626678315
5866,2,505.012585126421,144.793,2778.829224596004
5867,2,506.012585126421,144.775,2637.4509404980745
5868,2,507.012585126421,144.757,2642.334620342913
5869,2,508.012585126421,144.739,2647.217004187751
5870,2,509.012585126421,144.724,2210.1046489289156
5871,2,510.012585126421,144.708,2361.8234006116554
5872,2,511.012585126421,144.692,2366.1926741680686
5873,2,512.012585126421,144.676,2370.560923728692
5874,2,513.012585126421,144.66,2374.9281492808936
5875,2,514.012585126421,144.643,2527.991509551484
5876,2,515.012585126421,144.627,2383.6430479909955
5877,2,516.012585126421,144.61,2537.24884543097
5878,2,517.012585126421,144.591,2840.8905759925915
5879,2,518.012585126421,144.574,2546.448856026773
5880,2,519.012585126421,144.557,2551.0646717568334
5881,2,520.012585126421,144.539,2706.0040495748426
5882,2,521.012585126421,144.522,2560.275120776266
5883,2,522.012585126421,144.503,2866.619060907936
5884,2,523.012585126421,144.488,2267.1889498219807
5885,2,524.012585126421,144.473,2271.2880091586703
5886,2,525.012585126421,144.459,2123.7011074419765
5887,2,526.012585126421,144.445,2127.5399585086097
5888,2,527.012585126421,144.431,2131.3780255709157
5889,2,528.012585126421,144.419,1830.1972225652698
5890,2,529.012585126421,144.404,2291.8650281117825
5891,2,530.012585126421,144.389,2295.9588674441293
5892,2,531.012585126421,144.373,2453.3800977034075
5893,2,532.012585126421,144.359,2150.526808199276
5894,2,533.012585126421,144.343,2462.108789621697
5895,2,534.012585126421,144.328,2312.3092044133327
5896,2,535.012585126421,144.313,2316.3985137544114
5897,2,536.012585126421,144.298,2320.4869230867116
5898,2,537.012585126421,144.284,2169.6103217748896
5899,2,538.012585126421,144.268,2483.9137194130076
5900,2,539.012585126421,144.253,2332.7467511012
5901,2,540.012585126421,144.239,2181.050349913211
5902,2,541.012585126421,144.224,2340.931700152148
5903,2,542.012585126421,144.21,2188.6880116940783
5904,2,543.012585126421,144.196,2192.5132267651547
5905,2,544.012585126421,144.182,2196.3376578317875
5906,2,545.012585126421,144.167,2357.3075086271315
5907,2,546.012585126421,144.154,2046.549629231876
5908,2,547.012585126421,144.139,2365.4984880556176
5909,2,548.012585126421,144.124,2369.576277396797
5910,2,549.012585126421,144.109,2373.6531667289964
5911,2,550.012585126421,144.095,2219.221579174436
5912,2,551.012585126421,144.079,2540.600011298132
5913,2,552.012585126421,144.064,2385.8784347435853
5914,2,553.012585126421,144.052,1911.981287715479
5915,2,554.012585126421,144.04,1915.2791240909628
5916,2,555.012585126421,144.027,2078.450534675801
5917,2,556.012585126421,144.016,1761.7108636325743
5918,2,557.012585126421,144.005,1764.7445395869727
5919,2,558.012585126421,143.994,1767.777731541371
5920,2,559.012585126421,143.984,1609.8332623939004
5921,2,560.012585126421,143.976,1290.08979210561
5922,2,561.012585126421,143.969,1130.785381770399
5923,2,562.012585126421,143.964,809.1098483652929
5924,2,563.012585126421,143.961,486.31619571528904
5925,2,564.012585126421,143.959,324.78100702074903
5926,2,565.012585126421,143.958,162.6767284726205
6022,2,661.012585126421,143.945,2473.997581844471
6023,2,662.012585126421,143.932,2477.5165605906996
6024,2,663.012585126421,143.917,2862.7126442382237
6025,2,664.012585126421,143.903,2675.6254315171227
6026,2,665.012585126421,143.89,2488.0175698477456
6027,2,666.012585126421,143.877,2491.533766588527
6028,2,667.012585126421,143.864,2495.049287340203
6029,2,668.012585126421,143.853,2114.184346502173
6030,2,669.012585126421,143.841,2309.650879984414
6031,2,670.012585126421,143.829,2312.910244359898
6032,2,671.012585126421,143.815,2702.1784165073905
6033,2,672.012585126421,143.804,2126.1194649354015
6034,2,673.012585126421,143.789,2903.305625916802
6035,2,674.012585126421,143.777,2325.8772366536605
6036,2,675.012585126421,143.764,2523.219318613369
6037,2,676.012585126421,143.752,2332.373213102585
6038,2,677.012585126421,143.74,2335.628425478069
