fixIdx,legIdx,tickLead,togo,area
5571,2,50.012585126421,146.681,73.36021030384704
5572,2,51.012585126421,146.667,209.5021575034646
5573,2,52.012585126421,146.652,228.84419185067568
5574,2,53.012585126421,146.638,217.67285528390585
5575,2,54.012585126421,146.623,237.59677090162432
5576,2,55.012585126421,146.611,193.57872464353855
5577,2,56.012585126421,146.597,229.9267328361646
5578,2,57.012585126421,146.584,217.29508735942747
5579,2,58.012585126421,146.57,238.09269932228165
5580,2,59.012585126421,146.557,224.87636652467177
5581,2,60.012585126421,146.541,281.4330988059839
5582,2,61.012585126421,146.524,303.9711054211945
5583,2,62.012585126421,146.507,308.9173671469903
5584,2,63.012585126421,146.491,295.4009826697739
5585,2,64.012585126421,146.476,281.3036254012599
5586,2,65.012585126421,146.464,228.53744024321387
5587,2,66.012585126421,146.45,270.7041450362802
5588,2,67.012585126421,146.437,255.1524952585317
5589,2,68.012585126421,146.423,278.85431952193045
5590,2,69.012585126421,146.406,343.5510669296578
5591,2,70.012585126421,146.392,286.99362859804654
5592,2,71.012585126421,146.376,332.64340035648803
5593,2,72.012585126421,146.361,316.2112219826081
5594,2,73.012585126421,146.345,341.93954787203745
5595,2,74.012585126421,146.33,324.9245002778335
5596,2,75.012585126421,146.315,329.28086961514657
5597,2,76.012585126421,146.301,311.3949805311618
5598,2,77.012585126421,146.286,337.9932186654547
5599,2,78.012585126421,146.272,319.52488231204495
5600,2,79.012585126421,146.257,346.7020877163868
5601,2,80.012585126421,146.244,304.2488951069449
5602,2,81.012585126421,146.229,355.4099071448727
5603,2,82.012585126421,146.213,383.74279071312196
5604,2,83.012585126421,146.197,388.37936026885296
5605,2,84.012585126421,146.181,393.0149058252657
5606,2,85.012585126421,146.165,397.6494273823848
5607,2,86.012585126421,146.148,427.4241455329086
5608,2,87.012585126421,146.134,356.05097368314256
5609,2,88.012585126421,146.119,385.8291306139278
5610,2,89.012585126421,146.104,390.17286995061704
5611,2,90.012585126421,146.091,341.9159550433272
5612,2,91.012585126421,146.078,345.6837277895559
5613,2,92.012585126421,146.066,322.57109603008985
5614,2,93.012585126421,146.053,353.2196636092268
5615,2,94.012585126421,146.04,356.98543435545554
5616,2,95.012585126421,146.025,416.24776012384365
5617,2,96.012585126421,146.013,336.4718800218096
5618,2,97.012585126421,145.999,396.6037461113937
5619,2,98.012585126421,145.985,400.6534931772137
5620,2,99.012585126421,145.972,375.79642510495967
5621,2,100.012585126421,145.958,408.7534356636773
5622,2,101.012585126421,145.942,471.76917757417516
5623,2,102.012585126421,145.927,446.6146681243906
5624,2,103.012585126421,145.912,450.94634746023354
5625,2,104.012585126421,145.897,455.27712679778534
5626,2,105.012585126421,145.883,428.9680092340554
5627,2,106.012585126421,145.867,494.86674737073804
5628,2,107.012585126421,145.853,437.0479586625385
5629,2,108.012585126421,145.837,504.09905528902794
5630,2,109.012585126421,145.823,445.1245480910217
5631,2,110.012585126421,145.811,385.00092300911854
5632,2,111.012585126421,145.795,517.9509743746349
5633,2,112.012585126421,145.783,391.9248665519138
5634,2,113.012585126421,145.769,461.2866330622893
5635,2,114.012585126421,145.755,465.32366812985913
5636,2,115.012585126421,145.741,469.3599191955396
5637,2,116.012585126421,145.728,439.5829382649433
5638,2,117.012585126421,145.713,511.53397232794293
5639,2,118.012585126421,145.698,515.8524816636628
5640,2,119.012585126421,145.685,450.81717319477644
5641,2,120.012585126421,145.671,489.52941452965905
5642,2,121.012585126421,145.655,564.0657979923229
5643,2,122.012585126421,145.639,568.6645435487358
5644,2,123.012585126421,145.624,537.4352187256809
5645,2,124.012585126421,145.608,577.8629310642851
5646,2,125.012585126421,145.593,546.0568470215219
5647,2,126.012585126421,145.577,587.0573505798346
5648,2,127.012585126421,145.562,554.6747553163118
5649,2,128.012585126421,145.548,521.7204111865067
5650,2,129.012585126421,145.532,600.847732457245
5651,2,130.012585126421,145.518,529.7622806150061
5652,2,131.012585126421,145.503,571.9112030417059
5653,2,132.012585126421,145.489,537.8044863947974
5654,2,133.012585126421,145.475,541.8262334625226
5655,2,134.012585126421,145.461,545.8471965280478
5656,2,135.012585126421,145.447,549.8673755957892
5657,2,136.012585126421,145.432,593.4480712354078
5658,2,137.012585126421,145.419,518.0532161549365
5659,2,138.012585126421,145.406,521.7876309022979
5660,2,139.012585126421,145.39,646.788859271554
5661,2,140.012585126421,145.374,651.3699088268177
5662,2,141.012585126421,145.36,573.9601409372733
5663,2,142.012585126421,145.348,495.41033516319794
5664,2,143.012585126421,145.333,623.5656188576121
5665,2,144.012585126421,145.319,586.0056424907219
5666,2,145.012585126421,145.304,632.1598879073628
5667,2,146.012585126421,145.29,594.025336271605
5668,2,147.012585126421,145.276,598.0360233370243
5669,2,148.012585126421,145.262,602.0459264048717
5670,2,149.012585126421,145.25,519.4793295629814
5671,2,150.012585126421,145.235,653.6460868561315
5672,2,151.012585126421,145.221,614.0751599571552
5673,2,152.012585126421,145.209,529.7881811792174
5674,2,153.012585126421,145.196,577.6630571875301
5675,2,154.012585126421,145.182,626.1061302142056
5676,2,155.012585126421,145.167,675.116236182454
5677,2,156.012585126421,145.153,634.1100319950887
5678,2,157.012585126421,145.137,729.2669333811758
5679,2,158.012585126421,145.124,596.2435826281809
5680,2,159.012585126421,145.109,692.2604942843185
5681,2,160.012585126421,145.096,603.6738794662119
5682,2,161.012585126421,145.08,747.5518064258952
5683,2,162.012585126421,145.064,752.1116719836439
5684,2,163.012585126421,145.051,614.8011497416184
5685,2,164.012585126421,145.035,761.2440763033054
5686,2,165.012585126421,145.019,765.8009658597182
5687,2,166.012585126421,145.004,722.2120196425115
5688,2,167.012585126421,144.988,774.9170173752677
5689,2,168.012585126421,144.971,828.184939901223
5690,2,169.012585126421,144.959,588.0218256684611
5691,2,170.012585126421,144.947,591.4520220439449
5692,2,171.012585126421,144.932,743.5943574586595
5693,2,172.012585126421,144.919,648.154257548061
5694,2,173.012585126421,144.905,702.0047926040194
5695,2,174.012585126421,144.893,605.1419897336215
5696,2,175.012585126421,144.879,709.992455442053
5697,2,176.012585126421,144.865,713.9802665072368
5698,2,177.012585126421,144.851,717.9672935753197
5699,2,178.012585126421,144.838,670.3877410452106
5700,2,179.012585126421,144.826,622.2420174967389
5701,2,180.012585126421,144.813,677.8026468648815
5702,2,181.012585126421,144.801,629.0853459456632
5703,2,182.012585126421,144.79,579.8012719325715
5704,2,183.012585126421,144.779,582.9424838869696
5705,2,184.012585126421,144.767,639.3612956762005
5706,2,185.012585126421,144.753,749.9078110417555
5707,2,186.012585126421,144.741,646.1943278215514
5708,2,187.012585126421,144.727,757.8782258797893
5709,2,188.012585126421,144.715,653.0248639699632
5710,2,189.012585126421,144.702,711.1449195442201
5711,2,190.012585126421,144.691,604.8714325221563
5712,2,191.012585126421,144.678,718.5505696911041
5713,2,192.012585126421,144.668,555.5807345593888
5714,2,193.012585126421,144.656,670.118078149425
5715,2,194.012585126421,144.642,785.7843399272083
5716,2,195.012585126421,144.629,733.349311657659
5717,2,196.012585126421,144.616,737.0435824022765
5718,2,197.012585126421,144.602,797.7142018318752
5719,2,198.012585126421,144.589,744.424947569132
5720,2,199.012585126421,144.576,748.1171643153607
5721,2,200.012585126421,144.564,693.9796663614667
5722,2,201.012585126421,144.553,639.2777113136989
5723,2,202.012585126421,144.539,817.6031116317264
5724,2,203.012585126421,144.526,762.8898279530345
5725,2,204.012585126421,144.512,825.5434541173765
5726,2,205.012585126421,144.5,711.0131670307131
5727,2,206.012585126421,144.491,535.8220468936
5728,2,207.012585126421,144.478,777.6628562484706
5729,2,208.012585126421,144.465,781.3491449946994
5730,2,209.012585126421,144.456,543.4931259666748
5731,2,210.012585126421,144.441,910.0800870781869
5732,2,211.012585126421,144.427,853.3669681647955
5733,2,212.012585126421,144.413,857.3280112296883
5734,2,213.012585126421,144.399,861.2882702980621
5735,2,214.012585126421,144.387,741.6460608998515
5736,2,215.012585126421,144.378,558.7929822971821
5737,2,216.012585126421,144.366,748.4680545551753
5738,2,217.012585126421,144.358,501.2539330249388
5739,2,218.012585126421,144.347,692.3545572778852
5740,2,219.012585126421,144.337,632.2542912475791
5741,2,220.012585126421,144.327,635.0971287287542
5742,2,221.012585126421,144.313,893.1030159931004
5743,2,222.012585126421,144.302,704.8377848186051
5744,2,223.012585126421,144.29,772.3157756016783
5745,2,224.012585126421,144.278,775.714363977162
5746,2,225.012585126421,144.269,584.3403576033601
5747,2,226.012585126421,144.258,717.3180646361978
5748,2,227.012585126421,144.247,720.436924590596
5749,2,228.012585126421,144.24,460.4506665178898
5750,2,229.012585126421,144.231,594.5714049969955
5751,2,230.012585126421,144.223,530.7844018392161
5752,2,231.012585126421,144.215,533.0624642302084
5753,2,232.012585126421,144.208,468.4243608797588
5754,2,233.012585126421,144.199,604.8221457460692
5755,2,234.012585126421,144.188,742.3480612570114
5756,2,235.012585126421,144.177,745.4634452094914
5757,2,236.012585126421,144.168,612.4774397235568
5758,2,237.012585126421,144.16,546.6989171553138
5759,2,238.012585126421,144.151,617.5948178725002
5760,2,239.012585126421,144.143,551.247153732165
5761,2,240.012585126421,144.133,691.8986798984121
5762,2,241.012585126421,144.125,555.7904461076541
5763,2,242.012585126421,144.115,697.5770753677614
5764,2,243.012585126421,144.105,700.4108728527242
5765,2,244.012585126421,144.097,562.599320467527
5766,2,245.012585126421,144.085,847.2986016828592
5767,2,246.012585126421,144.079,425.351823482236
5768,2,247.012585126421,144.072,498.2384639176994
5769,2,248.012585126421,144.064,571.6908338245902
5770,2,249.012585126421,144.057,502.22028527482564
5771,2,250.012585126421,144.048,648.2688825396286
5772,2,251.012585126421,144.04,578.50970899191
5773,2,252.012585126421,144.033,508.18615004622745
5774,2,253.012585126421,144.024,655.9384161028422
5775,2,254.012585126421,144.016,585.3262801592298
5776,2,255.012585126421,144.009,514.1499988176292
5777,2,256.012585126421,144.001,589.8734771367093
5778,2,257.012585126421,143.992,666.1604288558974
5779,2,258.012585126421,143.982,743.0091618912838
5780,2,259.012585126421,143.974,596.6738237020387
5781,2,260.012585126421,143.965,673.8098737374105
5782,2,261.012585126421,143.956,676.359040700752
5783,2,262.012585126421,143.945,829.7705379749732
5784,2,263.012585126421,143.937,605.7327122495029
5785,2,264.012585126421,143.927,759.9971880497894
5786,2,265.012585126421,143.918,686.5429280903738
