fixIdx,legIdx,tickLead,togo,area
6662,2,231.012585126421,147.312,1293.258581267114
6663,2,232.012585126421,147.293,1298.689285182589
6664,2,233.012585126421,147.276,1166.850831197499
6665,2,234.012585126421,147.259,1171.7232449252538
6666,2,235.012585126421,147.239,1384.2147258899556
6667,2,236.012585126421,147.221,1250.932784693914
6668,2,237.012585126421,147.202,1325.8571706632295
6669,2,238.012585126421,147.185,1191.152785259112
6670,2,239.012585126421,147.168,1196.0192149849079
6671,2,240.012585126421,147.149,1342.1558963167895
6672,2,241.012585126421,147.13,1347.5739082303298
6673,2,242.012585126421,147.11,1424.195660950667
6674,2,243.012585126421,147.09,1429.8860508845926
6675,2,244.012585126421,147.07,1435.5748408164943
6676,2,245.012585126421,147.052,1297.1446481260066
6677,2,246.012585126421,147.032,1446.9673016850518
6678,2,247.012585126421,147.014,1307.3951269095542
6679,2,248.012585126421,146.996,1312.5272427543925
6680,2,249.012585126421,146.979,1244.4590701128739
6681,2,250.012585126421,146.96,1396.2805359304273
6682,2,251.012585126421,146.943,1254.1469807086767
6683,2,252.012585126421,146.923,1481.1586068159745
6684,2,253.012585126421,146.905,1338.1592735255192
6685,2,254.012585126421,146.886,1417.9056165410577
6686,2,255.012585126421,146.867,1423.303526454598
6687,2,256.012585126421,146.848,1428.6999923660014
6688,2,257.012585126421,146.829,1434.095014281679
6689,2,258.012585126421,146.807,1666.7592358174975
6690,2,259.012585126421,146.786,1596.9299200044277
6691,2,260.012585126421,146.765,1602.8660419065118
6692,2,261.012585126421,146.747,1378.9858659391443
6693,2,262.012585126421,146.727,1537.8776281486125
6694,2,263.012585126421,146.709,1389.1924967248692
6695,2,264.012585126421,146.691,1394.3032645697076
6696,2,265.012585126421,146.673,1399.4127364145459
6697,2,266.012585126421,146.655,1404.520912259384
6698,2,267.012585126421,146.636,1487.935373982377
6699,2,268.012585126421,146.616,1571.9045322684347
6700,2,269.012585126421,146.596,1577.5543622025702
6701,2,270.012585126421,146.577,1504.0475927665284
6702,2,271.012585126421,146.56,1350.5448748251374
6703,2,272.012585126421,146.54,1594.5377740118956
6704,2,273.012585126421,146.523,1360.168082993046
6705,2,274.012585126421,146.503,1605.8562353859143
6706,2,275.012585126421,146.484,1530.927133288409
6707,2,276.012585126421,146.464,1617.1466957531231
6708,2,277.012585126421,146.446,1460.5156135688949
6709,2,278.012585126421,146.425,1709.8583001886689
6710,2,279.012585126421,146.405,1634.0651060522334
6711,2,280.012585126421,146.387,1475.7380068380871
6712,2,281.012585126421,146.369,1480.8261666829253
6713,2,282.012585126421,146.351,1485.9130305277636
6714,2,283.012585126421,146.332,1573.8264765990214
6715,2,284.012585126421,146.313,1579.1823965125616
6716,2,285.012585126421,146.294,1584.5368724237317
6717,2,286.012585126421,146.275,1589.8899043396423
6718,2,287.012585126421,146.254,1763.149594804643
6719,2,288.012585126421,146.235,1600.5697472078589
6720,2,289.012585126421,146.216,1605.9183711237933
6721,2,290.012585126421,146.196,1696.0632008406083
6722,2,291.012585126421,146.176,1701.6786307725097
6723,2,292.012585126421,146.155,1792.6509514732822
6724,2,293.012585126421,146.135,1712.8929701329082
6725,2,294.012585126421,146.115,1718.5035600623678
6726,2,295.012585126421,146.095,1724.1125499967118
6727,2,296.012585126421,146.076,1643.2395671709314
6728,2,297.012585126421,146.056,1735.3376103614542
6729,2,298.012585126421,146.037,1653.9004105197773
6730,2,299.012585126421,146.02,1484.588215762184
6731,2,300.012585126421,146.001,1664.5895273033275
6732,2,301.012585126421,145.984,1494.149714357987
6733,2,302.012585126421,145.965,1675.2731720868776
6734,2,303.012585126421,145.946,1680.6014280004176
6735,2,304.012585126421,145.928,1597.2006468814627
6736,2,305.012585126421,145.909,1691.2651983057328
6737,2,306.012585126421,145.892,1518.0112319917057
6738,2,307.012585126421,145.876,1433.2231669938553
6739,2,308.012585126421,145.859,1527.5868758711918
6740,2,309.012585126421,145.843,1442.2334257065188
6741,2,310.012585126421,145.826,1537.1580317506773
6742,2,311.012585126421,145.811,1360.5416593264733
6743,2,312.012585126421,145.792,1728.6923113522716
6744,2,313.012585126421,145.774,1642.7488931095236
6745,2,314.012585126421,145.757,1556.2548502259663
6746,2,315.012585126421,145.739,1652.8483532522646
6747,2,316.012585126421,145.722,1565.7908492496636
6748,2,317.012585126421,145.704,1662.9427733950058
6749,2,318.012585126421,145.686,1667.982369239844
6750,2,319.012585126421,145.669,1580.0804995712624
6751,2,320.012585126421,145.651,1678.0691933825851
6752,2,321.012585126421,145.635,1496.1035499399832
6753,2,322.012585126421,145.618,1594.3812347486496
6754,2,323.012585126421,145.601,1599.1458344744453
6755,2,324.012585126421,145.584,1603.9092782002413
6756,2,325.012585126421,145.566,1703.2934548720991
6757,2,326.012585126421,145.55,1518.5196757057693
6758,2,327.012585126421,145.534,1523.0101012648875
6759,2,328.012585126421,145.52,1336.5712493176366
6760,2,329.012585126421,145.505,1436.2633137976652
6761,2,330.012585126421,145.489,1536.5069151395926
6762,2,331.012585126421,145.474,1444.6862220935059
6763,2,332.012585126421,145.458,1545.489366655142
6764,2,333.012585126421,145.442,1549.9737762115549
6765,2,334.012585126421,145.426,1554.457161770729
6766,2,335.012585126421,145.41,1558.9395233243804
6767,2,336.012585126421,145.392,1758.8363720388693
6768,2,337.012585126421,145.377,1469.892185468028
6769,2,338.012585126421,145.36,1670.6370043519025
6770,2,339.012585126421,145.342,1773.9294573856425
6771,2,340.012585126421,145.326,1581.2924494983572
6772,2,341.012585126421,145.307,1883.080702408436
6773,2,342.012585126421,145.287,1987.736103242736
6774,2,343.012585126421,145.269,1793.958564311931
6775,2,344.012585126421,145.252,1699.0289641393113
