fixIdx,legIdx,tickLead,togo,area
3574,2,1382.012585126421,147.502,6931.2864929002235
3575,2,1383.012585126421,147.487,6119.602492113897
3576,2,1384.012585126421,147.471,6531.609345335883
3577,2,1385.012585126421,147.455,6535.619546892296
3578,2,1386.012585126421,147.44,6130.92271936888
3579,2,1387.012585126421,147.425,6134.721988693953
3580,2,1388.012585126421,147.409,6547.732840378614
3581,2,1389.012585126421,147.394,6142.276156989778
3582,2,1390.012585126421,147.376,7375.212174919152
3583,2,1391.012585126421,147.359,6969.66160271133
3584,2,1392.012585126421,147.343,6563.662285798846
3585,2,1393.012585126421,147.327,6567.664295343599
3586,2,1394.012585126421,147.312,6160.9571110303505
3587,2,1395.012585126421,147.299,5342.81868531899
3588,2,1396.012585126421,147.285,5757.401599280457
3589,2,1397.012585126421,147.271,5760.97814634709
3590,2,1398.012585126421,147.258,5352.818232891546
3591,2,1399.012585126421,147.244,5768.16806083274
3592,2,1400.012585126421,147.228,6596.232095473903
3593,2,1401.012585126421,147.211,7012.716657382964
3594,2,1402.012585126421,147.193,7429.646036008342
3595,2,1403.012585126421,147.176,7021.057998418399
3596,2,1404.012585126421,147.161,6198.792784019693
3597,2,1405.012585126421,147.144,7029.537890714041
3598,2,1406.012585126421,147.129,6206.273121949725
3599,2,1407.012585126421,147.114,6210.0540612746545
3600,2,1408.012585126421,147.098,6628.06717911976
3601,2,1409.012585126421,147.083,6217.570969582262
3602,2,1410.012585126421,147.067,6636.08323063531
3603,2,1411.012585126421,147.051,6640.067192203518
3604,2,1412.012585126421,147.035,6644.050129748136
3605,2,1413.012585126421,147.019,6648.03204330455
3606,2,1414.012585126421,147.005,5820.5509086131115
3607,2,1415.012585126421,146.99,6240.099374457957
3608,2,1416.012585126421,146.973,7076.340228544105
3609,2,1417.012585126421,146.957,6664.040146347487
3610,2,1418.012585126421,146.942,6251.287211335365
3611,2,1419.012585126421,146.926,6672.038245863052
3612,2,1420.012585126421,146.911,6258.78356963119
3613,2,1421.012585126421,146.896,6262.551668979746
3614,2,1422.012585126421,146.881,6266.318868304569
3615,2,1423.012585126421,146.865,6688.068077285025
3616,2,1424.012585126421,146.852,5437.337158054689
3617,2,1425.012585126421,146.837,6277.657816704087
3618,2,1426.012585126421,146.819,7537.628730562203
3619,2,1427.012585126421,146.804,6285.055744232911
3620,2,1428.012585126421,146.787,7127.277928955753
3621,2,1429.012585126421,146.772,6292.492582163106
3622,2,1430.012585126421,146.756,6715.979745388087
3623,2,1431.012585126421,146.74,6719.943514944501
3624,2,1432.012585126421,146.727,5463.229685153038
3625,2,1433.012585126421,146.711,6728.0055512655
3626,2,1434.012585126421,146.697,5890.510704079031
3627,2,1435.012585126421,146.681,6736.017955183774
3628,2,1436.012585126421,146.667,5897.51987750753
3629,2,1437.012585126421,146.653,5901.063440574162
3630,2,1438.012585126421,146.639,5904.6062196288085
3631,2,1439.012585126421,146.627,5064.161577476412
3632,2,1440.012585126421,146.613,5911.770066478829
3633,2,1441.012585126421,146.6,5492.807100596962
3634,2,1442.012585126421,146.585,6341.646896548579
3635,2,1443.012585126421,146.569,6768.3985820906855
3636,2,1444.012585126421,146.553,6772.349711635075
3637,2,1445.012585126421,146.537,6776.299817191489
3638,2,1446.012585126421,146.522,6356.50503277472
3639,2,1447.012585126421,146.505,7208.2338652895405
3640,2,1448.012585126421,146.491,5939.666535475999
3641,2,1449.012585126421,146.477,5943.20046655469
