fixIdx,legIdx,tickLead,togo,area
3512,2,35.012585126421,146.604,133.4635279033677
3513,2,36.012585126421,146.586,190.05353699788395
3514,2,37.012585126421,146.569,184.4572146767751
3515,2,38.012585126421,146.553,178.27719963872963
3516,2,39.012585126421,146.536,194.38071255595247
3517,2,40.012585126421,146.52,187.61485034883094
3518,2,41.012585126421,146.504,192.28274790558518
3519,2,42.012585126421,146.488,196.9496214616563
3520,2,43.012585126421,146.47,226.81585644239738
3521,2,44.012585126421,146.453,219.16907404071975
3522,2,45.012585126421,146.436,224.1227477665155
3523,2,46.012585126421,146.42,215.60098607679387
3524,2,47.012585126421,146.404,220.26261163282356
3525,2,48.012585126421,146.388,224.92321318923626
3526,2,49.012585126421,146.374,200.88631425508126
3527,2,50.012585126421,146.36,204.96537732129852
3528,2,51.012585126421,146.346,209.04365638834798
3529,2,52.012585126421,146.334,182.6765209776177
3530,2,53.012585126421,146.32,217.20083122638178
3531,2,54.012585126421,146.306,221.27681429256592
3532,2,55.012585126421,146.29,257.54339772271925
3533,2,56.012585126421,146.274,262.1962552786744
3534,2,57.012585126421,146.256,300.2020474865862
3535,2,58.012585126421,146.24,271.4951855860517
3536,2,59.012585126421,146.223,293.4029606250133
3537,2,60.012585126421,146.208,263.24310421682566
3538,2,61.012585126421,146.191,303.28032093239335
3539,2,62.012585126421,146.176,271.9565021351129
3540,2,63.012585126421,146.164,221.05318963030334
3541,2,64.012585126421,146.151,243.25390467555283
3542,2,65.012585126421,146.138,247.03202542231347
3543,2,66.012585126421,146.125,250.80947016854225
3544,2,67.012585126421,146.111,274.16885757826265
3545,2,68.012585126421,146.1,218.6142806360568
3546,2,69.012585126421,146.087,262.1395427344419
3547,2,70.012585126421,146.073,286.3682761871155
3548,2,71.012585126421,146.058,311.174662583804
3549,2,72.012585126421,146.044,294.4902819679822
3550,2,73.012585126421,146.027,362.52259875832027
3551,2,74.012585126421,146.011,345.8317973622041
3552,2,75.012585126421,145.995,350.46599891861683
3553,2,76.012585126421,145.979,355.09917647502954
3554,2,77.012585126421,145.964,337.2492770937732
3555,2,78.012585126421,145.948,364.364955990579
3556,2,79.012585126421,145.931,392.05594367985447
3557,2,80.012585126421,145.915,373.62164670134405
3558,2,81.012585126421,145.899,378.2497042570931
3559,2,82.012585126421,145.882,406.80513971303026
3560,2,83.012585126421,145.866,387.50009096719447
3561,2,84.012585126421,145.852,343.11176631097516
3562,2,85.012585126421,145.839,322.36627758557097
3563,2,86.012585126421,145.827,301.0433598418039
3564,2,87.012585126421,145.814,329.8936854052418
3565,2,88.012585126421,145.801,333.6552701514706
3566,2,89.012585126421,145.786,389.3236898885117
3567,2,90.012585126421,145.772,367.4144501203093
3568,2,91.012585126421,145.759,344.9288694085171
3569,2,92.012585126421,145.745,375.5085126051972
3570,2,93.012585126421,145.73,406.6626487462541
3571,2,94.012585126421,145.718,328.79735891911423
3572,2,95.012585126421,145.704,387.6426061574561
3573,2,96.012585126421,145.691,363.70863415802114
3574,2,97.012585126421,145.678,367.4639789042499
3575,2,98.012585126421,145.664,399.7725560629101
3576,2,99.012585126421,145.65,403.81253112872366
3577,2,100.012585126421,145.635,436.9824878786737
3578,2,101.012585126421,145.623,353.0486822250269
3579,2,102.012585126421,145.608,445.6384076838854
3580,2,103.012585126421,145.594,419.9645913960768
3581,2,104.012585126421,145.579,454.28484673481756
3582,2,105.012585126421,145.564,458.6051860723757
3583,2,106.012585126421,145.548,493.78457090088904
3584,2,107.012585126421,145.533,467.2399543682166
3585,2,108.012585126421,145.518,471.5575637040205
3586,2,109.012585126421,145.503,475.87427304161133
3587,2,110.012585126421,145.487,512.200994334712
3588,2,111.012585126421,145.474,419.90432615276046
