fixIdx,legIdx,tickLead,togo,area
3869,2,3.012585126421,146.836,13.271356320335993
3870,2,4.012585126421,146.82,18.853115166171605
3871,2,5.012585126421,146.801,27.96420489070038
3872,2,6.012585126421,146.784,30.008481673778032
3873,2,7.012585126421,146.766,37.05379854949732
3874,2,8.012585126421,146.747,44.68416006595892
3875,2,9.012585126421,146.73,44.9647695675575
3876,2,10.012585126421,146.713,49.94809129327805
3877,2,11.012585126421,146.695,58.16125038191499
3878,2,12.012585126421,146.677,63.434810226753264
3879,2,13.012585126421,146.657,76.34067290940212
3880,2,14.012585126421,146.639,73.97703301030073
3881,2,15.012585126421,146.622,74.84429735489091
3882,2,16.012585126421,146.605,79.82047908082009
3883,2,17.012585126421,146.59,74.82007344204703
3884,2,18.012585126421,146.574,84.49026409598656
3885,2,19.012585126421,146.558,89.17115365255763
3886,2,20.012585126421,146.539,111.44694459320571
3887,2,21.012585126421,146.52,117.00061650657102
3888,2,22.012585126421,146.502,116.10309094045883
3889,2,23.012585126421,146.482,134.8463848136556
3890,2,24.012585126421,146.466,112.5510206017741
3891,2,25.012585126421,146.449,124.55154332916536
3892,2,26.012585126421,146.433,121.89788731209195
3893,2,27.012585126421,146.416,134.4803452086511
3894,2,28.012585126421,146.399,139.44258693444684
3895,2,29.012585126421,146.381,152.89748411964953
3896,2,30.012585126421,146.364,149.362581958144
3897,2,31.012585126421,146.346,163.39848826239063
3898,2,32.012585126421,146.327,178.01516720744638
3899,2,33.012585126421,146.311,154.57179017952376
3900,2,34.012585126421,146.293,179.13993224997003
3901,2,35.012585126421,146.276,174.14114930343982
3902,2,36.012585126421,146.261,158.025204227073
3903,2,37.012585126421,146.245,173.2224515997264
3904,2,38.012585126421,146.229,177.88308515613912
3905,2,39.012585126421,146.212,193.9509499185242
3906,2,40.012585126421,146.196,187.19999986624043
3907,2,41.012585126421,146.18,191.85752942265313
3908,2,42.012585126421,146.164,196.5140349794149
3909,2,43.012585126421,146.149,188.597066940721
3910,2,44.012585126421,146.135,180.0984420354004
3911,2,45.012585126421,146.123,157.86345724653657
3912,2,46.012585126421,146.11,174.8031452599302
3913,2,47.012585126421,146.099,151.112505359601
3914,2,48.012585126421,146.087,168.34326237298774
3915,2,49.012585126421,146.075,171.83537874847144
3916,2,50.012585126421,146.062,189.93684555366542
3917,2,51.012585126421,146.047,223.5185284306259
3918,2,52.012585126421,146.032,227.87675776689156
3919,2,53.012585126421,146.019,201.27092048391393
3920,2,54.012585126421,146.005,220.82159622556932
3921,2,55.012585126421,145.99,240.95099690962036
3922,2,56.012585126421,145.977,212.5997437409604
3923,2,57.012585126421,145.962,249.6629563385793
3924,2,58.012585126421,145.946,270.94940318518263
3925,2,59.012585126421,145.93,275.58971674159534
3926,2,60.012585126421,145.914,280.22900629850585
3927,2,61.012585126421,145.898,284.8672718544207
3928,2,62.012585126421,145.883,271.41141151133684
3929,2,63.012585126421,145.868,275.7597708485485
3930,2,64.012585126421,145.853,280.10723018471515
3931,2,65.012585126421,145.838,284.4537895219433
3932,2,66.012585126421,145.823,288.79944885809346
3933,2,67.012585126421,145.807,312.68608320707267
3934,2,68.012585126421,145.792,297.486027153918
3935,2,69.012585126421,145.776,321.9497827220667
3936,2,70.012585126421,145.762,285.7586065964156
3937,2,71.012585126421,145.747,310.5121151639855
