fixIdx,legIdx,tickLead,togo,area
2081,2,378.012585126421,147.244,6235.114976915978
2082,2,381.012585126421,147.19,6057.885212412312
2083,2,384.012585126421,147.132,6555.35442061473
2084,2,387.012585126421,147.07,7059.312347301871
2085,2,390.012585126421,147.011,6767.022171746931
2086,2,393.012585126421,146.957,6238.788675720198
2087,2,396.012585126421,146.903,6284.101946323742
2088,2,399.012585126421,146.845,6798.130633630671
2089,2,402.012585126421,146.786,6964.558085611817
2090,2,405.012585126421,146.728,6894.8581068253225
2091,2,408.012585126421,146.672,6703.809978662536
2092,2,411.012585126421,146.608,7714.673341815263
2093,2,414.012585126421,146.545,7646.248976158653
2094,2,417.012585126421,146.486,7209.65927509833
2095,2,420.012585126421,146.434,6397.564494631101
2096,2,423.012585126421,146.376,7184.014272949405
2097,2,426.012585126421,146.316,7481.428533949629
2098,2,429.012585126421,146.254,7782.005145888577
2099,2,432.012585126421,146.192,7833.101853130544
2100,2,435.012585126421,146.128,8138.4242485886625
2101,2,438.012585126421,146.058,8958.680163841518
2102,2,441.012585126421,145.994,8243.11088072495
2103,2,444.012585126421,145.94,6999.607981420281
2104,2,447.012585126421,145.876,8348.507170639188
2105,2,450.012585126421,145.816,7875.904258842059
2106,2,453.012585126421,145.76,7396.9054611675265
2107,2,456.012585126421,145.703,7575.915377624415
2108,2,459.012585126421,145.642,8157.592318434027
2109,2,462.012585126421,145.585,7669.380730329275
2110,2,465.012585126421,145.525,8122.188819369453
2111,2,468.012585126421,145.471,7354.248671958471
2112,2,471.012585126421,145.423,6576.707277012975
2113,2,474.012585126421,145.367,7718.934699220668
2114,2,477.012585126421,145.312,7626.164767754966
2115,2,480.012585126421,145.258,7531.77187045023
2116,2,483.012585126421,145.201,7996.835090406699
2117,2,486.012585126421,145.16,5785.883109425153
2118,2,489.012585126421,145.117,6103.811565428814
2119,2,492.012585126421,145.065,7424.206190810994
2120,2,495.012585126421,145.016,7036.093539597756
2121,2,498.012585126421,144.961,7942.670746843111
2122,2,501.012585126421,144.906,7987.4858257072065
2123,2,504.012585126421,144.85,8178.277554491603
2124,2,507.012585126421,144.798,7636.469425347173
2125,2,510.012585126421,144.749,7235.958085295365
2126,2,513.012585126421,144.71,5791.348285244348
2127,2,516.012585126421,144.696,2090.719934956852
2142,2,561.012585126421,144.659,6006.276473063451
2143,2,564.012585126421,144.62,6363.122867896574
2144,2,567.012585126421,144.574,7542.9253269790415
2145,2,570.012585126421,144.524,8239.474916745776
2146,2,573.012585126421,144.473,8445.544821250762
2147,2,576.012585126421,144.426,7821.244612034819
2148,2,579.012585126421,144.383,7190.633965000702
2149,2,582.012585126421,144.33,8905.833772948574
2150,2,585.012585126421,144.298,5403.2323974376
2151,2,588.012585126421,144.278,3393.726395310577
2152,2,591.012585126421,144.263,2557.970434872113
2160,2,615.012585126421,144.242,3726.118323312522
2161,2,618.012585126421,144.195,8378.111712756618
2162,2,622.012585126421,144.152,7712.28490398941
2163,2,625.012585126421,144.125,4864.772331064833
2168,2,640.012585126421,144.117,1475.8280604978822
2169,2,643.012585126421,144.071,8524.191500589564
2170,2,646.012585126421,144.028,8002.969929781665
2171,2,649.012585126421,143.994,6355.616694970058
2172,2,652.012585126421,143.972,4130.664033945706
2181,2,679.012585126421,143.963,1759.6033982882293
2182,2,682.012585126421,143.962,196.36847357346238
2187,2,697.012585126421,143.937,5016.730656128224
2188,2,700.012585126421,143.908,5843.358554410718
2189,2,703.012585126421,143.873,7080.9782666086385
2190,2,706.012585126421,143.829,8937.33424170232
2191,2,709.012585126421,143.791,7749.195589896552
2192,2,712.012585126421,143.758,6756.370725734415
2193,2,715.012585126421,143.72,7810.914741987227
2194,2,718.012585126421,143.673,9698.534171229552
2195,2,721.012585126421,143.622,10564.308842836108
2196,2,724.012585126421,143.58,8733.390223886423
2197,2,727.012585126421,143.545,7306.022097660048
2198,2,730.012585126421,143.514,6496.257162883247
2199,2,733.012585126421,143.479,7362.931829510826
2200,2,736.012585126421,143.433,9713.858769898787
2201,2,739.012585126421,143.384,10386.107258783426
2202,2,742.012585126421,143.336,10211.992723551817
2203,2,745.012585126421,143.3,7687.707384610977
2204,2,748.012585126421,143.261,8359.698141853443
2205,2,751.012585126421,143.221,8606.063496485782
2206,2,754.012585126421,143.202,4103.364386724811
