fixIdx,legIdx,tickLead,togo,area
8722,2,2465.012585126421,148.201,14613.679210174356
8723,2,2466.012585126421,148.179,16079.289819548596
8724,2,2467.012585126421,148.159,14621.391509031348
8725,2,2468.012585126421,148.141,13162.898321513752
8726,2,2469.012585126421,148.121,14629.49212988117
8727,2,2470.012585126421,148.104,12438.551126491266
8728,2,2471.012585126421,148.089,10978.449459406067
8729,2,2472.012585126421,148.077,8785.512951438952
8730,2,2473.012585126421,148.069,5858.982280285953
8731,2,2474.012585126421,148.064,3663.1838443528804
8756,2,2499.012585126421,148.059,3700.0755187235904
8757,2,2500.012585126421,148.049,7402.73726555941
8758,2,2501.012585126421,148.047,1481.0796448182575
8774,2,2517.012585126421,148.042,3726.2986965840955
8775,2,2518.012585126421,148.03,8946.156265242937
8776,2,2519.012585126421,148.022,5966.069710822069
8777,2,2520.012585126421,148.015,5222.118759645224
8778,2,2521.012585126421,148.014,746.2928345447418
8795,2,2538.012585126421,147.998,12020.514901589766
8796,2,2539.012585126421,147.985,9769.559305767727
8797,2,2540.012585126421,147.972,9772.548560535315
8798,2,2541.012585126421,147.961,8271.66425089314
8799,2,2542.012585126421,147.949,9026.483328777455
8800,2,2543.012585126421,147.94,6772.045057215194
8801,2,2544.012585126421,147.933,5268.932449197532
8802,2,2545.012585126421,147.93,2258.92517540916
8825,2,2568.012585126421,147.919,8357.18350826445
8826,2,2569.012585126421,147.906,9879.71592393928
8827,2,2570.012585126421,147.898,6081.76002185332
8828,2,2571.012585126421,147.894,3041.939818311768
8829,2,2572.012585126421,147.893,760.7678865204213
8856,2,2599.012585126421,147.889,3074.964561808286
8857,2,2600.012585126421,147.876,9996.905389122929
8858,2,2601.012585126421,147.862,10769.055638609341
8859,2,2602.012585126421,147.849,10002.768666288172
8860,2,2603.012585126421,147.836,10005.733091012526
8861,2,2604.012585126421,147.821,11548.418233222214
8862,2,2605.012585126421,147.803,13861.87632837796
8863,2,2606.012585126421,147.785,13865.508864222798
8864,2,2607.012585126421,147.767,13869.140104067637
8865,2,2608.012585126421,147.747,15414.084621606966
8866,2,2609.012585126421,147.73,13105.354597480547
8867,2,2610.012585126421,147.713,13108.869119184432
8868,2,2611.012585126421,147.692,16197.429626884332
8869,2,2612.012585126421,147.673,14658.444846915652
8870,2,2613.012585126421,147.653,15433.811094308803
8871,2,2614.012585126421,147.633,15437.626404218767
8872,2,2615.012585126421,147.612,16213.457204620241
8873,2,2616.012585126421,147.591,16217.350026498212
8874,2,2617.012585126421,147.569,16993.623561785396
8875,2,2618.012585126421,147.548,16225.020421769468
8876,2,2619.012585126421,147.526,17001.65542995238
8877,2,2620.012585126421,147.505,16232.683593062697
8878,2,2621.012585126421,147.483,17009.67973014132
8879,2,2622.012585126421,147.463,15467.04247866186
8880,2,2623.012585126421,147.443,15470.842988571776
8881,2,2624.012585126421,147.423,15474.641898525662
8882,2,2625.012585126421,147.405,13930.689788058273
8883,2,2626.012585126421,147.386,14708.372643662276
8884,2,2627.012585126421,147.367,14712.076969575817
8885,2,2628.012585126421,147.351,12392.361809005748
8886,2,2629.012585126421,147.332,14719.7809968376
8887,2,2630.012585126421,147.315,13173.730408882486
8888,2,2631.012585126421,147.298,13177.218682608283
8889,2,2632.012585126421,147.282,12405.412277217783
8890,2,2633.012585126421,147.265,13184.28128450981
8891,2,2634.012585126421,147.248,13187.766124213564
8892,2,2635.012585126421,147.228,15518.959320339645
8893,2,2636.012585126421,147.21,13970.560923710687
8894,2,2637.012585126421,147.19,15526.730101232311
8895,2,2638.012585126421,147.17,15530.50769116421
8896,2,2639.012585126421,147.15,15534.283681074035
8897,2,2640.012585126421,147.128,17091.747717583694
8898,2,2641.012585126421,147.108,15541.619579931017
8899,2,2642.012585126421,147.085,17877.016994487232
