fixIdx,legIdx,tickLead,togo,area
7712,2,1769.012585126421,145.184,6677.939365263425
7713,2,1770.012585126421,145.17,7195.023277990297
7714,2,1771.012585126421,145.155,7712.538431645408
7715,2,1772.012585126421,145.14,7716.095900996718
7716,2,1773.012585126421,145.127,6690.411572597645
7717,2,1774.012585126421,145.115,6178.715528787387
7718,2,1775.012585126421,145.102,6696.804756431943
7719,2,1776.012585126421,145.091,5669.250621269281
7720,2,1777.012585126421,145.081,5156.392958523004
7721,2,1778.012585126421,145.072,4643.061170502522
7722,2,1779.012585126421,145.065,3613.101620878353
7723,2,1780.012585126421,145.055,5164.172511964076
7724,2,1781.012585126421,145.045,5166.717509461733
7725,2,1782.012585126421,145.035,5169.26210693002
7726,2,1783.012585126421,145.025,5171.806304412993
7727,2,1784.012585126421,145.017,4139.508625726959
7728,2,1785.012585126421,145.01,3623.9129151878133
7729,2,1786.012585126421,145.0,5179.615098120423
7730,2,1787.012585126421,144.991,4663.958099153377
7731,2,1788.012585126421,144.979,6221.6401117095365
7732,2,1789.012585126421,144.968,5705.907152228657
7733,2,1790.012585126421,144.959,4670.7568089043325
7734,2,1791.012585126421,144.949,5192.2887652835825
7735,2,1792.012585126421,144.94,4675.362626614978
7736,2,1793.012585126421,144.928,6236.843664305341
7737,2,1794.012585126421,144.919,4679.902491843028
7738,2,1795.012585126421,144.908,5722.6742376163265
7739,2,1796.012585126421,144.894,7286.832548717713
7740,2,1797.012585126421,144.882,6248.773426411362
7741,2,1798.012585126421,144.868,7293.63805157054
7742,2,1799.012585126421,144.855,6775.799201610293
7743,2,1800.012585126421,144.841,7300.390242041368
7744,2,1801.012585126421,144.829,6260.391786403083
7745,2,1802.012585126421,144.816,6785.271157848979
7746,2,1803.012585126421,144.803,6788.427124595207
7747,2,1804.012585126421,144.789,7313.986575732254
7748,2,1805.012585126421,144.776,6794.690099745596
7749,2,1806.012585126421,144.764,6274.954606770286
7750,2,1807.012585126421,144.749,7847.304518373315
7751,2,1808.012585126421,144.735,7327.470012688677
7752,2,1809.012585126421,144.719,8378.014861053169
7753,2,1810.012585126421,144.704,7857.889086368516
7754,2,1811.012585126421,144.691,6813.273831947329
7755,2,1812.012585126421,144.68,5767.782831474528
7756,2,1813.012585126421,144.669,5770.5271634289265
7757,2,1814.012585126421,144.656,6822.909485494868
7758,2,1815.012585126421,144.642,7351.113151931901
7759,2,1816.012585126421,144.627,7879.742167296854
7760,2,1817.012585126421,144.61,8934.30357442943
7761,2,1818.012585126421,144.594,8412.424186712706
7762,2,1819.012585126421,144.579,7890.139894174263
7763,2,1820.012585126421,144.566,6841.218006045679
7764,2,1821.012585126421,144.554,6317.89390334125
7765,2,1822.012585126421,144.54,7374.260687988795
7766,2,1823.012585126421,144.525,7904.536993786344
7767,2,1824.012585126421,144.512,6853.692632376167
7768,2,1825.012585126421,144.497,7911.675933214832
7769,2,1826.012585126421,144.481,8442.839437204924
7770,2,1827.012585126421,144.469,6334.983437667593
7771,2,1828.012585126421,144.455,7394.193914021198
7772,2,1829.012585126421,144.441,7397.521877102842
7773,2,1830.012585126421,144.426,7929.453681423521
7774,2,1831.012585126421,144.41,8461.797616596508
7775,2,1832.012585126421,144.393,8994.542420576352
7776,2,1833.012585126421,144.375,9527.676807272515
7777,2,1834.012585126421,144.359,8472.668636057577
7778,2,1835.012585126421,144.343,8476.348853629048
7779,2,1836.012585126421,144.33,6890.0943928083
7780,2,1837.012585126421,144.316,7423.448685054918
7781,2,1838.012585126421,144.303,6896.3096059886075
7782,2,1839.012585126421,144.286,9022.219649791656
7783,2,1840.012585126421,144.271,7964.227672902717
7784,2,1841.012585126421,144.253,9561.17367199864
7785,2,1842.012585126421,144.237,8502.435370925226
7786,2,1843.012585126421,144.223,7442.895744268153
