fixIdx,legIdx,tickLead,togo,area
3344,2,348.012585126421,147.283,2255.4472914009143
3345,2,349.012585126421,147.263,2056.005217971066
3346,2,350.012585126421,147.242,2164.689584037336
3347,2,351.012585126421,147.225,1757.1475893747477
3348,2,352.012585126421,147.207,1865.5878503510337
3349,2,353.012585126421,147.188,1974.5776599681285
3350,2,354.012585126421,147.171,1771.5154392684522
3351,2,355.012585126421,147.154,1776.314344994248
3352,2,356.012585126421,147.134,2095.4046330347555
3353,2,357.012585126421,147.114,2101.004782963672
3354,2,358.012585126421,147.092,2317.247913632574
3355,2,359.012585126421,147.071,2217.772600650996
3356,2,360.012585126421,147.051,2117.7524312521473
3357,2,361.012585126421,147.032,2017.185617360494
3358,2,362.012585126421,147.012,2128.952571619356
3359,2,363.012585126421,146.996,1707.6576660446342
3360,2,364.012585126421,146.977,2033.187562060602
3361,2,365.012585126421,146.958,2038.5095099741422
3362,2,366.012585126421,146.939,2043.8300138876823
3363,2,367.012585126421,146.919,2156.9916847996346
3364,2,368.012585126421,146.898,2270.6954282075053
3365,2,369.012585126421,146.878,2168.1408241630984
3366,2,370.012585126421,146.858,2173.720334091911
3367,2,371.012585126421,146.838,2179.298244026902
3368,2,372.012585126421,146.818,2184.8745539556985
3369,2,373.012585126421,146.798,2190.4492638907054
3370,2,374.012585126421,146.78,1976.4336008924747
3371,2,375.012585126421,146.759,2311.6972037355663
3372,2,376.012585126421,146.737,2427.8801730528558
3373,2,377.012585126421,146.717,2212.7170231117625
3374,2,378.012585126421,146.695,2440.09542979869
3375,2,379.012585126421,146.674,2335.0014048035214
3376,2,380.012585126421,146.651,2563.7454052403405
3377,2,381.012585126421,146.629,2458.354161251499
3378,2,382.012585126421,146.607,2464.4365330659184
3379,2,383.012585126421,146.584,2582.8043854529774
3380,2,384.012585126421,146.561,2589.1414931379127
3381,2,385.012585126421,146.539,2482.63815141442
3382,2,386.012585126421,146.517,2488.712691228808
3383,2,387.012585126421,146.494,2608.17572535055
3384,2,388.012585126421,146.471,2614.5044610354853
3385,2,389.012585126421,146.448,2620.8310807204202
3386,2,390.012585126421,146.424,2741.3703799475884
3387,2,391.012585126421,146.402,2518.9703275513107
3388,2,392.012585126421,146.379,2639.7982437752257
3389,2,393.012585126421,146.358,2416.035827773672
3390,2,394.012585126421,146.337,2421.8357856768644
3391,2,395.012585126421,146.315,2543.226907372183
3392,2,396.012585126421,146.293,2549.2819111897784
3393,2,397.012585126421,146.27,2671.4774376733967
3394,2,398.012585126421,146.245,2910.616283457038
3395,2,399.012585126421,146.221,2800.7427533181185
3396,2,400.012585126421,146.197,2807.301122820053
3397,2,401.012585126421,146.174,2696.6223620974743
3398,2,402.012585126421,146.152,2585.41208111498
3399,2,403.012585126421,146.128,2827.020441138115
3400,2,404.012585126421,146.105,2715.5136251522795
3401,2,405.012585126421,146.081,2840.1361727460703
3402,2,406.012585126421,146.057,2846.6809102480047
3403,2,407.012585126421,146.032,2972.0974744220766
3404,2,408.012585126421,146.009,2740.5972775797436
3405,2,409.012585126421,145.984,2985.720294217761
3406,2,410.012585126421,145.959,2992.507603489749
3407,2,411.012585126421,145.936,2759.3679263154995
3408,2,412.012585126421,145.912,2885.8811746555266
3409,2,413.012585126421,145.89,2651.3937640337017
3410,2,414.012585126421,145.868,2657.4126438478715
