fixIdx,legIdx,tickLead,togo,area
5634,2,3.012585126421,146.794,5.306861505638884
5635,2,4.012585126421,146.779,17.669799799799296
5636,2,5.012585126421,146.764,22.071139136454924
5637,2,6.012585126421,146.748,28.2362541700518
5638,2,7.012585126421,146.732,32.92885572641431
5639,2,8.012585126421,146.717,35.269276391414664
5640,2,9.012585126421,146.699,47.5998601941728
5641,2,10.012585126421,146.68,55.812162024297095
5642,2,11.012585126421,146.663,54.91790089856194
5643,2,12.012585126421,146.644,66.94413080784734
5644,2,13.012585126421,146.626,68.69161512046136
5645,2,14.012585126421,146.61,65.74391059406258
5646,2,15.012585126421,146.594,70.42800015060035
5647,2,16.012585126421,146.578,75.11106570688794
5648,2,17.012585126421,146.563,74.80629324823639
5649,2,18.012585126421,146.547,84.47470122243733
5650,2,19.012585126421,146.53,94.72657398861068
5651,2,20.012585126421,146.514,93.83308793253866
5652,2,21.012585126421,146.493,129.2935251329744
5653,2,22.012585126421,146.47,148.3240784569836
5654,2,23.012585126421,146.448,148.29760902128348
5655,2,24.012585126421,146.427,147.6864032470171
5656,2,25.012585126421,146.407,146.49070705807412
5657,2,26.012585126421,146.389,137.09485574416536
5658,2,27.012585126421,146.37,150.25537077153498
5659,2,28.012585126421,146.35,163.996878364203
5660,2,29.012585126421,146.33,169.82806829586352
5661,2,30.012585126421,146.308,193.2221034971367
5662,2,31.012585126421,146.288,181.48316715284054
5663,2,32.012585126421,146.267,196.67427867500257
5664,2,33.012585126421,146.247,193.1328665132226
5665,2,34.012585126421,146.227,198.95593644539892
5666,2,35.012585126421,146.211,163.8241659071141
5667,2,36.012585126421,146.198,136.89525205506638
5668,2,37.012585126421,146.182,173.14783422841916
5669,2,38.012585126421,146.169,144.46922456556825
5670,2,39.012585126421,146.157,136.85271551599894
5671,2,40.012585126421,146.142,175.43457929818885
5672,2,41.012585126421,146.124,215.75851568206227
5673,2,42.012585126421,146.106,220.99207952690054
5674,2,43.012585126421,146.088,226.22434737173882
5675,2,44.012585126421,146.071,218.59743858509793
5676,2,45.012585126421,146.057,184.09211054948713
5677,2,46.012585126421,146.044,174.7241876638534
5678,2,47.012585126421,146.031,178.50561041046421
5679,2,48.012585126421,146.019,168.26490583406144
5680,2,49.012585126421,146.007,171.75539020954514
5681,2,50.012585126421,145.995,175.24529858502888
5682,2,51.012585126421,145.983,178.7346309605126
5683,2,52.012585126421,145.968,227.7768936038805
5684,2,53.012585126421,145.953,232.13230294013806
5685,2,54.012585126421,145.936,268.01655081935576
5686,2,55.012585126421,145.916,321.11065988648875
5687,2,56.012585126421,145.897,310.55880956651873
5688,2,57.012585126421,145.878,316.062093480059
5689,2,58.012585126421,145.857,355.410331958758
5690,2,59.012585126421,145.84,292.6344987414972
5691,2,60.012585126421,145.82,350.0654115596181
5692,2,61.012585126421,145.805,266.89192706214516
5693,2,62.012585126421,145.789,289.3199639580113
5694,2,63.012585126421,145.775,257.210819176859
5695,2,64.012585126421,145.76,279.928635072743
5696,2,65.012585126421,145.745,284.27240440890176
5697,2,66.012585126421,145.73,288.6152737461378
5698,2,67.012585126421,145.713,332.0159303989118
5699,2,68.012585126421,145.696,336.9311501247076
5700,2,69.012585126421,145.679,341.84521385050334
5701,2,70.012585126421,145.66,387.5505342248923
5702,2,71.012585126421,145.641,393.0347041384326
5703,2,72.012585126421,145.624,356.5706753163134
5704,2,73.012585126421,145.605,404.0042609219828
