fixIdx,legIdx,tickLead,togo,area
5214,2,1436.012585126421,147.409,7197.575099105989
5215,2,1437.012585126421,147.393,6778.14694592327
5216,2,1438.012585126421,147.377,6782.127515479684
5217,2,1439.012585126421,147.36,7210.214289139166
5218,2,1440.012585126421,147.344,6790.039502201847
5219,2,1441.012585126421,147.326,7643.217212265934
5220,2,1442.012585126421,147.309,7222.745426316553
5221,2,1443.012585126421,147.291,7652.007136408675
5222,2,1444.012585126421,147.272,8081.700903141606
5223,2,1445.012585126421,147.256,6809.546666750059
5224,2,1446.012585126421,147.24,6813.518756306472
5225,2,1447.012585126421,147.226,5965.344110489977
5226,2,1448.012585126421,147.212,5968.899013556609
5227,2,1449.012585126421,147.198,5972.453132611118
5228,2,1450.012585126421,147.187,4695.481503595012
5229,2,1451.012585126421,147.172,6406.779203184736
5230,2,1452.012585126421,147.159,5555.840110509215
5231,2,1453.012585126421,147.144,6414.389442601083
5232,2,1454.012585126421,147.129,6418.149681949933
5233,2,1455.012585126421,147.112,7278.114087021363
5234,2,1456.012585126421,147.095,7282.274608747159
5235,2,1457.012585126421,147.079,6857.843523467876
5236,2,1458.012585126421,147.062,7290.6417566266455
5237,2,1459.012585126421,147.046,6865.716374190174
5238,2,1460.012585126421,147.027,8157.655337974101
5239,2,1461.012585126421,147.011,6873.491496082632
5240,2,1462.012585126421,146.993,7737.075865395443
5241,2,1463.012585126421,146.977,6881.3089543900105
5242,2,1464.012585126421,146.961,6885.262899946424
5243,2,1465.012585126421,146.943,7750.315058742216
5244,2,1466.012585126421,146.927,6893.073894266046
5245,2,1467.012585126421,146.911,6897.024703810214
5246,2,1468.012585126421,146.894,7332.2604387403935
5247,2,1469.012585126421,146.879,6473.34351256154
5248,2,1470.012585126421,146.862,7340.6504350477735
5249,2,1471.012585126421,146.848,6048.7154892767785
5250,2,1472.012585126421,146.833,6484.5319201940765
5251,2,1473.012585126421,146.818,6488.2742795184795
5252,2,1474.012585126421,146.806,5193.6656555421205
5253,2,1475.012585126421,146.791,6495.889049336828
5254,2,1476.012585126421,146.777,6066.340876269839
5255,2,1477.012585126421,146.762,6503.411958375453
5256,2,1478.012585126421,146.749,5639.568374351801
5257,2,1479.012585126421,146.736,5642.884111098029
5258,2,1480.012585126421,146.722,6080.501464876411
5259,2,1481.012585126421,146.711,4780.357624803535
5260,2,1482.012585126421,146.697,6087.680880079172
5261,2,1483.012585126421,146.685,5221.070378994914
5262,2,1484.012585126421,146.671,6094.815942917205
5263,2,1485.012585126421,146.657,6098.340801971457
5264,2,1486.012585126421,146.641,6973.512307087068
5265,2,1487.012585126421,146.626,6541.375797028102
5266,2,1488.012585126421,146.61,6981.421734590231
5267,2,1489.012585126421,146.593,7421.910268956596
5268,2,1490.012585126421,146.577,6989.231833300332
5269,2,1491.012585126421,146.56,7430.206254823674
5270,2,1492.012585126421,146.544,6997.0377080104345
5271,2,1493.012585126421,146.526,7876.029569814303
5272,2,1494.012585126421,146.51,7004.791550330256
5273,2,1495.012585126421,146.493,7446.7339321547515
5274,2,1496.012585126421,146.477,7012.588913027915
5275,2,1497.012585126421,146.463,6139.48813362146
5276,2,1498.012585126421,146.449,6143.002072675622
5277,2,1499.012585126421,146.434,6585.529544550212
5278,2,1500.012585126421,146.42,6149.985598468976
5279,2,1501.012585126421,146.405,6593.010153588667
5280,2,1502.012585126421,146.389,7036.484365588186
5281,2,1503.012585126421,146.372,7480.398946379534
5282,2,1504.012585126421,146.356,7044.265536310801
5283,2,1505.012585126421,146.339,7488.66419625902
5284,2,1506.012585126421,146.322,7492.769535984816
5285,2,1507.012585126421,146.305,7496.873719710612
5286,2,1508.012585126421,146.288,7500.976747436408
5287,2,1509.012585126421,146.273,6622.173463764088
5288,2,1510.012585126421,146.256,7509.282015743788
5289,2,1511.012585126421,146.238,7955.318071331715
5290,2,1512.012585126421,146.223,6633.070689873841
5291,2,1513.012585126421,146.206,7521.628873361646
5292,2,1514.012585126421,146.189,7525.725067074866
5293,2,1515.012585126421,146.17,8415.623723126948
5294,2,1516.012585126421,146.153,7533.810897670669
5295,2,1517.012585126421,146.136,7537.903555396465
5296,2,1518.012585126421,146.12,7098.372577255383
5297,2,1519.012585126421,146.104,7102.270938811796
5298,2,1520.012585126421,146.088,7106.168276380832
5299,2,1521.012585126421,146.072,7110.064589924622
5300,2,1522.012585126421,146.056,7113.959879481035
5301,2,1523.012585126421,146.04,7117.8541450500925
5302,2,1524.012585126421,146.025,6676.66103511815
5303,2,1525.012585126421,146.008,7571.0180046259875
5304,2,1526.012585126421,145.994,6238.382176353651
5305,2,1527.012585126421,145.979,6687.696682750666
5306,2,1528.012585126421,145.965,6245.317486134533
5307,2,1529.012585126421,145.952,5802.481968562877
5308,2,1530.012585126421,145.937,6698.907651893396
5309,2,1531.012585126421,145.923,6255.778663334432
5310,2,1532.012585126421,145.908,6706.331470957036
5311,2,1533.012585126421,145.893,6710.019080281019
5312,2,1534.012585126421,145.879,6266.146879829564
5313,2,1535.012585126421,145.865,6269.629962883469
5314,2,1536.012585126421,145.851,6273.1122619628295
5315,2,1537.012585126421,145.838,5828.285631260573
5316,2,1538.012585126421,145.827,4934.428847047936
5317,2,1539.012585126421,145.813,6283.726824572263
5318,2,1540.012585126421,145.802,4939.998470126114
5319,2,1541.012585126421,145.791,4942.833310080512
5320,2,1542.012585126421,145.778,5844.839876627782
5321,2,1543.012585126421,145.767,4948.433645435563
5322,2,1544.012585126421,145.754,5851.457206774666
5323,2,1545.012585126421,145.742,5404.379862168339
5324,2,1546.012585126421,145.731,4956.83018846814
5325,2,1547.012585126421,145.717,6312.232134730649
5326,2,1548.012585126421,145.705,5413.499082992748
5327,2,1549.012585126421,145.693,5416.550031368232
5328,2,1550.012585126421,145.681,5419.600403743716
5329,2,1551.012585126421,145.67,4970.779744591739
5330,2,1552.012585126421,145.66,4521.47826424469
5331,2,1553.012585126421,145.65,4524.080961727663
5332,2,1554.012585126421,145.641,4074.02891941313
5333,2,1555.012585126421,145.632,4076.39862636147
5334,2,1556.012585126421,145.623,4078.7680093355566
5335,2,1557.012585126421,145.616,3174.2395179468162
5336,2,1558.012585126421,145.61,2722.402638696266
5337,2,1559.012585126421,145.605,2270.0392498987926
5338,2,1560.012585126421,145.598,3179.9624137753453
5339,2,1561.012585126421,145.594,1818.217506761213
5340,2,1562.012585126421,145.589,2274.157552872265
5341,2,1563.012585126421,145.582,3185.7275619691927
5342,2,1564.012585126421,145.573,4098.330757996032
5343,2,1565.012585126421,145.566,3189.453393150127
5344,2,1566.012585126421,145.557,4103.120536384466
5345,2,1567.012585126421,145.548,4105.486787332714
5346,2,1568.012585126421,145.538,4564.265113536943
5347,2,1569.012585126421,145.531,3196.83646898342
5348,2,1570.012585126421,145.519,5483.425954812747
5349,2,1571.012585126421,145.511,3657.694341199209
5350,2,1572.012585126421,145.502,4117.284885912211
5351,2,1573.012585126421,145.493,4119.649174886427
5352,2,1574.012585126421,145.487,2748.03709212062
5353,2,1575.012585126421,145.48,3207.936807997648
5354,2,1576.012585126421,145.474,2751.2829941573405
5355,2,1577.012585126421,145.47,1835.2893982638084
5356,2,1578.012585126421,145.465,2295.495457266689
5357,2,1579.012585126421,145.461,1837.5032613576743
5358,2,1580.012585126421,145.455,2757.9056472879324
5359,2,1581.012585126421,145.45,2299.622330391988
5360,2,1582.012585126421,145.444,2761.187813626695
5361,2,1583.012585126421,145.438,2762.819200720566
5362,2,1584.012585126421,145.428,4607.354045849625
5363,2,1585.012585126421,145.42,3687.9819228753017
5364,2,1586.012585126421,145.409,5073.842995315058
5365,2,1587.012585126421,145.397,5538.153381963498
5366,2,1588.012585126421,145.384,6002.930537705811
5367,2,1589.012585126421,145.37,6468.164712453355
5368,2,1590.012585126421,145.356,6471.611983533119
5369,2,1591.012585126421,145.344,5550.0883019552175
5370,2,1592.012585126421,145.331,6015.857356363512
5371,2,1593.012585126421,145.321,4630.122938917434
5372,2,1594.012585126421,145.312,4169.453936870999
5373,2,1595.012585126421,145.303,4171.811241845379
5374,2,1596.012585126421,145.296,3246.59762857839
5375,2,1597.012585126421,145.291,2320.355480368546
5376,2,1598.012585126421,145.287,1857.389203839132
5377,2,1599.012585126421,145.283,1858.5003474496107
5415,2,1637.012585126421,145.276,3329.541178041095
5416,2,1638.012585126421,145.265,5235.007959458841
5417,2,1639.012585126421,145.251,6666.231322519453
5418,2,1640.012585126421,145.237,6669.65566159962
5419,2,1641.012585126421,145.225,5719.821570012103
5420,2,1642.012585126421,145.211,6676.593940424098
5421,2,1643.012585126421,145.199,5725.767418158985
5422,2,1644.012585126421,145.187,5728.778862534468
5423,2,1645.012585126421,145.174,6209.417489991104
5424,2,1646.012585126421,145.163,5256.881915204282
5425,2,1647.012585126421,145.151,5737.809739660919
5426,2,1648.012585126421,145.14,5262.435434849803
5427,2,1649.012585126421,145.13,4786.588830842109
5428,2,1650.012585126421,145.118,5746.954233693499
5429,2,1651.012585126421,145.107,5270.816402699401
5430,2,1652.012585126421,145.098,4314.800810392868
5431,2,1653.012585126421,145.089,4317.144867367707
5432,2,1654.012585126421,145.083,2879.6888391079324
5433,2,1655.012585126421,145.074,4321.921379956082
5434,2,1656.012585126421,145.068,2882.87282084261
5435,2,1657.012585126421,145.059,4326.696812571754
5436,2,1658.012585126421,145.05,4329.039357519297
5437,2,1659.012585126421,145.04,4812.6296082025365
5438,2,1660.012585126421,145.03,4815.19850567183
5439,2,1661.012585126421,145.019,5299.525432334585
5440,2,1662.012585126421,145.008,5302.313764288983
5441,2,1663.012585126421,144.996,5787.363620844251
5442,2,1664.012585126421,144.984,5790.364433219735
5443,2,1665.012585126421,144.97,6758.878827513278
5444,2,1666.012585126421,144.957,6279.286399985848
5445,2,1667.012585126421,144.944,6282.492000732077
5446,2,1668.012585126421,144.929,7252.67718131867
5447,2,1669.012585126421,144.915,6772.545972132193
5448,2,1670.012585126421,144.9,7259.920460369603
5449,2,1671.012585126421,144.885,7263.515729720056
5450,2,1672.012585126421,144.867,8720.441830180243
5451,2,1673.012585126421,144.849,8724.573254025081
5452,2,1674.012585126421,144.831,8728.70338186992
5453,2,1675.012585126421,144.812,9217.957733670526
5454,2,1676.012585126421,144.792,9707.598974064007
5455,2,1677.012585126421,144.773,9226.47883503316
5456,2,1678.012585126421,144.755,8744.969299437014
5457,2,1679.012585126421,144.74,7290.986224960968
5458,2,1680.012585126421,144.723,8267.125209781647
5459,2,1681.012585126421,144.709,6811.543683541212
5460,2,1682.012585126421,144.693,7788.444898567788
5461,2,1683.012585126421,144.678,7305.225521566462
5462,2,1684.012585126421,144.665,6334.34429443959
5463,2,1685.012585126421,144.649,7799.963696847923
5464,2,1686.012585126421,144.631,8779.134971257012
5465,2,1687.012585126421,144.614,8295.31923814116
5466,2,1688.012585126421,144.597,8299.260731866958
5467,2,1689.012585126421,144.58,8303.201069592753
5468,2,1690.012585126421,144.563,8307.140251332437
5469,2,1691.012585126421,144.544,9288.787933503512
5470,2,1692.012585126421,144.525,9293.059333430949
5471,2,1693.012585126421,144.508,8318.720610784361
5472,2,1694.012585126421,144.489,9301.726546214499
5473,2,1695.012585126421,144.469,9795.748931464219
5474,2,1696.012585126421,144.45,9310.194941563343
5475,2,1697.012585126421,144.43,9804.659911817493
5476,2,1698.012585126421,144.412,8828.232320035879
5477,2,1699.012585126421,144.393,9322.983263303962
5478,2,1700.012585126421,144.374,9327.243149217502
5479,2,1701.012585126421,144.356,8840.400546664263
5480,2,1702.012585126421,144.337,9335.823265522817
5481,2,1703.012585126421,144.321,7865.4113087544
5482,2,1704.012585126421,144.303,8852.740710651842
5483,2,1705.012585126421,144.287,7872.793311061779
5484,2,1706.012585126421,144.271,7876.537272632183
5485,2,1707.012585126421,144.254,8372.768704099195
5486,2,1708.012585126421,144.233,10347.527959546072
5487,2,1709.012585126421,144.215,8873.302718782163
5488,2,1710.012585126421,144.197,8877.386694627
5489,2,1711.012585126421,144.178,9374.851830483494
5490,2,1712.012585126421,144.16,8885.489125863613
5491,2,1713.012585126421,144.141,9383.40158478881
5492,2,1714.012585126421,144.122,9387.641786688306
5493,2,1715.012585126421,144.102,9886.15574671461
5494,2,1716.012585126421,144.083,9396.052650051195
5495,2,1717.012585126421,144.065,8905.567362822481
5496,2,1718.012585126421,144.047,8909.64075466732
5497,2,1719.012585126421,144.028,9408.886458748284
5498,2,1720.012585126421,144.01,8917.721729903931
5499,2,1721.012585126421,143.993,8426.16538841877
5500,2,1722.012585126421,143.974,9421.773163923608
5501,2,1723.012585126421,143.957,8433.848523014572
5502,2,1724.012585126421,143.942,7445.122488672901
5503,2,1725.012585126421,143.926,7945.214765692472
5504,2,1726.012585126421,143.913,6458.578574361129
5505,2,1727.012585126421,143.898,7455.798287074652
5506,2,1728.012585126421,143.883,7459.337846397215
5507,2,1729.012585126421,143.868,7462.876505748045
5508,2,1730.012585126421,143.851,8461.877346657771
5509,2,1731.012585126421,143.834,8465.768044383567
5510,2,1732.012585126421,143.817,8469.657586109364
5511,2,1733.012585126421,143.8,8473.54597183516
5512,2,1734.012585126421,143.786,6981.488406291326
5513,2,1735.012585126421,143.77,7982.612462853386
5514,2,1736.012585126421,143.755,7487.205278084491
5515,2,1737.012585126421,143.739,7990.091138368936
5516,2,1738.012585126421,143.724,7494.214676380329
5517,2,1739.012585126421,143.711,6498.090071263974
5518,2,1740.012585126421,143.696,7501.376955808831
5519,2,1741.012585126421,143.68,8005.203722608209
5520,2,1742.012585126421,143.666,7007.84487600532
5521,2,1743.012585126421,143.651,7511.957203804687
5522,2,1744.012585126421,143.637,7014.474425786202
5523,2,1745.012585126421,143.623,7017.812412852835
5524,2,1746.012585126421,143.608,7522.634112569864
5525,2,1747.012585126421,143.592,8027.872231168481
5526,2,1748.012585126421,143.578,7027.674836995583
5527,2,1749.012585126421,143.562,8035.383579086756
5528,2,1750.012585126421,143.547,7536.66544955335
5529,2,1751.012585126421,143.534,6534.871771361443
5530,2,1752.012585126421,143.518,8046.699465366891
5531,2,1753.012585126421,143.503,7547.271377940993
5532,2,1754.012585126421,143.487,8054.145148882441
5533,2,1755.012585126421,143.47,8561.42348863002
5534,2,1756.012585126421,143.456,7053.839338004809
5535,2,1757.012585126421,143.44,8065.278121954405
5536,2,1758.012585126421,143.426,7060.396535433308
5537,2,1759.012585126421,143.411,7568.248393191725
5538,2,1760.012585126421,143.396,7571.758942542761
5539,2,1761.012585126421,143.38,8080.258321790954
5540,2,1762.012585126421,143.364,8083.944587347368
5541,2,1763.012585126421,143.347,8593.076721999014
5542,2,1764.012585126421,143.33,8596.93120972481
5543,2,1765.012585126421,143.316,7083.073164671136
5544,2,1766.012585126421,143.3,8098.679409573021
5545,2,1767.012585126421,143.284,8102.360555143827
5546,2,1768.012585126421,143.27,7092.8350964471
5547,2,1769.012585126421,143.254,8109.832991062114
5548,2,1770.012585126421,143.239,7606.443233252438
5549,2,1771.012585126421,143.224,7609.943672603547
5550,2,1772.012585126421,143.211,6598.363522657152
5551,2,1773.012585126421,143.196,7617.048232032049
5552,2,1774.012585126421,143.181,7620.546031354305
5553,2,1775.012585126421,143.166,7624.042930705442
5554,2,1776.012585126421,143.152,7119.061198880259
5555,2,1777.012585126421,143.138,7122.373061932433
5556,2,1778.012585126421,143.124,7125.684141013526
5557,2,1779.012585126421,143.11,7128.994436065686
5558,2,1780.012585126421,143.093,8660.564012328325
5559,2,1781.012585126421,143.079,7135.463069141788
5560,2,1782.012585126421,143.064,7648.656407194979
5561,2,1783.012585126421,143.048,8162.260748086525
5562,2,1784.012585126421,143.032,8165.925125642939
5563,2,1785.012585126421,143.015,8680.157413952598
5564,2,1786.012585126421,142.998,8683.987897663881
5565,2,1787.012585126421,142.98,9198.833131247453
5566,2,1788.012585126421,142.964,8180.343530257695
