fixIdx,legIdx,tickLead,togo,area
3617,2,1701.012585126421,148.558,8592.258531756203
3618,2,1702.012585126421,148.54,9101.961630286354
3619,2,1703.012585126421,148.524,8094.459689403436
3620,2,1704.012585126421,148.508,8098.34025895985
3621,2,1705.012585126421,148.49,9114.935899633128
3622,2,1706.012585126421,148.474,8105.989141281627
3623,2,1707.012585126421,148.455,9630.369257879418
3624,2,1708.012585126421,148.438,8620.648667423293
3625,2,1709.012585126421,148.422,8117.399616325571
3626,2,1710.012585126421,148.404,9136.371520669578
3627,2,1711.012585126421,148.386,9140.605652514416
3628,2,1712.012585126421,148.369,8636.821009884168
3629,2,1713.012585126421,148.35,9657.384243679178
3630,2,1714.012585126421,148.331,9661.784387592717
3631,2,1715.012585126421,148.312,9666.183087491798
3632,2,1716.012585126421,148.294,9161.633318832479
3633,2,1717.012585126421,148.277,8656.674369532362
3634,2,1718.012585126421,148.26,8660.723065243685
3635,2,1719.012585126421,148.242,9174.432051273121
3636,2,1720.012585126421,148.225,8668.758508267381
3637,2,1721.012585126421,148.207,9182.937647415862
3638,2,1722.012585126421,148.192,7656.042123276328
3639,2,1723.012585126421,148.174,9191.562260464732
3640,2,1724.012585126421,148.156,9195.77968830957
3641,2,1725.012585126421,148.139,8688.914266468468
3642,2,1726.012585126421,148.123,8181.631047925579
3643,2,1727.012585126421,148.106,8697.050588347955
3644,2,1728.012585126421,148.09,8189.286650621148
3645,2,1729.012585126421,148.075,7681.095184117065
3646,2,1730.012585126421,148.06,7684.759153439201
3647,2,1731.012585126421,148.044,8200.956008095836
3648,2,1732.012585126421,148.028,8204.806881666824
3649,2,1733.012585126421,148.011,8721.668315697989
3650,2,1734.012585126421,147.995,8212.45006836235
3651,2,1735.012585126421,147.979,8216.297837918764
3652,2,1736.012585126421,147.961,9247.600159961987
3653,2,1737.012585126421,147.945,8223.87913624075
3654,2,1738.012585126421,147.928,8741.926959182758
3655,2,1739.012585126421,147.911,8745.951650908553
3656,2,1740.012585126421,147.895,8235.298604089934
3657,2,1741.012585126421,147.877,9268.969937904565
3658,2,1742.012585126421,147.862,7727.715898698154
3659,2,1743.012585126421,147.844,9277.547030953434
3660,2,1744.012585126421,147.828,8250.491025107414
3661,2,1745.012585126421,147.813,7738.458985198028
3662,2,1746.012585126421,147.796,8774.329582700702
3663,2,1747.012585126421,147.78,8261.999869776653
3664,2,1748.012585126421,147.765,7749.245692075457
3665,2,1749.012585126421,147.75,7752.891811397463
3666,2,1750.012585126421,147.733,8790.682467743358
3667,2,1751.012585126421,147.716,8794.693593469156
3668,2,1752.012585126421,147.699,8798.703563194951
3669,2,1753.012585126421,147.683,8284.933814727126
3670,2,1754.012585126421,147.667,8288.761872268822
3671,2,1755.012585126421,147.653,7256.06443295867
3672,2,1756.012585126421,147.638,7778.020684111416
3673,2,1757.012585126421,147.623,7781.65939346285
3674,2,1758.012585126421,147.608,7785.297202784795
3675,2,1759.012585126421,147.593,7788.934112136243
3676,2,1760.012585126421,147.578,7792.570121458175
3677,2,1761.012585126421,147.563,7796.205230809637
3678,2,1762.012585126421,147.548,7799.8394401315545
3679,2,1763.012585126421,147.531,8843.875840308698
3680,2,1764.012585126421,147.515,8327.437715069538
3681,2,1765.012585126421,147.5,7810.5778170089625
3682,2,1766.012585126421,147.485,7814.208336345653
3683,2,1767.012585126421,147.47,7817.837955697156
3684,2,1768.012585126421,147.457,6778.650420019267
3685,2,1769.012585126421,147.442,7825.200635110829
3686,2,1770.012585126421,147.427,7828.827614462353
3687,2,1771.012585126421,147.412,7832.4536937842095
3688,2,1772.012585126421,147.397,7836.078873135747
3689,2,1773.012585126421,147.38,8884.936623696647
3690,2,1774.012585126421,147.363,8888.922453422445
3691,2,1775.012585126421,147.349,7323.645125834122
3692,2,1776.012585126421,147.332,8897.071798157718
3693,2,1777.012585126421,147.318,7330.3546148953565
3694,2,1778.012585126421,147.302,8381.409085289382
3695,2,1779.012585126421,147.286,8385.212150830906
3696,2,1780.012585126421,147.271,7864.727505563997
3697,2,1781.012585126421,147.255,8392.872202346456
3698,2,1782.012585126421,147.242,6822.365683668428
3699,2,1783.012585126421,147.229,6825.591486399733
3700,2,1784.012585126421,147.216,6828.816613160885
3701,2,1785.012585126421,147.202,7357.557694033767
3702,2,1786.012585126421,147.189,6835.218402326128
3703,2,1787.012585126421,147.173,8416.457577323072
3704,2,1788.012585126421,147.158,7894.012982900447
3705,2,1789.012585126421,147.141,8950.578451429894
3706,2,1790.012585126421,147.125,8427.837493992312
3707,2,1791.012585126421,147.111,7377.725305966878
3708,2,1792.012585126421,147.096,7908.339699477142
3709,2,1793.012585126421,147.082,7384.507987747761
3710,2,1794.012585126421,147.066,8443.283422231585
3711,2,1795.012585126421,147.052,7391.23716117626
3712,2,1796.012585126421,147.037,7922.813177201455
3713,2,1797.012585126421,147.024,6869.60713133595
3714,2,1798.012585126421,147.01,7401.475654376159
3715,2,1799.012585126421,146.996,7404.886917427759
3716,2,1800.012585126421,146.981,7937.434496073469
3717,2,1801.012585126421,146.968,6882.27602901201
3718,2,1802.012585126421,146.955,6885.488285743186
3719,2,1803.012585126421,146.944,5828.939553329542
3720,2,1804.012585126421,146.931,6892.0045798900555
3721,2,1805.012585126421,146.92,5834.452284684608
3722,2,1806.012585126421,146.911,4775.962355095173
3723,2,1807.012585126421,146.899,6371.0204116321665
3724,2,1808.012585126421,146.888,5842.8765268096
3725,2,1809.012585126421,146.877,5845.670402763998
3726,2,1810.012585126421,146.865,6380.120601362704
3727,2,1811.012585126421,146.852,6915.027385055283
3728,2,1812.012585126421,146.839,6918.233245801512
3729,2,1813.012585126421,146.825,7453.83138918524
3730,2,1814.012585126421,146.812,6924.5957749516165
3731,2,1815.012585126421,146.799,6927.799581712984
3732,2,1816.012585126421,146.789,5331.595028431261
3733,2,1817.012585126421,146.78,4800.767108419406
3734,2,1818.012585126421,146.77,5336.775943633756
3735,2,1819.012585126421,146.76,5339.347641131903
3736,2,1820.012585126421,146.749,5876.09081232427
3737,2,1821.012585126421,146.738,5878.878726278668
3738,2,1822.012585126421,146.726,6416.341215378724
3739,2,1823.012585126421,146.712,7489.176337365926
3740,2,1824.012585126421,146.697,8027.72562883307
3741,2,1825.012585126421,146.684,6960.512224083469
3742,2,1826.012585126421,146.669,8034.9940482615575
3743,2,1827.012585126421,146.655,7502.692953280074
3744,2,1828.012585126421,146.642,6969.957893340515
3745,2,1829.012585126421,146.63,6436.778146382593
3746,2,1830.012585126421,146.618,6439.770366758076
3747,2,1831.012585126421,146.605,6979.635042233626
3748,2,1832.012585126421,146.593,6445.709111207001
3749,2,1833.012585126421,146.58,6986.067382038024
3750,2,1834.012585126421,146.567,6989.258734799527
