fixIdx,legIdx,tickLead,togo,area
4510,2,42.012585126421,146.603,73.91156466053174
4511,2,43.012585126421,146.586,214.3838859506626
4512,2,44.012585126421,146.566,258.04754709974344
4513,2,45.012585126421,146.546,263.87457703164523
4514,2,46.012585126421,146.526,269.70000696316384
4515,2,47.012585126421,146.507,261.74853828973517
4516,2,48.012585126421,146.491,225.08146266981288
4517,2,49.012585126421,146.474,244.10252402690213
4518,2,50.012585126421,146.457,249.05402175228974
4519,2,51.012585126421,146.442,224.12302756394993
4520,2,52.012585126421,146.425,258.95708605966985
4521,2,53.012585126421,146.408,263.9051837859068
4522,2,54.012585126421,146.391,268.8521255112613
4523,2,55.012585126421,146.376,241.58804264538372
4524,2,56.012585126421,146.36,262.3504019129423
4525,2,57.012585126421,146.342,300.37855845013763
4526,2,58.012585126421,146.328,237.69960604546475
4527,2,59.012585126421,146.309,328.116051599263
4528,2,60.012585126421,146.294,263.3979366859529
4529,2,61.012585126421,146.276,321.30813654787806
4530,2,62.012585126421,146.26,290.25461764103784
4531,2,63.012585126421,146.242,331.7635291436837
4532,2,64.012585126421,146.226,299.54612394789956
4533,2,65.012585126421,146.209,323.20324063448595
4534,2,66.012585126421,146.194,289.53416893109846
4535,2,67.012585126421,146.181,254.706459491931
4536,2,68.012585126421,146.167,278.3668053117439
4537,2,69.012585126421,146.153,282.4326243783772
4538,2,70.012585126421,146.14,266.03445107674764
4539,2,71.012585126421,146.129,228.30254966536364
4540,2,72.012585126421,146.12,189.4104539152108
4541,2,73.012585126421,146.115,106.68416407200118
4566,2,98.012585126421,146.104,315.0525357435101
4567,2,99.012585126421,146.09,405.03236617830186
4568,2,100.012585126421,146.075,438.30265400234373
4569,2,101.012585126421,146.061,413.1317759583463
4570,2,102.012585126421,146.045,476.775811055596
4571,2,103.012585126421,146.029,481.39676461116176
4572,2,104.012585126421,146.014,455.6422109707161
4573,2,105.012585126421,145.998,490.63896012758283
4574,2,106.012585126421,145.979,588.1114947809726
4575,2,107.012585126421,145.963,499.8634900322525
4576,2,108.012585126421,145.946,536.0073770982342
4577,2,109.012585126421,145.929,540.90682082403
4578,2,110.012585126421,145.913,513.7006858951546
4579,2,111.012585126421,145.895,583.098487930294
4580,2,112.012585126421,145.879,522.9177602034608
4581,2,113.012585126421,145.861,593.4652485260996
4582,2,114.012585126421,145.845,532.1304825099093
4583,2,115.012585126421,145.827,603.8271131219053
4584,2,116.012585126421,145.81,575.1705589046003
4585,2,117.012585126421,145.794,545.9414059709753
4586,2,118.012585126421,145.775,653.7674172219713
4587,2,119.012585126421,145.757,624.5275854073875
4588,2,120.012585126421,145.74,594.7162449519947
4589,2,121.012585126421,145.722,634.8702615501286
4590,2,122.012585126421,145.703,675.5928347890716
4591,2,123.012585126421,145.684,681.0410947026119
4592,2,124.012585126421,145.667,614.2302417157061
4593,2,125.012585126421,145.649,655.5269924764171
4594,2,126.012585126421,145.63,697.3915758779372
4595,2,127.012585126421,145.612,665.8451877130291
4596,2,128.012585126421,145.594,671.0045915578673
4597,2,129.012585126421,145.574,751.2867277211117
4598,2,130.012585126421,145.556,681.3101503414148
4599,2,131.012585126421,145.537,724.6000824021082
4600,2,132.012585126421,145.519,691.6149895780268
4601,2,133.012585126421,145.501,696.7678054228651
4602,2,134.012585126421,145.484,662.9260854110378
4603,2,135.012585126421,145.468,628.5149066840072
4604,2,136.012585126421,145.451,672.6669692905235
4605,2,137.012585126421,145.434,677.5333990163193
4606,2,138.012585126421,145.419,602.1206163260763
4607,2,139.012585126421,145.405,565.9947447956921
4608,2,140.012585126421,145.388,692.1495543331781
4609,2,141.012585126421,145.372,656.0131080213671
4610,2,142.012585126421,145.352,825.7293359662948
4611,2,143.012585126421,145.335,706.7222886547768
4612,2,144.012585126421,145.314,878.99939094322
4613,2,145.012585126421,145.294,842.8363467676124
4614,2,146.012585126421,145.275,806.1078861046129
4615,2,147.012585126421,145.256,811.5225540181532
4616,2,148.012585126421,145.237,816.9357779316935
4617,2,149.012585126421,145.218,822.3475578452337
4618,2,150.012585126421,145.198,871.3210984407011
4619,2,151.012585126421,145.176,964.7028246578535
4620,2,152.012585126421,145.157,838.551127671661
4621,2,153.012585126421,145.137,888.3727077342396
4622,2,154.012585126421,145.119,804.6553843522106
4623,2,155.012585126421,145.101,809.7795441970488
4624,2,156.012585126421,145.082,860.1717998053113
4625,2,157.012585126421,145.062,911.1251899775772
4626,2,158.012585126421,145.042,916.8016599107738
4627,2,159.012585126421,145.023,876.3557245894625
4628,2,160.012585126421,145.003,928.1562002779823
4629,2,161.012585126421,144.983,933.827910208557
4630,2,162.012585126421,144.964,892.5261973736136
4631,2,163.012585126421,144.944,945.1730505770926
4632,2,164.012585126421,144.926,855.7619049107541
4633,2,165.012585126421,144.906,956.518551446347
4634,2,166.012585126421,144.886,962.182381379608
4635,2,167.012585126421,144.866,967.8446113101345
4636,2,168.012585126421,144.848,876.16076557172
4637,2,169.012585126421,144.831,832.3097429974117
4638,2,170.012585126421,144.811,984.8557036228408
4639,2,171.012585126421,144.792,940.9893961172413
4640,2,172.012585126421,144.772,996.1730439914489
4641,2,173.012585126421,144.753,951.737905466087
4642,2,174.012585126421,144.733,1007.4841443572258
4643,2,175.012585126421,144.713,1013.1338542905593
4644,2,176.012585126421,144.694,967.8462102502382
4645,2,177.012585126421,144.675,973.2171401623227
4646,2,178.012585126421,144.655,1030.0876250930746
4647,2,179.012585126421,144.634,1087.5138065121582
4648,2,180.012585126421,144.611,1197.5580242523063
4649,2,181.012585126421,144.59,1099.3294332533653
4650,2,182.012585126421,144.567,1210.4949007800085
4651,2,183.012585126421,144.545,1164.0449592445827
4652,2,184.012585126421,144.524,1117.0390133673836
4653,2,185.012585126421,144.503,1122.946281268818
4654,2,186.012585126421,144.481,1182.6025398033555
4655,2,187.012585126421,144.459,1188.7791596209508
4656,2,188.012585126421,144.437,1194.953843438546
4657,2,189.012585126421,144.416,1146.533897282783
4658,2,190.012585126421,144.396,1097.5582947111993
4659,2,191.012585126421,144.374,1213.4914925525684
4660,2,192.012585126421,144.354,1108.788193566617
4661,2,193.012585126421,144.332,1225.8406852968335
4662,2,194.012585126421,144.31,1232.003973112845
4663,2,195.012585126421,144.288,1238.1653249304404
4664,2,196.012585126421,144.269,1074.6552670004774
4665,2,197.012585126421,144.249,1136.8335407106763
4666,2,198.012585126421,144.229,1142.4454906409544
4667,2,199.012585126421,144.207,1262.8526680786715
4668,2,200.012585126421,144.185,1269.0046478946351
4669,2,201.012585126421,144.164,1217.1973360818554
4670,2,202.012585126421,144.144,1164.8368878515041
4671,2,203.012585126421,144.124,1170.4406377850612
4672,2,204.012585126421,144.105,1117.2445245699814
4673,2,205.012585126421,144.085,1181.6515381505906
4674,2,206.012585126421,144.067,1068.5328917283127
4675,2,207.012585126421,144.048,1133.2251883106023
4676,2,208.012585126421,144.028,1198.46866945819
4677,2,209.012585126421,144.006,1324.4600807741576
4678,2,210.012585126421,143.986,1209.6388883151835
4679,2,211.012585126421,143.966,1215.2299182453582
4680,2,212.012585126421,143.946,1220.819348178987
4681,2,213.012585126421,143.926,1226.4071781108887
4682,2,214.012585126421,143.906,1231.9934080410396
4683,2,215.012585126421,143.884,1361.3263812189434
4684,2,216.012585126421,143.865,1180.9907017918804
4685,2,217.012585126421,143.846,1186.3012497071873
4686,2,218.012585126421,143.83,1003.4718150206965
4687,2,219.012585126421,143.814,1007.9624965788997
4688,2,220.012585126421,143.798,1012.452154133522
4689,2,221.012585126421,143.784,889.8293775822054
4690,2,222.012585126421,143.768,1021.4426060517956
4691,2,223.012585126421,143.754,897.6943430107049
4692,2,224.012585126421,143.74,901.6318380755077
4693,2,225.012585126421,143.724,1034.9282843337685
4694,2,226.012585126421,143.709,974.4521307087522
4695,2,227.012585126421,143.694,978.6614700472958
4696,2,228.012585126421,143.678,1048.3909218066165
4697,2,229.012585126421,143.661,1118.6722023596221
4698,2,230.012585126421,143.646,991.2633869247262
4699,2,231.012585126421,143.629,1128.1903866670023
4700,2,232.012585126421,143.613,1066.3001436295438
4701,2,233.012585126421,143.597,1070.7767131859566
4702,2,234.012585126421,143.58,1142.4515467001784
4703,2,235.012585126421,143.563,1147.1977184278921
4704,2,236.012585126421,143.545,1219.6998232286228
4705,2,237.012585126421,143.529,1088.6424138007114
4706,2,238.012585126421,143.513,1093.1137353571244
4707,2,239.012585126421,143.494,1303.3674153685697
4708,2,240.012585126421,143.476,1239.7754079671695
4709,2,241.012585126421,143.459,1175.6340839249604
4710,2,242.012585126421,143.441,1249.8013921099107
4711,2,243.012585126421,143.424,1185.1006889486575
4712,2,244.012585126421,143.406,1259.8223362526517
4713,2,245.012585126421,143.388,1264.82650809749
4714,2,246.012585126421,143.368,1410.9116972109614
4715,2,247.012585126421,143.348,1416.4492071408501
4716,2,248.012585126421,143.328,1421.9851170747647
4717,2,249.012585126421,143.308,1427.5194270066663
4718,2,250.012585126421,143.288,1433.0521369365317
4719,2,251.012585126421,143.268,1438.5832468704698
4720,2,252.012585126421,143.248,1444.1127568023715
4721,2,253.012585126421,143.226,1594.593600852513
4722,2,254.012585126421,143.206,1455.1466556593648
4723,2,255.012585126421,143.186,1460.6712855891908
4724,2,256.012585126421,143.165,1539.4986550353517
4725,2,257.012585126421,143.144,1545.2853409331829
4726,2,258.012585126421,143.124,1477.2149343801616
4727,2,259.012585126421,143.103,1556.8642992615878
4728,2,260.012585126421,143.082,1562.6457351636175
4729,2,261.012585126421,143.063,1419.0614772494025
4730,2,262.012585126421,143.043,1499.2674536022325
4731,2,263.012585126421,143.025,1354.3107156350616
4732,2,264.012585126421,143.006,1434.7998909900234
4733,2,265.012585126421,142.988,1364.2561668716735
4734,2,266.012585126421,142.969,1445.2950552953387
4735,2,267.012585126421,142.951,1374.1962901082854
4736,2,268.012585126421,142.932,1455.7845956006538
4737,2,269.012585126421,142.913,1461.0221455120086
4738,2,270.012585126421,142.891,1697.7548913499024
4739,2,271.012585126421,142.87,1626.3413741034963
4740,2,272.012585126421,142.85,1554.3887164472155
4741,2,273.012585126421,142.83,1559.8847063769003
4742,2,274.012585126421,142.812,1408.8510511323143
4743,2,275.012585126421,142.794,1413.8143989771525
4744,2,276.012585126421,142.775,1497.5921205178017
4745,2,277.012585126421,142.758,1344.6359859710167
4746,2,278.012585126421,142.74,1428.6966665116672
4747,2,279.012585126421,142.72,1592.9386510045779
4748,2,280.012585126421,142.7,1598.4238409364793
4749,2,281.012585126421,142.682,1443.5268042339237
4750,2,282.012585126421,142.664,1448.480936078762
4751,2,283.012585126421,142.646,1453.4337719236003
4752,2,284.012585126421,142.627,1539.4013217367599
4753,2,285.012585126421,142.609,1463.3252951602124
4754,2,286.012585126421,142.588,1712.9685560475218
4755,2,287.012585126421,142.568,1636.8672144847055
4756,2,288.012585126421,142.548,1642.3399244189334
4757,2,289.012585126421,142.529,1565.4259738720593
4758,2,290.012585126421,142.51,1570.6330477855995
4759,2,291.012585126421,142.494,1327.0360129811925
4760,2,292.012585126421,142.475,1581.0761530473844
4761,2,293.012585126421,142.461,1168.857675376609
4762,2,294.012585126421,142.445,1340.2551932500876
4763,2,295.012585126421,142.427,1512.7348527024658
4764,2,296.012585126421,142.41,1433.3607240637793
4765,2,297.012585126421,142.392,1522.6160088452068
4766,2,298.012585126421,142.376,1357.831165459738
4767,2,299.012585126421,142.357,1617.636257615688
4768,2,300.012585126421,142.338,1622.8295755292284
4769,2,301.012585126421,142.32,1542.3415282245599
4770,2,302.012585126421,142.301,1633.2233558345433
4771,2,303.012585126421,142.283,1552.185603461172
4772,2,304.012585126421,142.265,1557.11111530601
4773,2,305.012585126421,142.249,1388.4856103137672
4774,2,306.012585126421,142.23,1654.0289298798784
4775,2,307.012585126421,142.214,1397.2462042184206
4776,2,308.012585126421,142.197,1489.2368449222804
4777,2,309.012585126421,142.18,1493.8932226480763
4778,2,310.012585126421,142.163,1498.5484443738721
4779,2,311.012585126421,142.146,1503.202510102181
4780,2,312.012585126421,142.13,1419.1630343895888
4781,2,313.012585126421,142.112,1601.4838179871356
4782,2,314.012585126421,142.092,1784.872654863764
4783,2,315.012585126421,142.072,1790.304724798202
4784,2,316.012585126421,142.055,1526.3910321612811
4785,2,317.012585126421,142.035,1801.2021061722205
4786,2,318.012585126421,142.018,1535.6512903291898
4787,2,319.012585126421,141.999,1721.494950407658
4788,2,320.012585126421,141.981,1635.7891306356807
4789,2,321.012585126421,141.964,1549.5486142228945
4790,2,322.012585126421,141.949,1371.3533862137162
4791,2,323.012585126421,141.931,1650.542627982454
4792,2,324.012585126421,141.916,1379.5500037570478
4793,2,325.012585126421,141.901,1383.6614530911231
4794,2,326.012585126421,141.885,1480.2849197247933
4795,2,327.012585126421,141.87,1391.871841386948
4796,2,328.012585126421,141.855,1395.9805607262824
4797,2,329.012585126421,141.837,1680.088289394387
4798,2,330.012585126421,141.818,1778.5846768445144
4799,2,331.012585126421,141.8,1689.860292630999
4800,2,332.012585126421,141.781,1788.8967571524902
4801,2,333.012585126421,141.764,1605.2089086440214
4802,2,334.012585126421,141.746,1704.5263441655138
4803,2,335.012585126421,141.73,1519.488441302614
4804,2,336.012585126421,141.712,1714.3214247613193
4805,2,337.012585126421,141.695,1623.6993371193103
4806,2,338.012585126421,141.677,1724.0994409040604
4807,2,339.012585126421,141.661,1536.8823655119463
4808,2,340.012585126421,141.644,1637.5635122966978
4809,2,341.012585126421,141.628,1545.5890722247934
4810,2,342.012585126421,141.613,1453.0797993555675
4811,2,343.012585126421,141.597,1554.3135077375978
4812,2,344.012585126421,141.581,1558.6687332967792
4813,2,345.012585126421,141.564,1660.7060030651483
4814,2,346.012585126421,141.546,1763.2732135526057
4815,2,347.012585126421,141.53,1571.6949527550769
4816,2,348.012585126421,141.513,1674.542944242536
4817,2,349.012585126421,141.497,1580.384827465179
4818,2,350.012585126421,141.478,1881.8514142473714
4819,2,351.012585126421,141.461,1688.357546992029
4820,2,352.012585126421,141.441,1991.7012871497143
4821,2,353.012585126421,141.422,1897.2297784662267
4822,2,354.012585126421,141.405,1702.1133960299449
4823,2,355.012585126421,141.387,1807.1049415153439
4824,2,356.012585126421,141.369,1811.964501360182
4825,2,357.012585126421,141.35,1917.7505800333265
4826,2,358.012585126421,141.332,1821.666844596794
4827,2,359.012585126421,141.315,1725.0551125194525
4828,2,360.012585126421,141.297,1831.3897807395351
4829,2,361.012585126421,141.278,1938.2494936004266
4830,2,362.012585126421,141.261,1738.8054544131571
4831,2,363.012585126421,141.243,1845.94513227405
4832,2,364.012585126421,141.224,1953.6093147757515
4833,2,365.012585126421,141.204,2061.7954878398214
4834,2,366.012585126421,141.186,1860.4492904493711
4835,2,367.012585126421,141.169,1761.6732540468763
4836,2,368.012585126421,141.15,1974.0419553863821
4837,2,369.012585126421,141.134,1666.661577279263
4838,2,370.012585126421,141.118,1670.988674832715
4839,2,371.012585126421,141.101,1780.0156129500594
4840,2,372.012585126421,141.082,1994.5369188664213
4841,2,373.012585126421,141.066,1683.9160778910577
4842,2,374.012585126421,141.049,1793.7475276995526
4843,2,375.012585126421,141.033,1692.548800604166
4844,2,376.012585126421,141.019,1484.7714232391288
4845,2,377.012585126421,141.005,1488.5723623087763
4846,2,378.012585126421,140.99,1598.964884139422
4847,2,379.012585126421,140.975,1603.024253479149
4848,2,380.012585126421,140.961,1499.9491948008638
4849,2,381.012585126421,140.945,1718.5557411644818
4850,2,382.012585126421,140.93,1615.1969614861798
4851,2,383.012585126421,140.915,1619.2527308259373
4852,2,384.012585126421,140.898,1839.7355570875025
4853,2,385.012585126421,140.882,1735.8215397898045
4854,2,386.012585126421,140.866,1740.1323813462177
4855,2,387.012585126421,140.851,1635.4203666625106
4856,2,388.012585126421,140.835,1748.7634088617674
4857,2,389.012585126421,140.816,2081.7498886559883
4858,2,390.012585126421,140.797,2086.8196685695284
4859,2,391.012585126421,140.778,2091.8880044830685
4860,2,392.012585126421,140.761,1876.2361304659748
4861,2,393.012585126421,140.744,1880.7951321917708
4862,2,394.012585126421,140.728,1774.4561657702802
4863,2,395.012585126421,140.712,1778.7574713298527
4864,2,396.012585126421,140.695,1894.4921302249468
4865,2,397.012585126421,140.679,1787.3443060367947
4866,2,398.012585126421,140.662,1903.613398104433
4867,2,399.012585126421,140.645,1908.1655658302286
4868,2,400.012585126421,140.629,1800.2102379037833
4869,2,401.012585126421,140.61,2142.827190136431
4870,2,402.012585126421,140.593,1921.8014645829348
4871,2,403.012585126421,140.576,1926.3489743055175
4872,2,404.012585126421,140.561,1703.7432921687498
4873,2,405.012585126421,140.547,1593.9318889171905
4874,2,406.012585126421,140.531,1825.9392864336146
4875,2,407.012585126421,140.515,1830.2281439932788
4876,2,408.012585126421,140.499,1834.5159775464404
4877,2,409.012585126421,140.485,1608.9638910661554
4878,2,410.012585126421,140.469,1843.1148134679884
4879,2,411.012585126421,140.451,2078.309797446934
4880,2,412.012585126421,140.435,1851.657071772092
4881,2,413.012585126421,140.421,1623.9588765168858
4882,2,414.012585126421,140.405,1860.2479716903658
4883,2,415.012585126421,140.389,1864.5287012467788
