fixIdx,legIdx,tickLead,togo,area
5479,2,12.012585126421,146.836,67.03177462882947
5480,2,13.012585126421,146.817,72.60250854247006
5481,2,14.012585126421,146.797,82.28582338622161
5482,2,15.012585126421,146.779,79.33202443933808
5483,2,16.012585126421,146.761,84.60601628417638
5484,2,17.012585126421,146.742,94.87165067486616
5485,2,18.012585126421,146.724,95.14946352078837
5486,2,19.012585126421,146.704,111.57649656940775
5487,2,20.012585126421,146.685,111.55797441548714
5488,2,21.012585126421,146.667,110.95350969610958
5489,2,22.012585126421,146.65,109.76331233592286
5490,2,23.012585126421,146.631,128.2339255908125
5491,2,24.012585126421,146.613,126.7478372306244
5492,2,25.012585126421,146.596,124.67655622962717
5493,2,26.012585126421,146.578,137.27184537336552
5494,2,27.012585126421,146.56,142.5314732182038
5495,2,28.012585126421,146.544,131.3696120142392
5496,2,29.012585126421,146.529,127.5420804114594
5497,2,30.012585126421,146.514,131.92466974790685
5498,2,31.012585126421,146.498,145.3929534891836
5499,2,32.012585126421,146.483,140.6861880437313
5500,2,33.012585126421,146.468,145.06604738069532
5501,2,34.012585126421,146.455,129.51989014859498
5502,2,35.012585126421,146.44,153.82516680919775
5503,2,36.012585126421,146.425,158.20238614559543
5504,2,37.012585126421,146.411,151.74064329323713
5505,2,38.012585126421,146.396,166.9552651968438
5506,2,39.012585126421,146.379,194.17246337654768
5507,2,40.012585126421,146.361,210.83911505836068
5508,2,41.012585126421,146.344,204.07800840024487
5509,2,42.012585126421,146.326,221.3248192011018
5510,2,43.012585126421,146.308,226.56500704594006
5511,2,44.012585126421,146.293,193.17189630846298
5512,2,45.012585126421,146.279,184.37190877863318
5513,2,46.012585126421,146.264,201.90989535939505
5514,2,47.012585126421,146.248,220.02792480826346
5515,2,48.012585126421,146.231,238.72543904818082
5516,2,49.012585126421,146.213,258.00185600480893
5517,2,50.012585126421,146.196,248.610210071878
5518,2,51.012585126421,146.178,268.46556414755
5519,2,52.012585126421,146.16,273.69459199238827
5520,2,53.012585126421,146.141,294.41700125580627
5521,2,54.012585126421,146.122,299.9317231688979
5522,2,55.012585126421,146.104,289.36993862077406
5523,2,56.012585126421,146.088,261.86286837246735
5524,2,57.012585126421,146.07,299.8202912165797
5525,2,58.012585126421,146.054,271.14989467937943
5526,2,59.012585126421,146.036,310.26574781238537
5527,2,60.012585126421,146.019,297.95858433457533
5528,2,61.012585126421,146.001,320.70411195512645
5529,2,62.012585126421,145.986,271.60303039989196
