fixIdx,legIdx,tickLead,togo,area
3601,2,1669.012585126421,147.166,15721.511059466173
3602,2,1671.012585126421,147.135,15245.200919276924
3603,2,1673.012585126421,147.102,16244.652732318431
3604,2,1675.012585126421,147.069,16260.424196922024
3605,2,1677.012585126421,147.034,17262.50513131857
3606,2,1679.012585126421,147.003,15304.44652828026
3607,2,1681.012585126421,146.971,15813.56779838978
3608,2,1683.012585126421,146.935,17807.30988639065
3609,2,1685.012585126421,146.902,16338.928418208798
3610,2,1687.012585126421,146.867,17345.720004198432
3611,2,1689.012585126421,146.833,16866.141872551354
3612,2,1691.012585126421,146.799,16882.20385145454
3613,2,1693.012585126421,146.764,17395.20487345967
3614,2,1695.012585126421,146.733,15421.914369605267
3615,2,1697.012585126421,146.704,14441.022176308696
3616,2,1699.012585126421,146.676,13956.776742292877
3617,2,1701.012585126421,146.645,15467.224086926644
3618,2,1703.012585126421,146.618,13484.625653309708
3619,2,1705.012585126421,146.592,12998.095242198886
3620,2,1707.012585126421,146.568,12010.267426936334
3621,2,1709.012585126421,146.543,12523.25969597761
3622,2,1711.012585126421,146.516,13538.546203990862
3623,2,1713.012585126421,146.492,12046.233397025793
3624,2,1715.012585126421,146.469,11555.93144487615
3625,2,1717.012585126421,146.449,10058.877848192073
3626,2,1719.012585126421,146.435,7048.597947755371
3627,2,1721.012585126421,146.422,6552.137574353424
3628,2,1723.012585126421,146.405,8577.258306499782
3629,2,1725.012585126421,146.385,10101.328695988464
3630,2,1727.012585126421,146.362,11628.288324932146
3631,2,1729.012585126421,146.337,12652.006366350834
3632,2,1731.012585126421,146.31,13677.542279979596
3633,2,1733.012585126421,146.285,12676.770433629512
3634,2,1735.012585126421,146.259,13196.755564289126
3635,2,1737.012585126421,146.235,12193.57821776124
3636,2,1739.012585126421,146.214,10680.022321668004
3637,2,1741.012585126421,146.194,10181.72015983814
3638,2,1743.012585126421,146.179,7644.147278260554
3639,2,1745.012585126421,146.172,3571.093219922612
3726,2,1919.012585126421,146.158,7853.789286145706
3727,2,1921.012585126421,146.131,15160.25288233104
3728,2,1923.012585126421,146.11,11801.645538681001
3729,2,1925.012585126421,146.092,10124.865493184374
3730,2,1927.012585126421,146.077,8445.200099765341
3731,2,1929.012585126421,146.06,9580.111142876007
3732,2,1931.012585126421,146.043,9588.927675601803
3733,2,1933.012585126421,146.022,11855.871734182383
3734,2,1935.012585126421,146.001,11866.43178306625
3735,2,1937.012585126421,145.976,14139.078089189641
3736,2,1939.012585126421,145.943,18679.142289630814
3737,2,1941.012585126421,145.911,18127.753184629622
3738,2,1943.012585126421,145.882,16441.766666299958
3739,2,1945.012585126421,145.854,15888.045362959592
3740,2,1947.012585126421,145.827,15333.477601749662
3741,2,1949.012585126421,145.808,10799.605420006634
3742,2,1951.012585126421,145.792,9102.644317160784
3743,2,1953.012585126421,145.775,9680.378346926109
3744,2,1955.012585126421,145.75,14248.376096977738
3745,2,1957.012585126421,145.716,19393.689424634886
3746,2,1959.012585126421,145.688,15984.194893984451
3747,2,1961.012585126421,145.662,14854.86643358089
3748,2,1963.012585126421,145.635,15439.13127926713
3749,2,1965.012585126421,145.606,16596.474678837232
3750,2,1967.012585126421,145.582,13746.491055307535
3751,2,1969.012585126421,145.56,12611.76976529033
3752,2,1971.012585126421,145.537,13196.384561326337
3753,2,1973.012585126421,145.515,12633.483696388092
3754,2,1975.012585126421,145.495,11494.96824794234
3755,2,1977.012585126421,145.479,9204.148159108103
3756,2,1979.012585126421,145.46,10939.666907580964
3757,2,1981.012585126421,145.439,12101.766180023154
3758,2,1983.012585126421,145.421,10382.022729178068
3759,2,1985.012585126421,145.406,8659.428826410549
3760,2,1987.012585126421,145.392,8089.4700002200825
3761,2,1989.012585126421,145.381,6361.862720562114
3762,2,1991.012585126421,145.369,6946.642909506347
3763,2,1993.012585126421,145.36,5214.839002742937
3764,2,1995.012585126421,145.349,6379.649249718663
3765,2,1997.012585126421,145.337,6966.04320384097
3766,2,1999.012585126421,145.325,6972.443952216453
3767,2,2001.012585126421,145.314,6397.295264011624
3768,2,2003.012585126421,145.302,6985.290065269464
3769,2,2005.012585126421,145.287,8739.519031481575
3770,2,2007.012585126421,145.275,6997.939089114303
3771,2,2009.012585126421,145.267,4669.620276068112
3772,2,2011.012585126421,145.261,3505.532785989786
3777,2,2021.012585126421,145.249,7045.4923932611855
3778,2,2023.012585126421,145.225,14103.181383648824
3779,2,2025.012585126421,145.199,15290.918630581085
3780,2,2027.012585126421,145.177,12949.107741222375
3781,2,2029.012585126421,145.156,12370.87552841979
3782,2,2031.012585126421,145.14,9433.517270601282
3783,2,2033.012585126421,145.129,6491.325830790122
3784,2,2035.012585126421,145.116,7678.478960996536
3785,2,2037.012585126421,145.102,8276.48805802899
3786,2,2039.012585126421,145.087,8875.48534598751
3787,2,2041.012585126421,145.07,10067.639507260534
3788,2,2043.012585126421,145.048,13039.723953772433
3789,2,2045.012585126421,145.037,6525.502233317814
3790,2,2047.012585126421,145.025,7125.12677360355
3791,2,2049.012585126421,145.009,9508.533057844523
3792,2,2051.012585126421,144.988,12490.537429619062
3793,2,2053.012585126421,144.965,13691.374636186407
3794,2,2055.012585126421,144.939,15489.66558044697
3795,2,2057.012585126421,144.909,17886.629513212363
3796,2,2059.012585126421,144.883,15513.819751782134
3797,2,2061.012585126421,144.859,14331.885802553332
3798,2,2063.012585126421,144.838,12550.619694349714
3799,2,2065.012585126421,144.817,12560.96562723264
3800,2,2067.012585126421,144.794,13768.48038119179
3801,2,2069.012585126421,144.775,11383.31619999025
3802,2,2071.012585126421,144.757,10793.239484343223
3803,2,2073.012585126421,144.743,8401.92000752339
3804,2,2075.012585126421,144.728,9009.839520428759
3805,2,2077.012585126421,144.712,9618.728362235617
3806,2,2079.012585126421,144.694,10830.216891800155
3807,2,2081.012585126421,144.675,11441.43008414967
3808,2,2083.012585126421,144.655,12053.560625098715
3809,2,2085.012585126421,144.633,13269.720655967934
3810,2,2087.012585126421,144.612,12676.817058891784
3811,2,2089.012585126421,144.599,7854.150443844125
3812,2,2091.012585126421,144.587,7256.298785308705
3813,2,2093.012585126421,144.576,6657.439779679409
3814,2,2095.012585126421,144.565,6663.294372633806
3815,2,2097.012585126421,144.552,7881.665838465112
3816,2,2099.012585126421,144.542,6068.119442839857
3817,2,2101.012585126421,144.533,5466.151917417619
