fixIdx,legIdx,tickLead,togo,area
3229,2,1611.012585126421,154.154,1490.078703405851
3230,2,1612.012585126421,154.149,2484.941580158895
3231,2,1613.012585126421,154.144,2486.4024445296373
3232,2,1614.012585126421,154.14,1990.2970231819577
3233,2,1615.012585126421,154.134,2987.198338003687
3234,2,1616.012585126421,154.128,2988.931629097558
3235,2,1617.012585126421,154.123,2492.228731886755
3236,2,1618.012585126421,154.117,2992.4171954363214
3237,2,1619.012585126421,154.111,2994.1500665301924
3238,2,1620.012585126421,154.106,2496.5770947472797
3239,2,1621.012585126421,154.101,2498.037129118022
3240,2,1622.012585126421,154.096,2499.4970634887645
3241,2,1623.012585126421,154.092,2000.772010335103
3242,2,1624.012585126421,154.09,1000.9828930236409
3861,2,2243.012585126421,154.08,6912.2918835778055
3862,2,2244.012585126421,154.068,8297.855880978752
3863,2,2245.012585126421,154.054,9684.328748567445
3864,2,2246.012585126421,154.041,8995.80821639244
3865,2,2247.012585126421,154.029,8306.846005199073
3866,2,2248.012585126421,154.017,8309.895417574557
3867,2,2249.012585126421,154.005,8312.94425395004
3868,2,2250.012585126421,153.993,8315.992514325524
3869,2,2251.012585126421,153.979,9705.483870118991
3870,2,2252.012585126421,153.967,8321.979210472406
3871,2,2253.012585126421,153.952,10406.18073300339
3872,2,2254.012585126421,153.938,9715.831087690976
3873,2,2255.012585126421,153.922,11107.650791306163
3874,2,2256.012585126421,153.909,9028.117931200299
3875,2,2257.012585126421,153.893,11115.407803627162
3876,2,2258.012585126421,153.88,9034.418995711116
3877,2,2259.012585126421,153.864,11123.161103948161
3878,2,2260.012585126421,153.847,11822.32245388837
3879,2,2261.012585126421,153.83,11826.246675614166
3880,2,2262.012585126421,153.813,11830.16974135974
3881,2,2263.012585126421,153.795,12530.1739551407
3882,2,2264.012585126421,153.778,11837.935428363657
3883,2,2265.012585126421,153.762,11145.311526870295
3884,2,2266.012585126421,153.747,10452.288960585103
3885,2,2267.012585126421,153.732,10455.881439941604
3886,2,2268.012585126421,153.719,9064.935585029789
3887,2,2269.012585126421,153.705,9765.68494956582
3888,2,2270.012585126421,153.692,9071.335762195034
3889,2,2271.012585126421,153.68,8376.548163786058
3890,2,2272.012585126421,153.666,9776.115719842697
3891,2,2273.012585126421,153.652,9779.527542909329
3892,2,2274.012585126421,153.639,9084.186816832873
3893,2,2275.012585126421,153.622,11883.384912612137
3894,2,2276.012585126421,153.607,10488.856057747413
3895,2,2277.012585126421,153.589,12590.804845809405
3896,2,2278.012585126421,153.572,11895.18260221742
3897,2,2279.012585126421,153.556,11199.177235909114
3898,2,2280.012585126421,153.54,11202.923917485427
3899,2,2281.012585126421,153.524,11206.669575021939
3900,2,2282.012585126421,153.507,11911.026302404285
3901,2,2283.012585126421,153.49,11914.926248130083
3902,2,2284.012585126421,153.474,11217.754226905658
3903,2,2285.012585126421,153.456,12624.100429551821
3904,2,2286.012585126421,153.44,11225.089893193108
3905,2,2287.012585126421,153.422,12632.350606147627
3906,2,2288.012585126421,153.404,12636.391489992466
