fixIdx,legIdx,tickLead,togo,area
6107,2,15.012585126421,146.835,83.77159115069975
6108,2,16.012585126421,146.819,75.23455476351647
6109,2,17.012585126421,146.803,79.9243083197955
6110,2,18.012585126421,146.787,84.61303787620818
6111,2,19.012585126421,146.773,78.13868285602592
6112,2,20.012585126421,146.757,93.98870579448162
6113,2,21.012585126421,146.743,86.3407122845256
6114,2,22.012585126421,146.729,90.44108335097536
6115,2,23.012585126421,146.713,108.04574407480776
6116,2,24.012585126421,146.699,98.63812877945838
6117,2,25.012585126421,146.683,117.41187599309784
6118,2,26.012585126421,146.667,122.09266954930195
6119,2,27.012585126421,146.649,142.61802154094886
6120,2,28.012585126421,146.633,131.44939185667923
6121,2,29.012585126421,146.619,119.11198058899008
6122,2,30.012585126421,146.602,149.60544379698695
6123,2,31.012585126421,146.586,145.4802849286413
6124,2,32.012585126421,146.57,150.15490248532072
6125,2,33.012585126421,146.557,125.79944052463192
6126,2,34.012585126421,146.542,149.53582031939703
6127,2,35.012585126421,146.528,143.6559365221055
6128,2,36.012585126421,146.514,147.74479958843892
6129,2,37.012585126421,146.499,162.67752908488023
6130,2,38.012585126421,146.483,178.1920514480465
6131,2,39.012585126421,146.465,205.71585817707384
6132,2,40.012585126421,146.447,210.9629940219121
6133,2,41.012585126421,146.43,204.19792919915452
6134,2,42.012585126421,146.414,196.85013566042667
6135,2,43.012585126421,146.4,176.3256194166778
6136,2,44.012585126421,146.385,193.29337104377805
6137,2,45.012585126421,146.372,171.31074198981761
6138,2,46.012585126421,146.361,148.1634229002632
6139,2,47.012585126421,146.347,192.6534367403287
6140,2,48.012585126421,146.335,168.6290332796602
6141,2,49.012585126421,146.32,215.15667150280305
6142,2,50.012585126421,146.305,219.52399083908452
6143,2,51.012585126421,146.29,223.8904101761979
6144,2,52.012585126421,146.275,228.2559295124628
6145,2,53.012585126421,146.257,279.14179593964997
6146,2,54.012585126421,146.241,252.77716998878617
6147,2,55.012585126421,146.224,273.51734705336963
6148,2,56.012585126421,146.208,262.0779566988875
6149,2,57.012585126421,146.193,250.05805355303198
6150,2,58.012585126421,146.177,271.37823221491897
6151,2,59.012585126421,146.161,276.0259377708496
6152,2,60.012585126421,146.145,280.67261932726234
6153,2,61.012585126421,146.13,267.486799767634
6154,2,62.012585126421,146.114,289.96489484281176
6155,2,63.012585126421,146.099,276.19644806347503
6156,2,64.012585126421,146.087,224.44297437298985
6157,2,65.012585126421,146.073,265.9170761871424
6158,2,66.012585126421,146.059,269.9814392543156
6159,2,67.012585126421,146.045,274.04501832094894
6160,2,68.012585126421,146.032,258.24385373714495
6161,2,69.012585126421,146.018,282.1717568065992
6162,2,70.012585126421,146.007,224.8996768868857
6163,2,71.012585126421,145.994,269.5646963036092
6164,2,72.012585126421,145.98,294.36123541603337
6165,2,73.012585126421,145.968,255.79053842986997
6166,2,74.012585126421,145.955,280.8776865416815
6167,2,75.012585126421,145.941,306.5422296730841
6168,2,76.012585126421,145.927,310.5989767397174
6169,2,77.012585126421,145.913,314.65493980571193
6170,2,78.012585126421,145.898,341.47395717522704
6171,2,79.012585126421,145.884,322.7623015872338
6172,2,80.012585126421,145.872,280.1298214330762
6173,2,81.012585126421,145.861,259.9744894641176
6174,2,82.012585126421,145.848,311.009519529806
6175,2,83.012585126421,145.834,338.9858759680685
6176,2,84.012585126421,145.821,318.5349766957303
6177,2,85.012585126421,145.808,322.29775744195905
6178,2,86.012585126421,145.795,326.0598621881878
6179,2,87.012585126421,145.782,329.82129093369554
6180,2,88.012585126421,145.769,333.5820436806454
6181,2,89.012585126421,145.756,337.3421204268742
6182,2,90.012585126421,145.741,393.5759778985872
6183,2,91.012585126421,145.726,397.90747723603033
6184,2,92.012585126421,145.711,402.23807657196556
6185,2,93.012585126421,145.697,379.46455969155244
6186,2,94.012585126421,145.685,328.7229009516941
6187,2,95.012585126421,145.673,332.19212132717786
6188,2,96.012585126421,145.66,363.6312480144092
6189,2,97.012585126421,145.649,310.8670307663962
6190,2,98.012585126421,145.637,342.596326453629
6191,2,99.012585126421,145.627,288.38801594235656
6192,2,100.012585126421,145.616,320.40761862959073
