fixIdx,legIdx,tickLead,togo,area
2750,2,336.012585126421,147.316,2178.163949671635
2751,2,337.012585126421,147.294,2184.32010948923
2752,2,338.012585126421,147.269,2489.150027815415
2753,2,339.012585126421,147.242,2695.7592573720403
2754,2,340.012585126421,147.216,2603.105070568249
2755,2,341.012585126421,147.191,2509.9123037334266
2756,2,342.012585126421,147.168,2315.5130985398587
2757,2,343.012585126421,147.143,2523.8094235291264
2758,2,344.012585126421,147.121,2227.0714256912306
2759,2,345.012585126421,147.097,2436.2139064975004
2760,2,346.012585126421,147.074,2341.0979681217677
2761,2,347.012585126421,147.05,2449.553510105456
2762,2,348.012585126421,147.027,2353.877430915631
2763,2,349.012585126421,147.006,2155.0455662906393
2764,2,350.012585126421,146.987,1955.1237488429274
2765,2,351.012585126421,146.966,2166.8052511476194
2766,2,352.012585126421,146.947,1965.7604237135386
2767,2,353.012585126421,146.926,2178.558216007548
2768,2,354.012585126421,146.906,2080.4045182554387
2769,2,355.012585126421,146.883,2398.8722245488375
2770,2,356.012585126421,146.86,2405.2527102337726
2771,2,357.012585126421,146.838,2306.7854089841853
2772,2,358.012585126421,146.815,2418.0238021825585
2773,2,359.012585126421,146.793,2318.99727606265
2774,2,360.012585126421,146.773,2113.7490913055394
2775,2,361.012585126421,146.753,2119.331601237441
2776,2,362.012585126421,146.732,2231.150534460956
2777,2,363.012585126421,146.709,2450.023847817477
2778,2,364.012585126421,146.687,2349.5964013656085
2779,2,365.012585126421,146.666,2248.6282745780177
2780,2,366.012585126421,146.645,2254.4658644748893
2781,2,367.012585126421,146.624,2260.301690377863
2782,2,368.012585126421,146.604,2158.231886227041
2783,2,369.012585126421,146.584,2163.8012361620094
2784,2,370.012585126421,146.561,2494.7488031379285
2785,2,371.012585126421,146.539,2392.363351414339
2786,2,372.012585126421,146.516,2507.4634070867146
2787,2,373.012585126421,146.493,2513.80902477165
2788,2,374.012585126421,146.47,2520.152526456585
2789,2,375.012585126421,146.446,2636.3324732374776
2790,2,376.012585126421,146.422,2642.9292907394124
2791,2,377.012585126421,146.4,2428.746742440601
