fixIdx,legIdx,tickLead,togo,area
2614,2,1226.012585126421,148.408,10554.135469132741
2615,2,1228.012585126421,148.377,11298.127167370887
2616,2,1230.012585126421,148.346,11314.163753192637
2617,2,1232.012585126421,148.315,11330.192651004027
2618,2,1234.012585126421,148.285,10980.243982455311
2619,2,1236.012585126421,148.255,10995.815159802083
2620,2,1238.012585126421,148.223,11745.391846813045
2621,2,1240.012585126421,148.192,11394.308243029865
2622,2,1242.012585126421,148.161,11410.298824841255
2623,2,1244.012585126421,148.13,11426.281718652644
2624,2,1246.012585126421,148.098,11811.322114131997
2625,2,1248.012585126421,148.066,11827.724776368155
2626,2,1250.012585126421,148.018,17765.218860220095
2627,2,1252.012585126421,147.986,11859.223463932316
2628,2,1254.012585126421,147.957,10762.371147920634
2629,2,1256.012585126421,147.924,12263.798570088273
2630,2,1258.012585126421,147.894,11164.283007208252
2631,2,1260.012585126421,147.867,10061.889719124214
2632,2,1262.012585126421,147.837,11195.46508416712
2633,2,1264.012585126421,147.809,10463.60741278086
2634,2,1266.012585126421,147.785,8981.417378108963
2635,2,1268.012585126421,147.761,8994.145139610899
2636,2,1270.012585126421,147.735,9757.3746102107
2637,2,1272.012585126421,147.711,9019.464725406597
2638,2,1274.012585126421,147.685,9784.793761500048
2639,2,1276.012585126421,147.657,10552.08304965624
2640,2,1278.012585126421,147.625,12075.971589165629
2641,2,1280.012585126421,147.595,11336.55946143109
2642,2,1282.012585126421,147.564,11730.324131015446
2643,2,1284.012585126421,147.532,12125.023290248204
2644,2,1286.012585126421,147.498,12900.01796166251
2645,2,1288.012585126421,147.464,12917.10211655491
2646,2,1290.012585126421,147.435,11032.279218893313
2647,2,1292.012585126421,147.406,11047.210195725129
2648,2,1294.012585126421,147.372,12969.179021822347
2649,2,1296.012585126421,147.34,12222.414751612972
2650,2,1298.012585126421,147.308,12238.617989838638
2651,2,1300.012585126421,147.273,13403.565256868113
2652,2,1302.012585126421,147.239,13037.583236002447
2653,2,1304.012585126421,147.207,12286.761268488397
2654,2,1306.012585126421,147.173,13071.77548352039
2655,2,1308.012585126421,147.14,12703.84856289426
2656,2,1310.012585126421,147.105,13491.262858867016
2657,2,1312.012585126421,147.071,13122.728884229942
2658,2,1314.012585126421,147.039,12366.855725173144
2659,2,1316.012585126421,147.007,12382.983571387813
2660,2,1318.012585126421,146.975,12399.103225624478
2661,2,1320.012585126421,146.943,12415.214687839118
2662,2,1322.012585126421,146.912,12042.880254274356
2663,2,1324.012585126421,146.88,12447.497773106925
2664,2,1326.012585126421,146.851,11295.239076609878
2665,2,1328.012585126421,146.819,12479.918587974602
2666,2,1330.012585126421,146.787,12495.98960218917
2667,2,1332.012585126421,146.753,13293.96512410024
2668,2,1334.012585126421,146.721,12527.936301029578
2669,2,1336.012585126421,146.689,12543.98248326637
2670,2,1338.012585126421,146.66,11382.634961191836
2671,2,1340.012585126421,146.629,12183.339483455753
2672,2,1342.012585126421,146.598,12198.94405325596
2673,2,1344.012585126421,146.567,12214.540935078534
2674,2,1346.012585126421,146.535,12624.607383227392
2675,2,1348.012585126421,146.507,11060.680511173943
2676,2,1350.012585126421,146.477,11865.96261722083
2677,2,1352.012585126421,146.446,12277.103056664928
2678,2,1354.012585126421,146.413,13085.647465023634
2679,2,1356.012585126421,146.378,13895.989828421178
2680,2,1358.012585126421,146.346,12720.732030986437
2681,2,1360.012585126421,146.315,12338.701938448543
2682,2,1362.012585126421,146.285,11955.746472240176
2683,2,1364.012585126421,146.261,9576.874217481818
2684,2,1366.012585126421,146.24,8390.760990397968
2685,2,1368.012585126421,146.216,9602.003726297948
2686,2,1370.012585126421,146.192,9614.463359799882
2687,2,1372.012585126421,146.165,10830.172050450848
2688,2,1374.012585126421,146.139,10442.363741745414
2689,2,1376.012585126421,146.115,9651.484369285256
2690,2,1378.012585126421,146.093,8858.658632449633
2691,2,1380.012585126421,146.07,9273.338188889124
2692,2,1382.012585126421,146.048,8881.636551519628
2693,2,1384.012585126421,146.025,9297.352278837909
2694,2,1386.012585126421,145.999,10523.47241813714
2695,2,1388.012585126421,145.974,10131.554962930217
2696,2,1390.012585126421,145.949,10144.416097187279
2697,2,1392.012585126421,145.923,10563.526928400737
2698,2,1394.012585126421,145.896,10983.582681639387
2699,2,1396.012585126421,145.866,12219.102715838533
2700,2,1398.012585126421,145.837,11826.329488464948
2701,2,1400.012585126421,145.811,10616.082631093377
2702,2,1402.012585126421,145.788,9402.985759634843
2703,2,1404.012585126421,145.761,11052.138559893856
2704,2,1406.012585126421,145.731,12295.242613910588
2705,2,1408.012585126421,145.698,13541.078089131339
2706,2,1410.012585126421,145.664,13968.01895214686
2707,2,1412.012585126421,145.632,13162.035775896255
2708,2,1414.012585126421,145.597,14413.051490380984
2709,2,1416.012585126421,145.562,14429.968289547422
2710,2,1418.012585126421,145.525,15272.306086570232
2711,2,1420.012585126421,145.493,13223.975119950683
2712,2,1422.012585126421,145.465,11584.886256806489
2713,2,1424.012585126421,145.435,12427.357830398749
2714,2,1426.012585126421,145.404,12856.94230161553
2715,2,1428.012585126421,145.373,12872.22967942692
2716,2,1430.012585126421,145.339,14134.541834003849
2717,2,1432.012585126421,145.307,13318.679354137368
2718,2,1434.012585126421,145.275,13334.343840351192
2719,2,1436.012585126421,145.243,13350.000134588701
2720,2,1438.012585126421,145.21,13783.277289789492
2721,2,1440.012585126421,145.18,12544.957637846319
2722,2,1442.012585126421,145.151,12141.167719716308
2723,2,1444.012585126421,145.121,12574.692633294972
2724,2,1446.012585126421,145.091,12589.506130641745
2725,2,1448.012585126421,145.058,13864.600317547412
2726,2,1450.012585126421,145.025,13880.592024125059
2727,2,1452.012585126421,144.993,13475.513149226721
2728,2,1454.012585126421,144.963,12647.990193987975
2729,2,1456.012585126421,144.934,12240.716731319893
2730,2,1458.012585126421,144.905,12255.078380151708
2731,2,1460.012585126421,144.876,12269.433300983525
2732,2,1462.012585126421,144.847,12283.78149381534
2733,2,1464.012585126421,144.817,12722.152243742272
2734,2,1466.012585126421,144.786,13161.410923403884
2735,2,1468.012585126421,144.754,13601.54764472467
2736,2,1470.012585126421,144.723,13191.579826234292
2737,2,1472.012585126421,144.692,13206.698192057776
2738,2,1474.012585126421,144.659,14074.731512130791
2739,2,1476.012585126421,144.627,13663.672854420647
2740,2,1478.012585126421,144.597,12824.301357618608
2741,2,1480.012585126421,144.568,12411.067336162809
2742,2,1482.012585126421,144.539,12425.3461610068
2743,2,1484.012585126421,144.514,10723.957244203932
2744,2,1486.012585126421,144.489,10736.55237848472
2745,2,1488.012585126421,144.464,10749.142512753313
2746,2,1490.012585126421,144.441,9900.857975835155
2747,2,1492.012585126421,144.415,11205.396469525722
2748,2,1494.012585126421,144.388,11649.833548795486
2749,2,1496.012585126421,144.361,11663.247724458643
2750,2,1498.012585126421,144.336,10811.793482196226
2751,2,1500.012585126421,144.31,11257.288448810954
2752,2,1503.012585126421,144.283,11711.490596450118
2753,2,1505.012585126421,144.256,11724.880310088667
2754,2,1507.012585126421,144.233,9999.40073442065
2755,2,1509.012585126421,144.209,10446.30259389724
2756,2,1511.012585126421,144.184,10894.136311561575
2757,2,1513.012585126421,144.161,10034.201118738705
2758,2,1515.012585126421,144.136,10919.339581357279
2759,2,1517.012585126421,144.109,11806.324900187896
2760,2,1519.012585126421,144.084,10944.219848635956
2761,2,1521.012585126421,144.062,9642.021231780644
2762,2,1523.012585126421,144.037,10969.460069060915
2763,2,1525.012585126421,144.014,10103.47220363807
2764,2,1527.012585126421,143.994,8795.836812346306
2765,2,1529.012585126421,143.977,7485.291813572689
2766,2,1531.012585126421,143.956,9257.409980143937
2767,2,1533.012585126421,143.937,8385.52825121608
2768,2,1535.012585126421,143.917,8837.190253584138
2769,2,1537.012585126421,143.894,10174.489970168159
2770,2,1539.012585126421,143.873,9300.417726272217
2771,2,1541.012585126421,143.854,8424.427633522542
2772,2,1543.012585126421,143.838,7102.598026251726
2773,2,1545.012585126421,143.835,1333.3752161969533
2976,2,1951.012585126421,143.814,11785.34320108805
2977,2,1954.012585126421,143.784,16859.10334371629
2978,2,1956.012585126421,143.753,17435.20571137769
2979,2,1958.012585126421,143.728,14072.285399605418
2980,2,1960.012585126421,143.709,10704.222611191753
2981,2,1962.012585126421,143.685,13532.895477356256
2982,2,1964.012585126421,143.659,14673.028038780627
2983,2,1966.012585126421,143.636,12990.988469807404
2984,2,1968.012585126421,143.616,11306.311022044412
2985,2,1970.012585126421,143.595,11881.994976330127
2986,2,1972.012585126421,143.571,13591.079184490447
2987,2,1974.012585126421,143.546,14169.314285096787
2988,2,1976.012585126421,143.522,13613.99953889023
2989,2,1978.012585126421,143.497,14193.179854247099
2990,2,1980.012585126421,143.47,15341.353330939946
2991,2,1982.012585126421,143.442,15922.569455061384
2992,2,1984.012585126421,143.412,17073.65838281628
2993,2,1986.012585126421,143.38,18226.320682040536
2994,2,1988.012585126421,143.35,17100.68545599961
2995,2,1990.012585126421,143.32,17114.307233346382
2996,2,1992.012585126421,143.289,17698.790785328823
2997,2,1994.012585126421,143.259,17141.40954728482
2998,2,1996.012585126421,143.229,17155.00960461534
2999,2,1998.012585126421,143.197,18313.048086643565
3000,2,2000.012585126421,143.166,17754.61772135466
3001,2,2002.012585126421,143.136,17195.40621440659
3002,2,2004.012585126421,143.106,17208.977111753364
3003,2,2006.012585126421,143.076,17222.540809100134
3004,2,2008.012585126421,143.047,16661.61896192759
3005,2,2010.012585126421,143.018,16674.833254759407
3006,2,2012.012585126421,142.995,13235.620376722327
3007,2,2014.012585126421,142.971,13822.538950038816
3008,2,2016.012585126421,142.943,16139.374223382547
3009,2,2018.012585126421,142.911,18459.42302428546
3010,2,2020.012585126421,142.883,16164.609349096514
3011,2,2022.012585126421,142.858,14444.297452168503
3012,2,2024.012585126421,142.83,16190.611007743852
3013,2,2026.012585126421,142.8,17360.69924069045
3014,2,2028.012585126421,142.768,18532.33593310641
3015,2,2030.012585126421,142.737,17966.94103661551
3016,2,2032.012585126421,142.707,17400.774010465444
3017,2,2034.012585126421,142.677,17414.239427812216
3018,2,2036.012585126421,142.647,17427.697645158987
3019,2,2038.012585126421,142.618,16859.83614278445
3020,2,2040.012585126421,142.587,18036.47546957385
3021,2,2042.012585126421,142.553,19796.821929775455
3022,2,2044.012585126421,142.519,19811.48569267864
3023,2,2046.012585126421,142.486,19243.085955199553
3024,2,2048.012585126421,142.452,19840.924739340797
3025,2,2050.012585126421,142.418,19855.560894243983
3026,2,2052.012585126421,142.384,19870.187801163775
3027,2,2054.012585126421,142.35,19884.80546005035
3028,2,2056.012585126421,142.312,22240.20887126553
3029,2,2058.012585126421,142.275,21670.29421984839
3030,2,2060.012585126421,142.239,21099.68714320851
3031,2,2062.012585126421,142.207,18768.999417250106
3032,2,2064.012585126421,142.179,16435.33592494041
3033,2,2066.012585126421,142.158,12336.32022876773
3034,2,2068.012585126421,142.157,587.9669981263148
3044,2,2088.012585126421,142.129,16620.59688171887
3045,2,2090.012585126421,142.099,17821.202911360047
3046,2,2092.012585126421,142.053,27344.67976408217
3047,2,2094.012585126421,142.024,17250.963581201628
3048,2,2096.012585126421,142.006,10715.948181962638
3056,2,2112.012585126421,141.996,5998.157982005283
3057,2,2114.012585126421,141.993,1801.0689601210015
3105,2,2210.012585126421,141.979,8786.143713517722
3106,2,2212.012585126421,141.946,20725.50721666634
3107,2,2214.012585126421,141.915,19482.626619227416
3108,2,2216.012585126421,141.884,19495.966825038806
3109,2,2218.012585126421,141.848,22655.5612848942
3110,2,2220.012585126421,141.813,22040.58464684985
3111,2,2222.012585126421,141.779,21424.929763394688
3112,2,2224.012585126421,141.747,20178.092550726535
3113,2,2226.012585126421,141.721,16406.086722502627
3114,2,2228.012585126421,141.696,15786.416070972962
3115,2,2230.012585126421,141.663,20852.506491583452
3116,2,2232.012585126421,141.627,22763.046428657563
3117,2,2234.012585126421,141.589,24042.908115755155
3118,2,2236.012585126421,141.554,22158.8958986636
3119,2,2238.012585126421,141.521,20906.33861365363
3120,2,2240.012585126421,141.49,19652.39425359135
3121,2,2242.012585126421,141.459,19665.63178742076
3122,2,2244.012585126421,141.431,17774.644165774233
3123,2,2246.012585126421,141.401,19057.326944295
3124,2,2248.012585126421,141.367,21612.64477082781
3125,2,2250.012585126421,141.333,21626.670965712925
3126,2,2252.012585126421,141.301,20367.85039951467
3127,2,2254.012585126421,141.266,22291.835094947437
3128,2,2256.012585126421,141.229,23580.554183691467
3129,2,2258.012585126421,141.192,23595.27637525151
3130,2,2260.012585126421,141.156,22971.961201870763
3131,2,2262.012585126421,141.121,22347.9944272084
3132,2,2264.012585126421,141.089,20445.6637327597
3133,2,2266.012585126421,141.054,22376.885608184155
3134,2,2268.012585126421,141.019,22391.078987350593
3135,2,2270.012585126421,140.985,21765.189387898463
3136,2,2272.012585126421,140.95,22419.595386582634
3137,2,2274.012585126421,140.915,22433.759505730864
3138,2,2276.012585126421,140.877,24371.76125873066
3139,2,2278.012585126421,140.84,23744.93024343416
3140,2,2280.012585126421,140.807,21191.237250592265
3141,2,2282.012585126421,140.773,21847.34952647126
3142,2,2284.012585126421,140.74,21218.314750922575
3143,2,2286.012585126421,140.705,22518.538420729503
3144,2,2288.012585126421,140.67,22532.633939914238
3145,2,2290.012585126421,140.636,21902.605529228207
3146,2,2292.012585126421,140.603,21271.90980512784
3147,2,2294.012585126421,140.57,21285.475219735763
3148,2,2296.012585126421,140.534,23235.05958225847
3149,2,2298.012585126421,140.502,20666.37647594339
3150,2,2300.012585126421,140.468,21971.974225474074
3151,2,2302.012585126421,140.437,20046.0522019585
3152,2,2304.012585126421,140.403,22000.002409847835
3153,2,2306.012585126421,140.371,20718.98808242966
3154,2,2308.012585126421,140.336,22675.63510565567
3155,2,2310.012585126421,140.298,24634.186728953064
3156,2,2312.012585126421,140.263,22703.119701345673
3157,2,2314.012585126421,140.23,21419.122957325588
3158,2,2316.012585126421,140.199,20133.789890252312
3159,2,2318.012585126421,140.169,19496.896574002472
3160,2,2320.012585126421,140.137,20810.030325973243
3161,2,2322.012585126421,140.106,20172.560959704937
3162,2,2324.012585126421,140.075,20185.469273516326
3163,2,2326.012585126421,140.044,20198.3698993092
3164,2,2328.012585126421,140.017,17603.60938029338
3165,2,2330.012585126421,139.988,18920.040043049008
3166,2,2332.012585126421,139.961,17626.803962217415
3167,2,2334.012585126421,139.932,18944.939750191083
3168,2,2336.012585126421,139.9,20918.1143590635
3169,2,2338.012585126421,139.865,22893.29318072403
3170,2,2340.012585126421,139.837,18326.17360239394
3171,2,2342.012585126421,139.807,19647.89302065353
3172,2,2344.012585126421,139.779,18349.886873498843
3173,2,2346.012585126421,139.749,19673.28617685729
3174,2,2348.012585126421,139.722,17717.438479793727
3175,2,2350.012585126421,139.692,19698.792493816163
3176,2,2352.012585126421,139.665,17740.381853075374
3177,2,2354.012585126421,139.639,17094.61340796809
3178,2,2356.012585126421,139.614,16448.089560861452
3179,2,2358.012585126421,139.588,17117.40757461103
3180,2,2361.012585126421,139.559,19113.01782290587
3181,2,2363.012585126421,139.53,19125.233761737683
3182,2,2365.012585126421,139.503,17817.74702998073
3183,2,2367.012585126421,139.478,16508.788450263837
3184,2,2369.012585126421,139.452,17180.50568960904
3185,2,2371.012585126421,139.426,17191.80444059395
3186,2,2373.012585126421,139.4,17203.09778356006
3187,2,2375.012585126421,139.375,16552.353335469215
3188,2,2377.012585126421,139.35,16563.320819737808
3189,2,2379.012585126421,139.324,17237.192781823618
3190,2,2381.012585126421,139.296,18575.13634111513
3191,2,2383.012585126421,139.268,18587.00249736279
3192,2,2385.012585126421,139.24,18598.86238162931
3193,2,2387.012585126421,139.213,17946.112014897724
3194,2,2389.012585126421,139.187,17292.62869616714
3195,2,2391.012585126421,139.159,18634.806092562085
3196,2,2393.012585126421,139.129,19978.4005886906
3197,2,2395.012585126421,139.103,17325.597681195286
3198,2,2397.012585126421,139.079,16003.33811893592
3199,2,2399.012585126421,139.053,17348.296376492905
3200,2,2401.012585126421,139.028,16691.8995171173
3201,2,2403.012585126421,139.001,18038.89402280426
3202,2,2405.012585126421,138.971,20055.784749383605
3203,2,2407.012585126421,138.942,19399.2625685345
3204,2,2409.012585126421,138.914,18742.040823894225
