fixIdx,legIdx,tickLead,togo,area
2023,2,395.012585126421,147.234,5467.845180899527
2024,2,400.012585126421,147.124,12952.15949859234
2025,2,405.012585126421,147.01,13580.588775348033
2026,2,410.012585126421,146.919,10966.827611157327
2027,2,415.012585126421,146.828,11093.6918677259
2028,2,420.012585126421,146.74,10850.598403953842
2029,2,425.012585126421,146.643,12095.072324429093
2030,2,430.012585126421,146.531,14119.673078766917
2031,2,435.012585126421,146.417,14527.711613788637
2032,2,440.012585126421,146.294,15841.97242800637
2033,2,445.012585126421,146.173,15748.33098383566
2034,2,450.012585126421,146.053,15780.645324139019
2035,2,455.012585126421,145.935,15677.269335294759
2036,2,460.012585126421,145.828,14360.967750543587
2037,2,465.012585126421,145.721,14506.413097369361
2038,2,470.012585126421,145.628,12735.205789754209
2039,2,475.012585126421,145.537,12585.94058069563
2040,2,480.012585126421,145.445,12850.102028165384
2041,2,485.012585126421,145.36,11988.747209500667
2042,2,490.012585126421,145.275,12105.25865264961
2043,2,495.012585126421,145.192,11934.14010680481
2044,2,500.012585126421,145.114,11322.21897594187
2045,2,505.012585126421,145.037,11282.80280719998
2046,2,510.012585126421,144.952,12571.333361600362
2047,2,515.012585126421,144.862,13433.20716112508
2048,2,520.012585126421,144.769,14006.894148974181
2049,2,525.012585126421,144.677,13980.576929736157
2050,2,530.012585126421,144.585,14104.750036690797
2051,2,535.012585126421,144.484,15620.210849960707
2052,2,540.012585126421,144.383,15755.173358198957
2053,2,545.012585126421,144.294,14002.60122525183
2054,2,550.012585126421,144.203,14439.605250182052
2055,2,555.012585126421,144.123,12801.964689534836
2056,2,560.012585126421,144.036,14039.421987015896
2057,2,565.012585126421,143.961,12204.14471089719
2058,2,570.012585126421,143.894,10993.42517033611
2059,2,575.012585126421,143.831,10423.066251499213
2060,2,580.012585126421,143.813,3003.0685206499898
2139,2,667.012585126421,143.809,767.3899750351372
2140,2,668.012585126421,143.793,3073.948088118759
2141,2,669.012585126421,143.777,3078.20718568064
2142,2,670.012585126421,143.76,3275.107947720638
2143,2,671.012585126421,143.743,3279.6082314464343
2144,2,672.012585126421,143.728,2897.761947880525
2145,2,673.012585126421,143.719,1741.099037014324
2146,2,674.012585126421,143.712,1356.1247794892752
2207,2,735.012585126421,143.704,1690.0350173296245
2208,2,736.012585126421,143.691,2749.842379732407
2209,2,737.012585126421,143.679,2541.5436790534513
2210,2,738.012585126421,143.664,3180.941253722852
2211,2,739.012585126421,143.652,2547.9616788982894
2212,2,740.012585126421,143.644,1700.8212452478779
2213,2,741.012585126421,143.637,1490.1518552749883
2214,2,742.012585126421,143.633,852.6318213150807
2215,2,743.012585126421,143.632,213.44151026736048
2238,2,766.012585126421,143.622,2200.4017912770482
2239,2,767.012585126421,143.611,2423.4245845051
2240,2,768.012585126421,143.6,2426.3982884532365
2241,2,769.012585126421,143.591,1987.6814400123144
2242,2,770.012585126421,143.579,2653.494168849152
2243,2,771.012585126421,143.569,2213.947217943094
2244,2,776.012585126421,143.511,12921.106190407769
2245,2,781.012585126421,143.45,13671.329298869816
2246,2,786.012585126421,143.388,13978.413229330783
2247,2,791.012585126421,143.307,18369.12760052228
2248,2,796.012585126421,143.243,14598.23400114885
2249,2,801.012585126421,143.211,7342.5042899096525
2250,2,806.012585126421,143.183,6463.440712536112
2353,2,923.012585126421,143.173,2643.10191826221
2354,2,924.012585126421,143.156,4497.717191272188
2355,2,925.012585126421,143.141,3972.424921262998
2356,2,926.012585126421,143.126,3976.3026705921607
2357,2,927.012585126421,143.11,4245.509989057587
2358,2,928.012585126421,143.096,3718.4387791443514
2359,2,929.012585126421,143.082,3722.081490210984
2360,2,930.012585126421,143.067,3991.832568316473
2361,2,931.012585126421,143.052,3995.7058476607335
2362,2,932.012585126421,143.035,4532.8236354969695
2363,2,933.012585126421,143.017,4804.022088010675
2364,2,934.012585126421,142.998,5075.69058116519
2365,2,935.012585126421,142.981,4545.697389390674
2366,2,936.012585126421,142.963,4817.64928754519
2367,2,941.012585126421,142.876,23401.094379832804
2368,2,946.012585126421,142.777,26752.90196493749
2369,2,951.012585126421,142.676,27418.408941671067
2370,2,956.012585126421,142.583,25362.14104391081
2371,2,961.012585126421,142.473,30133.66438123363
2372,2,966.012585126421,142.365,29716.966014002996
2373,2,971.012585126421,142.249,32058.19800477169
2374,2,976.012585126421,142.121,35526.23345054333
2375,2,981.012585126421,142.003,32890.047928908716
2376,2,986.012585126421,141.89,31631.194003710207
2377,2,991.012585126421,141.766,34857.226564979544
2378,2,996.012585126421,141.633,37541.773091423
2379,2,1001.012585126421,141.513,34011.925131385964
2380,2,1006.012585126421,141.395,33583.86299508615
2381,2,1011.012585126421,141.273,34865.27046033088
2382,2,1016.012585126421,141.151,35007.4532776887
2383,2,1021.012585126421,141.054,27949.081088805782
2384,2,1026.012585126421,140.956,28355.88929489101
2385,2,1031.012585126421,140.846,31959.554936513232
2386,2,1036.012585126421,140.736,32089.47453196145
2387,2,1041.012585126421,140.62,33975.83588049194
2388,2,1046.012585126421,140.501,34992.67636925556
2389,2,1051.012585126421,140.393,31884.09794134331
2390,2,1056.012585126421,140.287,31418.57091368647
2391,2,1061.012585126421,140.175,33328.25570476779
2392,2,1066.012585126421,140.058,34951.63285783026
2393,2,1071.012585126421,139.951,32088.568435506844
2394,2,1076.012585126421,139.846,31611.83479446173
2395,2,1081.012585126421,139.74,32037.014370264842
2396,2,1086.012585126421,139.643,29431.105044828917
2397,2,1091.012585126421,139.557,26196.5213839914
2398,2,1096.012585126421,139.476,24771.718052908625
2399,2,1101.012585126421,139.376,30701.95613876553
2400,2,1106.012585126421,139.261,35440.24329841792
2401,2,1111.012585126421,139.152,33715.91780804819
2402,2,1116.012585126421,139.041,34461.824689439156
2403,2,1121.012585126421,138.942,30850.621703665332
2404,2,1126.012585126421,138.832,34405.47218030398
2405,2,1131.012585126421,138.731,31706.651862709637
2406,2,1136.012585126421,138.642,28043.83047090967
2407,2,1141.012585126421,138.574,21508.872246286428
2408,2,1146.012585126421,138.5,23497.241534841432
2409,2,1151.012585126421,138.424,24224.468693387626
2410,2,1156.012585126421,138.367,18238.51112863969
2411,2,1161.012585126421,138.3,21521.3292155677
2412,2,1166.012585126421,138.227,23537.67923529195
2413,2,1171.012585126421,138.169,18772.46527975658
2414,2,1176.012585126421,138.109,19494.384299614183
2415,2,1181.012585126421,138.058,16633.99183243229
2416,2,1186.012585126421,138.016,13751.944013900566
2417,2,1191.012585126421,137.944,23664.37197538797
2418,2,1196.012585126421,137.867,25400.253887954754
2419,2,1201.012585126421,137.816,16886.0363777717
2420,2,1206.012585126421,137.754,20605.135061167777
2421,2,1211.012585126421,137.679,25016.462201930623
2422,2,1216.012585126421,137.619,20085.94995960877
2423,2,1221.012585126421,137.569,16800.400563792296
2424,2,1226.012585126421,137.531,12816.490362388675
2428,2,1246.012585126421,137.506,8567.489084387335
2429,2,1251.012585126421,137.444,21325.886437395653
2430,2,1256.012585126421,137.389,18985.653874435277
