fixIdx,legIdx,tickLead,togo,area
6138,2,251.012585126421,147.282,1257.0401517648431
6139,2,252.012585126421,147.262,1484.5758974702903
6140,2,253.012585126421,147.243,1415.7559562708823
6141,2,254.012585126421,147.225,1346.3744025061758
6142,2,255.012585126421,147.206,1426.5885985761975
6143,2,256.012585126421,147.188,1356.634241742788
6144,2,257.012585126421,147.171,1286.117448268569
6145,2,258.012585126421,147.153,1366.907329885529
6146,2,259.012585126421,147.133,1524.4755525288922
6147,2,260.012585126421,147.114,1453.6505395786037
6148,2,261.012585126421,147.097,1305.4771526043864
6149,2,262.012585126421,147.078,1464.4734923621538
6150,2,263.012585126421,147.062,1237.8003486246816
6151,2,264.012585126421,147.045,1320.0151393560864
6152,2,265.012585126421,147.029,1246.932975334783
6153,2,266.012585126421,147.011,1407.9301295503644
6154,2,267.012585126421,146.992,1491.5475202339683
6155,2,268.012585126421,146.974,1418.1585767869763
6156,2,269.012585126421,146.954,1581.4066224193352
6157,2,270.012585126421,146.933,1666.4169607072092
6158,2,271.012585126421,146.913,1592.7192817797177
6159,2,272.012585126421,146.894,1518.4648303669653
6160,2,273.012585126421,146.872,1764.4399318087674
6161,2,274.012585126421,146.853,1529.2025847593416
6162,2,275.012585126421,146.834,1534.5848006728818
6163,2,276.012585126421,146.815,1539.965572586422
6164,2,277.012585126421,146.796,1545.3449004999623
6165,2,278.012585126421,146.779,1387.4982595339798
6166,2,279.012585126421,146.761,1474.224376284229
6167,2,280.012585126421,146.741,1643.6850751940015
6168,2,281.012585126421,146.722,1566.8691291105931
6169,2,282.012585126421,146.7,1820.4713285668604
6170,2,283.012585126421,146.678,1826.6526563821037
6171,2,284.012585126421,146.659,1582.916593981805
6172,2,285.012585126421,146.637,1839.0471256785308
6173,2,286.012585126421,146.616,1761.3550211465201
6174,2,287.012585126421,146.596,1683.1106822026243
6175,2,288.012585126421,146.576,1688.744512134526
6176,2,289.012585126421,146.557,1609.6633962018625
6177,2,290.012585126421,146.536,1785.01383086048
6178,2,291.012585126421,146.517,1620.3601110724735
6179,2,292.012585126421,146.497,1711.2755123631061
6180,2,293.012585126421,146.478,1631.0618804213193
6181,2,294.012585126421,146.46,1550.294255911802
6182,2,295.012585126421,146.439,1814.586714591112
6183,2,296.012585126421,146.421,1560.424422242285
6184,2,297.012585126421,146.401,1739.436384036195
6185,2,298.012585126421,146.382,1657.8073555107858
6186,2,299.012585126421,146.36,1925.737928290976
6187,2,300.012585126421,146.341,1668.465689903162
6188,2,301.012585126421,146.32,1849.9875276906755
6189,2,302.012585126421,146.301,1679.1292687737725
6190,2,303.012585126421,146.28,1861.7702285451517
6191,2,304.012585126421,146.259,1867.646290447594
6192,2,305.012585126421,146.238,1873.5205883449812
6193,2,306.012585126421,146.217,1879.3931222448962
6194,2,307.012585126421,146.197,1795.495561344064
6195,2,308.012585126421,146.178,1711.048411950901
6196,2,309.012585126421,146.158,1806.7100617112724
6197,2,310.012585126421,146.138,1812.3087716405987
6198,2,311.012585126421,146.116,1999.68278517703
6199,2,312.012585126421,146.096,1823.4764305001677
6200,2,313.012585126421,146.077,1737.6226946491934
6201,2,314.012585126421,146.054,2109.854641627675
6202,2,315.012585126421,146.031,2116.24037131261
6203,2,316.012585126421,146.007,2214.904400043678
6204,2,317.012585126421,145.985,2036.4330526363467
6205,2,318.012585126421,145.962,2135.3848643700544
6206,2,319.012585126421,145.939,2141.7621300523506
6207,2,320.012585126421,145.915,2241.5268724677603
6208,2,321.012585126421,145.894,1967.161590515015
6209,2,322.012585126421,145.87,2254.840317283888
6210,2,323.012585126421,145.846,2261.4705427858225
6211,2,324.012585126421,145.823,2173.601813898111
6212,2,325.012585126421,145.8,2179.966337583046
6213,2,326.012585126421,145.778,2091.2781460136953
6214,2,327.012585126421,145.757,2002.0478941001752
6215,2,328.012585126421,145.734,2199.092478374599
6216,2,329.012585126421,145.714,1917.8011981994841
6217,2,330.012585126421,145.692,2115.6882423888655
6218,2,331.012585126421,145.672,1928.9030170564774
6219,2,332.012585126421,145.654,1741.0301707417811
6220,2,333.012585126421,145.635,1843.0551552694403
6221,2,334.012585126421,145.615,1945.6233083596328
6222,2,335.012585126421,145.595,1951.1802982942995
6223,2,336.012585126421,145.576,1858.9052880535914
6224,2,337.012585126421,145.557,1864.1942139671316
6225,2,338.012585126421,145.538,1869.4816958778754
6226,2,339.012585126421,145.521,1677.4352882456872
6227,2,340.012585126421,145.503,1781.1328063290352
6228,2,341.012585126421,145.486,1686.92548926658
6229,2,342.012585126421,145.468,1791.1787344717764
6230,2,343.012585126421,145.449,1895.9756523149458
6231,2,344.012585126421,145.43,1901.2546982313224
6232,2,345.012585126421,145.412,1806.1947051001623
6233,2,346.012585126421,145.393,1911.8216065366375
6234,2,347.012585126421,145.377,1614.4135900344563
6235,2,348.012585126421,145.36,1720.0622943518906
6236,2,349.012585126421,145.344,1623.3496727474414
6237,2,350.012585126421,145.33,1424.3538143646485
6238,2,351.012585126421,145.317,1326.269812780639
6239,2,352.012585126421,145.301,1636.8190954303238
6240,2,353.012585126421,145.285,1641.2882409838292
6241,2,354.012585126421,145.267,1851.463163405804
6242,2,355.012585126421,145.249,1856.4630512506421
6243,2,356.012585126421,145.233,1654.6439640421713
6244,2,357.012585126421,145.217,1659.1088855985843
6245,2,358.012585126421,145.201,1663.5727831579522
6246,2,359.012585126421,145.183,1876.5271893483825
6247,2,360.012585126421,145.165,1881.5208131932209
6248,2,361.012585126421,145.146,1991.3125674126636
6249,2,362.012585126421,145.128,1891.4911404298327
6250,2,363.012585126421,145.109,2001.8339897149845
6251,2,364.012585126421,145.091,1901.456139666445
6252,2,365.012585126421,145.071,2118.255634510135
6253,2,366.012585126421,145.052,2017.5847154585997
6254,2,367.012585126421,145.035,1809.9148562862217
6255,2,368.012585126421,145.017,1921.3701541396688
6256,2,369.012585126421,145.0,1819.3386893099191
6257,2,370.012585126421,144.982,1931.34581028241
6258,2,371.012585126421,144.963,2043.8916358957097
6259,2,372.012585126421,144.943,2156.9736100712425
6260,2,373.012585126421,144.923,2162.4733200062096
6261,2,374.012585126421,144.906,1842.7947900878496
6262,2,375.012585126421,144.886,2173.512941380228
6263,2,376.012585126421,144.868,1961.120710633052
6264,2,377.012585126421,144.85,1966.0919784778905
6265,2,378.012585126421,144.83,2190.053713186441
6266,2,379.012585126421,144.812,1976.003337261438
6267,2,380.012585126421,144.793,2091.0173495958065
6268,2,381.012585126421,144.771,2427.2056203922157
6269,2,382.012585126421,144.751,2212.0209534174214
6270,2,383.012585126421,144.731,2217.5049833524668
6271,2,384.012585126421,144.711,2222.9874132812092
6272,2,385.012585126421,144.691,2228.46824321627
6273,2,386.012585126421,144.671,2233.9474731481714
6274,2,387.012585126421,144.653,2015.4965252241757
6275,2,388.012585126421,144.634,2132.6929375564846
6276,2,389.012585126421,144.615,2137.908523466827
6277,2,390.012585126421,144.599,1804.7535967182494
6278,2,391.012585126421,144.58,2148.3799387285962
6279,2,392.012585126421,144.564,1813.5693906229185
6280,2,393.012585126421,144.546,2045.2296327462698
6281,2,394.012585126421,144.528,2050.178292591108
6282,2,395.012585126421,144.512,1826.7910016780393
6283,2,396.012585126421,144.494,2060.100237186914
6284,2,397.012585126421,144.477,1950.3271035211696
6285,2,398.012585126421,144.457,2299.987365419523
6286,2,399.012585126421,144.436,2420.710797851924
6287,2,400.012585126421,144.417,2195.3518697795503
6288,2,401.012585126421,144.399,2084.7393141457824
6289,2,402.012585126421,144.381,2089.677497990621
6290,2,403.012585126421,144.363,2094.614385835459
6291,2,404.012585126421,144.346,1982.9151804670087
6292,2,405.012585126421,144.329,1987.5891361928045
6293,2,406.012585126421,144.311,2109.446506276103
6294,2,407.012585126421,144.294,1996.919741216502
6295,2,408.012585126421,144.28,1648.3855323649834
6296,2,409.012585126421,144.263,2006.3012119517764
6297,2,410.012585126421,144.249,1656.109713441099
6298,2,411.012585126421,144.233,1897.1157213179915
6299,2,412.012585126421,144.219,1663.8419588695986
6300,2,413.012585126421,144.204,1786.8349325971408
6301,2,414.012585126421,144.189,1790.9749719372237
6302,2,415.012585126421,144.174,1795.1141112705195
6303,2,416.012585126421,144.16,1679.3080180789807
6304,2,417.012585126421,144.145,1803.402200321452
6305,2,418.012585126421,144.13,1807.5386696615662
6306,2,419.012585126421,144.112,2173.9864601162594
6307,2,420.012585126421,144.097,1815.7711071988588
6308,2,421.012585126421,144.081,1941.2250361073604
6309,2,422.012585126421,144.066,1824.0249054946835
6310,2,423.012585126421,144.051,1828.1567548348369
6311,2,424.012585126421,144.037,1710.1411267323556
6312,2,425.012585126421,144.023,1714.0077538024607
6313,2,426.012585126421,144.008,1840.5724635965487
6314,2,427.012585126421,143.994,1721.7266995833436
6315,2,428.012585126421,143.982,1479.0882265724506
6316,2,429.012585126421,143.969,1605.9498376972408
6317,2,430.012585126421,143.957,1485.741643021375
6318,2,431.012585126421,143.947,1240.9024730812425
6319,2,432.012585126421,143.934,1616.78679524478
6320,2,433.012585126421,143.924,1246.4613672920793
6321,2,434.012585126421,143.911,1624.0121617188775
6322,2,435.012585126421,143.899,1502.4116655028797
6323,2,436.012585126421,143.889,1254.7918984824832
6324,2,437.012585126421,143.875,1760.59085364973
6325,2,438.012585126421,143.862,1638.4215536854322
6326,2,439.012585126421,143.849,1642.0137484316608
6327,2,440.012585126421,143.834,1898.7621079021358
6328,2,441.012585126421,143.822,1522.318994245567
6329,2,442.012585126421,143.807,1907.0345677117891
6330,2,443.012585126421,143.795,1528.935666090405
6331,2,444.012585126421,143.783,1532.2590144658889
6332,2,445.012585126421,143.77,1663.5411505781829
6333,2,446.012585126421,143.758,1538.8932789148134
6334,2,447.012585126421,143.746,1542.2148752902972
6335,2,448.012585126421,143.735,1416.7461658314587
6336,2,449.012585126421,143.721,1806.999063382698
6337,2,450.012585126421,143.708,1681.5066752946034
6338,2,451.012585126421,143.695,1685.090810040832
6339,2,452.012585126421,143.68,1948.4567497588064
6340,2,453.012585126421,143.666,1822.3989600016143
6341,2,454.012585126421,143.65,2087.1212785297676
6342,2,455.012585126421,143.637,1699.3496070624672
6343,2,456.012585126421,143.622,1964.9057878606716
6344,2,457.012585126421,143.609,1706.486363900498
6345,2,458.012585126421,143.595,1841.6026509823967
6346,2,459.012585126421,143.579,2109.0636819363485
6347,2,460.012585126421,143.564,1981.3409059662908
6348,2,461.012585126421,143.547,2250.1503335794
6349,2,462.012585126421,143.53,2254.764177305196
6350,2,463.012585126421,143.513,2259.3768650309917
6351,2,464.012585126421,143.498,1997.6507410477566
6352,2,465.012585126421,143.482,2135.1889868721014
6353,2,466.012585126421,143.467,2005.8276793397965
6354,2,467.012585126421,143.452,2009.9217586802943
6355,2,468.012585126421,143.436,2148.2751123467883
6356,2,469.012585126421,143.421,2018.0931469761347
6357,2,470.012585126421,143.405,2156.9892758623378
6358,2,471.012585126421,143.392,1756.1049528952346
6359,2,472.012585126421,143.377,2030.3786553599327
6360,2,473.012585126421,143.363,1898.8428012294564
6361,2,474.012585126421,143.35,1766.7724141522808
6362,2,475.012585126421,143.339,1497.9897131898053
6363,2,476.012585126421,143.329,1364.5757575289676
6364,2,477.012585126421,143.322,957.1529417742
6365,2,478.012585126421,143.318,548.070109601272
6396,2,509.012585126421,143.312,875.3896636487495
6397,2,510.012585126421,143.306,877.0727227426205
6398,2,511.012585126421,143.301,732.2989199301373
6399,2,512.012585126421,143.3,146.74331890634735
6494,2,607.012585126421,143.295,869.8338591756864
6495,2,608.012585126421,143.277,3136.308885807395
6496,2,609.012585126421,143.26,2966.5788647735635
6497,2,610.012585126421,143.244,2796.336731023412
6498,2,611.012585126421,143.228,2800.607956579825
6499,2,612.012585126421,143.211,2980.17263880674
6500,2,613.012585126421,143.194,2984.6877805375257
6501,2,614.012585126421,143.178,2813.3761924436153
