fixIdx,legIdx,tickLead,togo,area
1062,2,31.012585126421,146.824,464.526627191169
1063,2,34.012585126421,146.765,589.1575304264269
1064,2,37.012585126421,146.706,640.8651018084907
1065,2,40.012585126421,146.649,669.0598388562488
1066,2,43.012585126421,146.592,718.9440480780868
1067,2,46.012585126421,146.537,741.8192686038384
1068,2,49.012585126421,146.484,761.1709854353983
1069,2,52.012585126421,146.427,868.3983243522603
1070,2,55.012585126421,146.372,885.919645183354
1071,2,58.012585126421,146.316,950.8569008671839
1072,2,61.012585126421,146.257,1053.1874690233053
1073,2,64.012585126421,146.201,1048.3755867707757
1074,2,67.012585126421,146.149,1018.7387216087303
1075,2,70.012585126421,146.094,1125.3378353306755
1076,2,73.012585126421,146.04,1151.7907613394248
1077,2,76.012585126421,145.987,1176.4795414257467
1078,2,79.012585126421,145.93,1314.7116583036402
1079,2,82.012585126421,145.877,1268.3878606831681
1080,2,85.012585126421,145.828,1215.1312110709928
1081,2,88.012585126421,145.781,1206.2673109980578
1082,2,91.012585126421,145.734,1246.9820863969667
1083,2,94.012585126421,145.684,1369.8479766188793
1084,2,97.012585126421,145.633,1441.332178324606
1085,2,100.012585126421,145.581,1514.5033781808986
1086,2,103.012585126421,145.526,1649.3226540111893
1087,2,106.012585126421,145.473,1635.0264817376953
1088,2,109.012585126421,145.423,1585.5662481471288
1089,2,112.012585126421,145.378,1465.8017295311943
1090,2,115.012585126421,145.328,1671.742428587497
1091,2,118.012585126421,145.274,1851.9134361971128
1092,2,121.012585126421,145.22,1898.2852148006573
1093,2,124.012585126421,145.172,1728.5886057615846
1094,2,127.012585126421,145.126,1696.0889741030842
1095,2,130.012585126421,145.083,1622.425359629241
1096,2,133.012585126421,145.043,1543.6163708952135
1097,2,136.012585126421,145.0,1696.3284237966197
1098,2,139.012585126421,144.954,1854.133734956017
1099,2,142.012585126421,144.908,1893.5463896969252
1100,2,145.012585126421,144.867,1722.8618960552203
1101,2,148.012585126421,144.826,1758.0066027440228
1102,2,151.012585126421,144.786,1749.4022721449733
1103,2,154.012585126421,144.749,1649.905251879671
1104,2,157.012585126421,144.712,1681.6137364216
1105,2,160.012585126421,144.672,1852.2032773685999
1106,2,163.012585126421,144.634,1792.09972019872
1107,2,166.012585126421,144.594,1920.6195188373974
1108,2,169.012585126421,144.553,2003.6487600133637
1109,2,172.012585126421,144.514,1939.2033158441932
1110,2,175.012585126421,144.478,1820.7805320308366
1111,2,178.012585126421,144.437,2108.650747303633
1112,2,181.012585126421,144.396,2143.5787279939213
1113,2,184.012585126421,144.349,2497.237552939279
1114,2,187.012585126421,144.287,3346.671000273182
1115,2,190.012585126421,144.239,2631.5314145370153
1116,2,193.012585126421,144.188,2839.172085404068
1117,2,197.012585126421,144.142,2613.013378796605
1118,2,200.012585126421,144.112,1729.6328313910062
1119,2,203.012585126421,144.067,2632.678369610878
1120,2,206.012585126421,144.025,2492.7242623182115
1121,2,209.012585126421,143.986,2347.719022539924
1122,2,212.012585126421,143.936,3052.1543767374283
1123,2,215.012585126421,143.897,2413.620979174003
1124,2,218.012585126421,143.857,2509.3597368182263
1125,2,221.012585126421,143.813,2797.4623759866795
1126,2,224.012585126421,143.771,2705.742281801962
1127,2,227.012585126421,143.734,2414.8883716090972
1128,2,230.012585126421,143.701,2181.751024392845
1129,2,233.012585126421,143.666,2343.6044642506195
1130,2,236.012585126421,143.632,2305.4020851755618
1131,2,239.012585126421,143.601,2128.2213577725415
1132,2,242.012585126421,143.566,2432.430981154726
1133,2,245.012585126421,143.53,2532.3167930204745
1134,2,248.012585126421,143.503,1922.0705013590682
1135,2,251.012585126421,143.475,2016.982510322875
1136,2,254.012585126421,143.445,2186.438727734264
1137,2,257.012585126421,143.426,1400.859688848631
1235,2,552.012585126421,143.405,3325.0207578902014
1236,2,555.012585126421,143.392,2069.2872768953603
1243,2,576.012585126421,143.364,4624.901816092945
1244,2,579.012585126421,143.31,8963.344106741046
1245,2,582.012585126421,143.259,8506.124989864453
1246,2,585.012585126421,143.208,8546.926811391873
1247,2,588.012585126421,143.159,8250.982598281102
1248,2,591.012585126421,143.112,7951.918896565605
1249,2,594.012585126421,143.067,7649.726741948105
1250,2,597.012585126421,143.026,7002.845982178956
1251,2,600.012585126421,142.983,7379.186976756262
1252,2,603.012585126421,142.934,8448.165915779091
1253,2,606.012585126421,142.887,8140.92278539017
1254,2,609.012585126421,142.838,8526.495923378232
1255,2,612.012585126421,142.787,8915.110825961287
1256,2,615.012585126421,142.731,9833.441143689062
1257,2,618.012585126421,142.677,9524.829738371483
1258,2,621.012585126421,142.618,10453.13534294445
1259,2,624.012585126421,142.558,10677.204778561138
1260,2,627.012585126421,142.504,9651.822923230988
1261,2,630.012585126421,142.453,9155.851307211142
1262,2,633.012585126421,142.404,8835.585232107676
1263,2,636.012585126421,142.352,9417.636783892116
1264,2,639.012585126421,142.298,9822.326347237102
1265,2,642.012585126421,142.247,9316.755022772428
1266,2,645.012585126421,142.193,9907.238504521772
1267,2,648.012585126421,142.135,10686.391093625747
1268,2,651.012585126421,142.073,11471.425057200739
1269,2,654.012585126421,142.012,11333.505079985307
1270,2,657.012585126421,141.947,12126.701382893945
1271,2,660.012585126421,141.881,12363.783432743749
1272,2,663.012585126421,141.822,11097.820906848669
1273,2,666.012585126421,141.764,10954.567008006976
1274,2,669.012585126421,141.704,11378.61956883741
1275,2,672.012585126421,141.644,11424.8053182245
1276,2,675.012585126421,141.581,12044.3676836163
1277,2,678.012585126421,141.519,11900.61249665278
1278,2,681.012585126421,141.461,11177.350597664925
1279,2,684.012585126421,141.41,9867.85352233521
1280,2,687.012585126421,141.363,9130.624657495237
1281,2,690.012585126421,141.313,9752.499875662026
1282,2,693.012585126421,141.262,9987.229593344613
1283,2,696.012585126421,141.209,10419.978659461462
1284,2,699.012585126421,141.156,10460.96449575822
1285,2,702.012585126421,141.102,10700.028085641525
1286,2,705.012585126421,141.052,9946.106047190271
1287,2,708.012585126421,140.996,11182.8378821419
1288,2,711.012585126421,140.936,12027.432008992184
1289,2,714.012585126421,140.878,11670.687074563652
1290,2,717.012585126421,140.818,12118.774630781056
1291,2,720.012585126421,140.753,13177.753134436347
1292,2,723.012585126421,140.711,8547.084598915504
1293,2,726.012585126421,140.633,15932.224210485612
1294,2,729.012585126421,140.574,12095.20307951257
1295,2,732.012585126421,140.499,15431.173000446397
1296,2,735.012585126421,140.444,11357.315238675872
1297,2,739.012585126421,140.391,10999.65176523029
1298,2,742.012585126421,140.338,11040.135903527047
1299,2,745.012585126421,140.285,11080.586333823805
1300,2,748.012585126421,140.232,11121.003056120564
1301,2,751.012585126421,140.182,10529.722152284405
1302,2,754.012585126421,140.136,9722.711792521897
1303,2,757.012585126421,140.092,9333.989399007829
1304,2,760.012585126421,140.051,8729.400431043283
1305,2,763.012585126421,140.011,8547.633224625328
1306,2,766.012585126421,139.971,8578.789424352917
1307,2,769.012585126421,139.93,8825.1430551676
1308,2,772.012585126421,139.89,8640.982462807426
1309,2,775.012585126421,139.842,10406.199382198263
1310,2,778.012585126421,139.789,11530.49117115436
1311,2,781.012585126421,139.734,12007.103945771376
1312,2,784.012585126421,139.686,10515.302233729577
1313,2,787.012585126421,139.638,10551.912159737316
1314,2,790.012585126421,139.592,10147.37985066142
1315,2,793.012585126421,139.545,10403.880236804023
1316,2,796.012585126421,139.498,10439.721770196642
1317,2,799.012585126421,139.451,10475.53679559555
1318,2,802.012585126421,139.41,9169.65129153778
1319,2,805.012585126421,139.371,8752.466326268164
1320,2,808.012585126421,139.327,9908.425623783292
1321,2,811.012585126421,139.278,11071.655902679668
1322,2,814.012585126421,139.226,11788.699572416834
1323,2,817.012585126421,139.176,11372.896886220879
1324,2,820.012585126421,139.132,10041.50675181607
1325,2,823.012585126421,139.083,11219.747872177923
1326,2,826.012585126421,139.037,10567.608528064793
1327,2,829.012585126421,138.989,11063.378543633618
1328,2,832.012585126421,138.937,12024.372346158241
1329,2,835.012585126421,138.882,12759.029876299626
1330,2,838.012585126421,138.832,11636.391353292589
1331,2,841.012585126421,138.788,10273.204210839032
1332,2,844.012585126421,138.747,9603.964345334765
1333,2,847.012585126421,138.707,9400.28119175145
1334,2,850.012585126421,138.66,11080.975712841022
1335,2,853.012585126421,138.611,11589.266972040365
1336,2,856.012585126421,138.568,10202.554630303284
1337,2,859.012585126421,138.528,9521.1580515325
1338,2,862.012585126421,138.498,7163.996952217228
1339,2,865.012585126421,138.465,7906.02386027107
1340,2,868.012585126421,138.428,8892.824523137648
1341,2,871.012585126421,138.387,9885.483298821811
1342,2,874.012585126421,138.346,9916.593113510615
1343,2,877.012585126421,138.3,11160.613086742782
1344,2,880.012585126421,138.251,11925.04966103715
1345,2,883.012585126421,138.211,9764.777012366882
1346,2,886.012585126421,138.176,8570.882612792888
1347,2,889.012585126421,138.144,7860.862640703887
1348,2,892.012585126421,138.114,7392.768382255925
1349,2,895.012585126421,138.077,9146.193573251618
1350,2,898.012585126421,138.034,10661.899574350751
1351,2,901.012585126421,137.987,11688.824553680717
1352,2,904.012585126421,137.94,11723.749587079627
1353,2,907.012585126421,137.893,11758.648112478535
1354,2,910.012585126421,137.851,10539.081431470591
1355,2,913.012585126421,137.806,11325.523958015576
1356,2,916.012585126421,137.759,11863.787376963452
1357,2,919.012585126421,137.711,12151.699047582473
1358,2,922.012585126421,137.665,11679.406331526825
1359,2,925.012585126421,137.622,10949.689399427358
1360,2,928.012585126421,137.578,11237.118790781653
1361,2,931.012585126421,137.526,13318.514883366262
1362,2,934.012585126421,137.473,13613.183925549874
1363,2,937.012585126421,137.416,14681.743793234771
1364,2,940.012585126421,137.358,14980.879047798699
1365,2,943.012585126421,137.302,14504.43885132908
1366,2,946.012585126421,137.251,13246.260257491738
1367,2,949.012585126421,137.2,13283.330103031303
1368,2,952.012585126421,137.146,14103.76561267156
1369,2,955.012585126421,137.094,13618.937869941657
1370,2,958.012585126421,137.048,12081.048361137426
1371,2,961.012585126421,137.005,11324.840425642671
1372,2,964.012585126421,136.96,11884.756854783893
1373,2,967.012585126421,136.913,12447.415973136647
1374,2,970.012585126421,136.867,12216.222095577425
1375,2,973.012585126421,136.821,12249.885946309616
1376,2,976.012585126421,136.773,12817.49698632423
1377,2,979.012585126421,136.724,13120.09324472348
1378,2,982.012585126421,136.673,13692.444031522917
1379,2,985.012585126421,136.619,14536.587208376523
1380,2,988.012585126421,136.563,15114.806225683462
1381,2,991.012585126421,136.509,14613.360586865221
1382,2,994.012585126421,136.456,14380.524200848035
1383,2,997.012585126421,136.406,13602.342400133633
1384,2,1000.012585126421,136.352,14729.117365471824
1385,2,1003.012585126421,136.298,14767.454592075368
1386,2,1006.012585126421,136.255,11790.245168902085
1387,2,1009.012585126421,136.234,5773.8414364750915
1396,2,1037.012585126421,136.202,9040.625940531072
1397,2,1040.012585126421,136.152,14162.579380479283
1398,2,1043.012585126421,136.101,14482.128572256112
1399,2,1046.012585126421,136.047,15372.192582917785
1400,2,1049.012585126421,135.993,15410.162717521329
1401,2,1052.012585126421,135.94,15162.077730491921
1402,2,1055.012585126421,135.886,15486.111952087611
1403,2,1058.012585126421,135.831,15811.400307605727
1404,2,1061.012585126421,135.776,15849.814486457526
1405,2,1064.012585126421,135.721,15888.192365325707
1406,2,1067.012585126421,135.661,17374.080562607363
1407,2,1070.012585126421,135.603,16834.84184571843
1408,2,1073.012585126421,135.548,16002.163950830767
1409,2,1076.012585126421,135.495,15457.220992851493
1410,2,1079.012585126421,135.44,16078.825111319473
1411,2,1082.012585126421,135.384,16409.958675842958
1412,2,1085.012585126421,135.334,14686.621851007714
1413,2,1088.012585126421,135.29,12955.461984842394
1414,2,1091.012585126421,135.256,10035.749089088416
1415,2,1094.012585126421,135.236,5918.433043523345
1423,2,1118.012585126421,135.194,12698.454022621478
1424,2,1121.012585126421,135.151,13031.586335011414
1425,2,1124.012585126421,135.109,12758.576932763679
1426,2,1127.012585126421,135.063,14006.41323084997
1427,2,1130.012585126421,135.017,14038.914753581055
1428,2,1133.012585126421,134.97,14377.237434563867
1429,2,1136.012585126421,134.925,13797.18524981746
1430,2,1139.012585126421,134.88,13829.008073856423
1431,2,1142.012585126421,134.827,16324.465779723816
1432,2,1145.012585126421,134.779,14817.708625229068
1433,2,1148.012585126421,134.73,15160.586466439034
1434,2,1151.012585126421,134.683,14574.594419042312
1435,2,1154.012585126421,134.632,15850.43786752561
1436,2,1157.012585126421,134.58,16197.046947484476
1437,2,1160.012585126421,134.527,16544.87785752566
1438,2,1163.012585126421,134.472,17206.70723124646
1439,2,1166.012585126421,134.414,18184.418677936195
1440,2,1169.012585126421,134.356,18223.339725254547
1441,2,1172.012585126421,134.301,17317.816179529138
1442,2,1175.012585126421,134.242,18616.942874207874
1443,2,1178.012585126421,134.184,18340.13395815609
1444,2,1181.012585126421,134.133,16161.173443967771
1445,2,1184.012585126421,134.083,15878.555976617019
1446,2,1187.012585126421,134.028,17503.812216597813
1447,2,1190.012585126421,133.971,18178.564419670012
1448,2,1193.012585126421,133.914,18216.640052900937
1449,2,1196.012585126421,133.859,17614.293287631226
1450,2,1199.012585126421,133.801,18613.807095033182
1451,2,1202.012585126421,133.741,19295.33106298517
1452,2,1205.012585126421,133.684,18368.277962918964
1453,2,1208.012585126421,133.629,17760.460749236645
