fixIdx,legIdx,tickLead,togo,area
3779,2,322.012585126421,147.201,1422.0896891288837
3780,2,323.012585126421,147.182,1806.6988630986716
3781,2,324.012585126421,147.163,1812.0582030095013
3782,2,325.012585126421,147.145,1721.7684702610263
3783,2,326.012585126421,147.125,1918.7144685040198
3784,2,327.012585126421,147.107,1731.9162050445736
3785,2,328.012585126421,147.087,1929.9866893746334
3786,2,329.012585126421,147.068,1838.8332425771625
3787,2,330.012585126421,147.049,1844.1839184934536
3788,2,331.012585126421,147.029,1946.8703801771487
3789,2,332.012585126421,147.01,1854.868321842299
3790,2,333.012585126421,146.993,1664.413884103293
3791,2,334.012585126421,146.976,1669.2188758290888
3792,2,335.012585126421,146.96,1575.5561475466418
3793,2,336.012585126421,146.943,1678.8368157085747
3794,2,337.012585126421,146.925,1782.6698585868273
3795,2,338.012585126421,146.908,1688.4272827350946
3796,2,339.012585126421,146.889,1892.4167289730678
3797,2,340.012585126421,146.871,1797.8777461213422
3798,2,341.012585126421,146.85,2103.4137078357708
3799,2,342.012585126421,146.83,2008.8451199967194
3800,2,343.012585126421,146.809,2115.1593221641915
3801,2,344.012585126421,146.788,2121.0223220612434
3802,2,345.012585126421,146.767,2126.8835579640368
3803,2,346.012585126421,146.747,2031.1907582140796
3804,2,347.012585126421,146.727,2036.7834281488676
3805,2,348.012585126421,146.707,2042.3744980807694
3806,2,349.012585126421,146.689,1843.1801356635954
3807,2,350.012585126421,146.672,1745.5607137492036
3808,2,351.012585126421,146.652,2059.2083103934997
3809,2,352.012585126421,146.634,1858.3265347450456
3810,2,353.012585126421,146.616,1863.3769305869416
3811,2,354.012585126421,146.597,1972.220750331359
3812,2,355.012585126421,146.578,1977.5354782448992
3813,2,356.012585126421,146.557,2191.554731963268
3814,2,357.012585126421,146.538,1988.133469112536
3815,2,358.012585126421,146.517,2203.264940820264
3816,2,359.012585126421,146.496,2209.102446717197
3817,2,360.012585126421,146.475,2214.9381886201095
3818,2,361.012585126421,146.456,2009.283773900262
3819,2,362.012585126421,146.434,2332.6570532679875
3820,2,363.012585126421,146.415,2019.8495782926382
3821,2,364.012585126421,146.396,2025.1508922061782
3822,2,365.012585126421,146.379,1816.731513376157
3823,2,366.012585126421,146.36,2035.7770049866833
3824,2,367.012585126421,146.34,2148.491673331168
3825,2,368.012585126421,146.32,2154.0512632630694
3826,2,369.012585126421,146.299,2267.5819665878234
3827,2,370.012585126421,146.277,2381.6496463329922
3828,2,371.012585126421,146.256,2279.2019158590774
3829,2,372.012585126421,146.235,2285.0169937589926
3830,2,373.012585126421,146.217,1963.588977817132
3831,2,374.012585126421,146.196,2296.6889831476565
3832,2,375.012585126421,146.178,1973.5907321476147
3833,2,376.012585126421,146.161,1868.6934330951876
3834,2,377.012585126421,146.142,2093.836283734558
3835,2,378.012585126421,146.124,1988.6440716821294
3836,2,379.012585126421,146.106,1993.6592595269676
3837,2,380.012585126421,146.087,2109.703328431648
3838,2,381.012585126421,146.067,2226.2870158984633
3839,2,382.012585126421,146.047,2231.824485833529
3840,2,383.012585126421,146.027,2237.3603557654305
3841,2,384.012585126421,146.005,2467.1671917110884
3842,2,385.012585126421,145.983,2473.219203528684
3843,2,386.012585126421,145.962,2366.5833274610836
3844,2,387.012585126421,145.942,2259.410432972801
3845,2,388.012585126421,145.92,2491.414840645925
3846,2,389.012585126421,145.9,2270.433051829779
3847,2,390.012585126421,145.878,2503.536025388622
3848,2,391.012585126421,145.857,2395.5131869574548
3849,2,392.012585126421,145.836,2401.2938668573697
3850,2,393.012585126421,145.817,2177.842690308271
3851,2,394.012585126421,145.796,2412.8830317176153
3852,2,395.012585126421,145.777,2188.3250851788816
3853,2,396.012585126421,145.756,2424.46547657133
3854,2,397.012585126421,145.736,2314.5198492745985
3855,2,398.012585126421,145.716,2320.031279203203
3856,2,399.012585126421,145.696,2325.5411091384017
3857,2,400.012585126421,145.678,2097.958805615344
3858,2,401.012585126421,145.659,2219.7662667471836
3859,2,402.012585126421,145.641,2107.9127888519556
3860,2,403.012585126421,145.622,2230.270437049163
3861,2,404.012585126421,145.607,1764.902717308476
3862,2,405.012585126421,145.588,2240.8151547925186
3863,2,406.012585126421,145.571,2009.6417106375177
3864,2,407.012585126421,145.552,2251.323771576069
3865,2,408.012585126421,145.535,2019.0417092333205
3866,2,409.012585126421,145.516,2261.8269163596187
3867,2,410.012585126421,145.498,2147.7492440637266
3868,2,411.012585126421,145.478,2391.8959593927343
3869,2,412.012585126421,145.46,2157.662114847274
3870,2,413.012585126421,145.442,2162.6313666921124
3871,2,414.012585126421,145.423,2288.01364088379
3872,2,415.012585126421,145.406,2051.8608170349485
3873,2,416.012585126421,145.39,1935.596731273129
3874,2,417.012585126421,145.373,2061.281114914434
3875,2,418.012585126421,145.357,1944.4607819797923
3876,2,419.012585126421,145.342,1827.0980922533204
3877,2,420.012585126421,145.324,2197.5008052304966
3878,2,421.012585126421,145.308,1957.7556742497845
3879,2,422.012585126421,145.291,2084.819398827096
3880,2,423.012585126421,145.276,1843.7024673347548
3881,2,424.012585126421,145.26,1971.0547269190465
3882,2,425.012585126421,145.245,1852.0242156305796
3883,2,426.012585126421,145.229,1979.929274431095
3884,2,427.012585126421,145.213,1984.3582279910327
3885,2,428.012585126421,145.197,1988.7861575439206
3886,2,429.012585126421,145.179,2242.349251536138
3887,2,430.012585126421,145.163,1997.6114238512982
3888,2,431.012585126421,145.144,2377.393440456305
3889,2,432.012585126421,145.127,2131.81232665242
3890,2,433.012585126421,145.109,2262.1651318216204
3891,2,434.012585126421,145.091,2267.108139666459
3892,2,435.012585126421,145.074,2145.8322549740187
3893,2,436.012585126421,145.056,2277.0059638092
3894,2,437.012585126421,145.04,2028.4096463198266
3895,2,438.012585126421,145.025,1905.7818075686964
3896,2,439.012585126421,145.007,2291.8985656090376
3897,2,440.012585126421,144.991,2041.6443145827382
3898,2,441.012585126421,144.974,2173.9296421882163
3899,2,442.012585126421,144.957,2178.6035639103775
3900,2,443.012585126421,144.94,2183.2763296361736
