fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T05:20:34Z,-33.35838333,147.93313333,248.00,
2,,,,,2020-01-07T05:20:35Z,-33.35833333,147.93311667,248.00,
3,,,,,2020-01-07T05:20:36Z,-33.35826667,147.93310000,249.00,
4,,,,,2020-01-07T05:20:37Z,-33.35818333,147.93306667,250.00,
5,,,,,2020-01-07T05:20:38Z,-33.35810000,147.93303333,251.00,
6,,,,,2020-01-07T05:20:39Z,-33.35798333,147.93300000,253.00,
7,,,,,2020-01-07T05:20:40Z,-33.35786667,147.93295000,255.00,
8,,,,,2020-01-07T05:20:41Z,-33.35775000,147.93290000,255.00,
9,,,,,2020-01-07T05:20:42Z,-33.35761667,147.93285000,258.00,
10,,,,,2020-01-07T05:20:43Z,-33.35750000,147.93280000,258.00,
11,,,,,2020-01-07T05:20:44Z,-33.35736667,147.93275000,259.00,
12,,,,,2020-01-07T05:20:45Z,-33.35725000,147.93271667,260.00,
13,,,,,2020-01-07T05:20:46Z,-33.35711667,147.93266667,262.00,
14,,,,,2020-01-07T05:20:47Z,-33.35700000,147.93261667,264.00,
15,,,,,2020-01-07T05:20:48Z,-33.35686667,147.93255000,268.00,
16,,,,,2020-01-07T05:20:49Z,-33.35671667,147.93248333,271.00,
17,,,,,2020-01-07T05:20:50Z,-33.35658333,147.93241667,275.00,
18,,,,,2020-01-07T05:20:51Z,-33.35643333,147.93235000,278.00,
19,,,,,2020-01-07T05:20:52Z,-33.35628333,147.93228333,280.00,
20,,,,,2020-01-07T05:20:53Z,-33.35615000,147.93221667,280.00,
21,,,,,2020-01-07T05:20:54Z,-33.35600000,147.93215000,282.00,
22,,,,,2020-01-07T05:20:55Z,-33.35588333,147.93208333,287.00,
23,,,,,2020-01-07T05:20:56Z,-33.35576667,147.93203333,290.00,
24,,,,,2020-01-07T05:20:57Z,-33.35565000,147.93198333,293.00,
25,,,,,2020-01-07T05:20:58Z,-33.35553333,147.93193333,301.00,
26,,,,,2020-01-07T05:20:59Z,-33.35541667,147.93188333,305.00,
27,,,,,2020-01-07T05:21:00Z,-33.35530000,147.93185000,307.00,
28,,,,,2020-01-07T05:21:01Z,-33.35518333,147.93183333,311.00,
29,,,,,2020-01-07T05:21:02Z,-33.35506667,147.93183333,313.00,
30,,,,,2020-01-07T05:21:03Z,-33.35496667,147.93181667,315.00,
31,,,,,2020-01-07T05:21:04Z,-33.35485000,147.93181667,315.00,
32,,,,,2020-01-07T05:21:05Z,-33.35475000,147.93181667,320.00,
33,,,,,2020-01-07T05:21:06Z,-33.35465000,147.93181667,325.00,
34,,,,,2020-01-07T05:21:07Z,-33.35455000,147.93181667,330.00,
35,,,,,2020-01-07T05:21:08Z,-33.35445000,147.93181667,335.00,
36,,,,,2020-01-07T05:21:09Z,-33.35433333,147.93180000,340.00,
37,,,,,2020-01-07T05:21:10Z,-33.35423333,147.93180000,342.00,
38,,,,,2020-01-07T05:21:11Z,-33.35413333,147.93178333,345.00,
39,,,,,2020-01-07T05:21:12Z,-33.35403333,147.93175000,352.00,
40,,,,,2020-01-07T05:21:13Z,-33.35395000,147.93173333,357.00,
41,,,,,2020-01-07T05:21:14Z,-33.35385000,147.93173333,358.00,
42,,,,,2020-01-07T05:21:15Z,-33.35375000,147.93171667,359.00,
43,,,,,2020-01-07T05:21:16Z,-33.35366667,147.93170000,363.00,
44,,,,,2020-01-07T05:21:17Z,-33.35358333,147.93170000,366.00,
45,,,,,2020-01-07T05:21:18Z,-33.35348333,147.93170000,369.00,
46,,,,,2020-01-07T05:21:19Z,-33.35340000,147.93170000,373.00,
47,,,,,2020-01-07T05:21:20Z,-33.35331667,147.93168333,378.00,
48,,,,,2020-01-07T05:21:21Z,-33.35323333,147.93166667,382.00,
49,,,,,2020-01-07T05:21:22Z,-33.35313333,147.93166667,385.00,
50,,,,,2020-01-07T05:21:23Z,-33.35305000,147.93165000,387.00,
51,,,,,2020-01-07T05:21:24Z,-33.35296667,147.93161667,391.00,
52,,,,,2020-01-07T05:21:25Z,-33.35286667,147.93158333,394.00,
53,,,,,2020-01-07T05:21:26Z,-33.35276667,147.93153333,397.00,
54,,,,,2020-01-07T05:21:27Z,-33.35268333,147.93148333,403.00,
55,,,,,2020-01-07T05:21:28Z,-33.35258333,147.93141667,407.00,
56,,,,,2020-01-07T05:21:29Z,-33.35248333,147.93136667,409.00,
57,,,,,2020-01-07T05:21:30Z,-33.35238333,147.93130000,408.00,
58,,,,,2020-01-07T05:21:31Z,-33.35228333,147.93125000,407.00,
59,,,,,2020-01-07T05:21:32Z,-33.35220000,147.93120000,408.00,
60,,,,,2020-01-07T05:21:33Z,-33.35210000,147.93116667,408.00,
61,,,,,2020-01-07T05:21:34Z,-33.35201667,147.93113333,407.00,
62,,,,,2020-01-07T05:21:35Z,-33.35193333,147.93110000,411.00,
63,,,,,2020-01-07T05:21:36Z,-33.35185000,147.93106667,414.00,
64,,,,,2020-01-07T05:21:37Z,-33.35176667,147.93103333,415.00,
65,,,,,2020-01-07T05:21:38Z,-33.35168333,147.93100000,418.00,
66,,,,,2020-01-07T05:21:39Z,-33.35160000,147.93098333,419.00,
67,,,,,2020-01-07T05:21:40Z,-33.35151667,147.93095000,420.00,
68,,,,,2020-01-07T05:21:41Z,-33.35141667,147.93093333,420.00,
69,,,,,2020-01-07T05:21:42Z,-33.35133333,147.93091667,418.00,
70,,,,,2020-01-07T05:21:43Z,-33.35123333,147.93088333,418.00,
71,,,,,2020-01-07T05:21:44Z,-33.35115000,147.93086667,418.00,
72,,,,,2020-01-07T05:21:45Z,-33.35108333,147.93083333,418.00,
73,,,,,2020-01-07T05:21:46Z,-33.35100000,147.93081667,419.00,
74,,,,,2020-01-07T05:21:47Z,-33.35091667,147.93081667,420.00,
75,,,,,2020-01-07T05:21:48Z,-33.35083333,147.93078333,421.00,
76,,,,,2020-01-07T05:21:49Z,-33.35073333,147.93076667,423.00,
77,,,,,2020-01-07T05:21:50Z,-33.35065000,147.93075000,422.00,
78,,,,,2020-01-07T05:21:51Z,-33.35055000,147.93071667,420.00,
79,,,,,2020-01-07T05:21:52Z,-33.35046667,147.93070000,420.00,
80,,,,,2020-01-07T05:21:53Z,-33.35036667,147.93068333,419.00,
81,,,,,2020-01-07T05:21:54Z,-33.35028333,147.93066667,418.00,
82,,,,,2020-01-07T05:21:55Z,-33.35020000,147.93066667,418.00,
83,,,,,2020-01-07T05:21:56Z,-33.35010000,147.93065000,417.00,
84,,,,,2020-01-07T05:21:57Z,-33.35001667,147.93063333,418.00,
85,,,,,2020-01-07T05:21:58Z,-33.34991667,147.93063333,419.00,
86,,,,,2020-01-07T05:21:59Z,-33.34981667,147.93063333,419.00,
87,,,,,2020-01-07T05:22:00Z,-33.34971667,147.93063333,418.00,
88,,,,,2020-01-07T05:22:01Z,-33.34961667,147.93063333,420.00,
89,,,,,2020-01-07T05:22:02Z,-33.34951667,147.93061667,421.00,
90,,,,,2020-01-07T05:22:03Z,-33.34943333,147.93060000,422.00,
91,,,,,2020-01-07T05:22:04Z,-33.34933333,147.93060000,423.00,
92,,,,,2020-01-07T05:22:05Z,-33.34923333,147.93056667,424.00,
93,,,,,2020-01-07T05:22:06Z,-33.34913333,147.93053333,425.00,
94,,,,,2020-01-07T05:22:07Z,-33.34903333,147.93050000,425.00,
95,,,,,2020-01-07T05:22:08Z,-33.34893333,147.93045000,424.00,
96,,,,,2020-01-07T05:22:09Z,-33.34883333,147.93041667,426.00,
97,,,,,2020-01-07T05:22:10Z,-33.34873333,147.93038333,429.00,
98,,,,,2020-01-07T05:22:11Z,-33.34863333,147.93036667,428.00,
99,,,,,2020-01-07T05:22:12Z,-33.34853333,147.93035000,429.00,
100,,,,,2020-01-07T05:22:13Z,-33.34843333,147.93033333,432.00,
101,,,,,2020-01-07T05:22:14Z,-33.34833333,147.93031667,434.00,
102,,,,,2020-01-07T05:22:15Z,-33.34823333,147.93030000,435.00,
103,,,,,2020-01-07T05:22:16Z,-33.34811667,147.93028333,436.00,
104,,,,,2020-01-07T05:22:17Z,-33.34801667,147.93025000,438.00,
105,,,,,2020-01-07T05:22:18Z,-33.34790000,147.93021667,438.00,
106,,,,,2020-01-07T05:22:19Z,-33.34780000,147.93018333,438.00,
107,,,,,2020-01-07T05:22:20Z,-33.34770000,147.93015000,439.00,
108,,,,,2020-01-07T05:22:21Z,-33.34760000,147.93011667,441.00,
109,,,,,2020-01-07T05:22:22Z,-33.34750000,147.93010000,442.00,
110,,,,,2020-01-07T05:22:23Z,-33.34740000,147.93008333,445.00,
111,,,,,2020-01-07T05:22:24Z,-33.34728333,147.93006667,446.00,
112,,,,,2020-01-07T05:22:25Z,-33.34718333,147.93005000,447.00,
113,,,,,2020-01-07T05:22:26Z,-33.34708333,147.93003333,448.00,
114,,,,,2020-01-07T05:22:27Z,-33.34698333,147.93000000,448.00,
115,,,,,2020-01-07T05:22:28Z,-33.34686667,147.92998333,451.00,
116,,,,,2020-01-07T05:22:29Z,-33.34676667,147.92996667,452.00,
117,,,,,2020-01-07T05:22:30Z,-33.34666667,147.92993333,452.00,
118,,,,,2020-01-07T05:22:31Z,-33.34655000,147.92991667,452.00,
119,,,,,2020-01-07T05:22:32Z,-33.34645000,147.92988333,454.00,
120,,,,,2020-01-07T05:22:33Z,-33.34635000,147.92986667,453.00,
121,,,,,2020-01-07T05:22:34Z,-33.34625000,147.92983333,455.00,
122,,,,,2020-01-07T05:22:35Z,-33.34613333,147.92981667,457.00,
123,,,,,2020-01-07T05:22:36Z,-33.34603333,147.92976667,460.00,
124,,,,,2020-01-07T05:22:37Z,-33.34593333,147.92973333,461.00,
125,,,,,2020-01-07T05:22:38Z,-33.34581667,147.92970000,462.00,
126,,,,,2020-01-07T05:22:39Z,-33.34571667,147.92965000,463.00,
127,,,,,2020-01-07T05:22:40Z,-33.34560000,147.92960000,463.00,
128,,,,,2020-01-07T05:22:41Z,-33.34550000,147.92955000,463.00,
129,,,,,2020-01-07T05:22:42Z,-33.34538333,147.92950000,464.00,
130,,,,,2020-01-07T05:22:43Z,-33.34526667,147.92945000,465.00,
131,,,,,2020-01-07T05:22:44Z,-33.34515000,147.92940000,464.00,
132,,,,,2020-01-07T05:22:45Z,-33.34503333,147.92933333,466.00,
133,,,,,2020-01-07T05:22:46Z,-33.34493333,147.92928333,467.00,
134,,,,,2020-01-07T05:22:47Z,-33.34481667,147.92923333,467.00,
135,,,,,2020-01-07T05:22:48Z,-33.34470000,147.92918333,468.00,
136,,,,,2020-01-07T05:22:49Z,-33.34460000,147.92915000,469.00,
137,,,,,2020-01-07T05:22:50Z,-33.34448333,147.92910000,470.00,
138,,,,,2020-01-07T05:22:51Z,-33.34436667,147.92906667,471.00,
139,,,,,2020-01-07T05:22:52Z,-33.34425000,147.92903333,473.00,
140,,,,,2020-01-07T05:22:53Z,-33.34415000,147.92900000,474.00,
141,,,,,2020-01-07T05:22:54Z,-33.34403333,147.92896667,476.00,
142,,,,,2020-01-07T05:22:55Z,-33.34391667,147.92891667,477.00,
143,,,,,2020-01-07T05:22:56Z,-33.34380000,147.92886667,478.00,
144,,,,,2020-01-07T05:22:57Z,-33.34368333,147.92883333,479.00,
145,,,,,2020-01-07T05:22:58Z,-33.34358333,147.92878333,480.00,
146,,,,,2020-01-07T05:22:59Z,-33.34350000,147.92873333,482.00,
147,,,,,2020-01-07T05:23:00Z,-33.34340000,147.92868333,484.00,
148,,,,,2020-01-07T05:23:01Z,-33.34331667,147.92863333,486.00,
149,,,,,2020-01-07T05:23:02Z,-33.34323333,147.92858333,490.00,
150,,,,,2020-01-07T05:23:03Z,-33.34315000,147.92855000,493.00,
151,,,,,2020-01-07T05:23:04Z,-33.34305000,147.92850000,496.00,
152,,,,,2020-01-07T05:23:05Z,-33.34293333,147.92846667,500.00,
153,,,,,2020-01-07T05:23:06Z,-33.34283333,147.92843333,503.00,
154,,,,,2020-01-07T05:23:07Z,-33.34271667,147.92841667,505.00,
155,,,,,2020-01-07T05:23:08Z,-33.34260000,147.92838333,507.00,
156,,,,,2020-01-07T05:23:09Z,-33.34248333,147.92835000,508.00,
157,,,,,2020-01-07T05:23:10Z,-33.34236667,147.92831667,509.00,
158,,,,,2020-01-07T05:23:11Z,-33.34226667,147.92828333,510.00,
159,,,,,2020-01-07T05:23:12Z,-33.34216667,147.92825000,512.00,
160,,,,,2020-01-07T05:23:13Z,-33.34205000,147.92820000,513.00,
161,,,,,2020-01-07T05:23:14Z,-33.34195000,147.92816667,515.00,
162,,,,,2020-01-07T05:23:15Z,-33.34183333,147.92813333,515.00,
163,,,,,2020-01-07T05:23:16Z,-33.34173333,147.92810000,515.00,
164,,,,,2020-01-07T05:23:17Z,-33.34163333,147.92805000,515.00,
165,,,,,2020-01-07T05:23:18Z,-33.34153333,147.92800000,516.00,
166,,,,,2020-01-07T05:23:19Z,-33.34143333,147.92793333,518.00,
167,,,,,2020-01-07T05:23:20Z,-33.34133333,147.92788333,520.00,
168,,,,,2020-01-07T05:23:21Z,-33.34123333,147.92783333,521.00,
169,,,,,2020-01-07T05:23:22Z,-33.34113333,147.92776667,522.00,
170,,,,,2020-01-07T05:23:23Z,-33.34103333,147.92771667,523.00,
171,,,,,2020-01-07T05:23:24Z,-33.34095000,147.92766667,524.00,
172,,,,,2020-01-07T05:23:25Z,-33.34086667,147.92760000,525.00,
173,,,,,2020-01-07T05:23:26Z,-33.34078333,147.92755000,527.00,
174,,,,,2020-01-07T05:23:27Z,-33.34070000,147.92750000,529.00,
175,,,,,2020-01-07T05:23:28Z,-33.34060000,147.92745000,532.00,
176,,,,,2020-01-07T05:23:29Z,-33.34051667,147.92741667,536.00,
177,,,,,2020-01-07T05:23:30Z,-33.34041667,147.92736667,538.00,
178,,,,,2020-01-07T05:23:31Z,-33.34033333,147.92733333,539.00,
179,,,,,2020-01-07T05:23:32Z,-33.34023333,147.92728333,540.00,
180,,,,,2020-01-07T05:23:33Z,-33.34013333,147.92725000,542.00,
181,,,,,2020-01-07T05:23:34Z,-33.34003333,147.92721667,543.00,
182,,,,,2020-01-07T05:23:35Z,-33.33993333,147.92718333,543.00,
183,,,,,2020-01-07T05:23:36Z,-33.33983333,147.92715000,545.00,
184,,,,,2020-01-07T05:23:37Z,-33.33975000,147.92711667,547.00,
185,,,,,2020-01-07T05:23:38Z,-33.33965000,147.92708333,551.00,
186,,,,,2020-01-07T05:23:39Z,-33.33955000,147.92705000,554.00,
187,,,,,2020-01-07T05:23:40Z,-33.33946667,147.92700000,555.00,
188,,,,,2020-01-07T05:23:41Z,-33.33936667,147.92693333,557.00,
189,,,,,2020-01-07T05:23:42Z,-33.33928333,147.92688333,558.00,
190,,,,,2020-01-07T05:23:43Z,-33.33920000,147.92683333,560.00,
191,,,,,2020-01-07T05:23:44Z,-33.33911667,147.92678333,561.00,
192,,,,,2020-01-07T05:23:45Z,-33.33903333,147.92671667,562.00,
193,,,,,2020-01-07T05:23:46Z,-33.33896667,147.92666667,563.00,
194,,,,,2020-01-07T05:23:47Z,-33.33888333,147.92661667,567.00,
195,,,,,2020-01-07T05:23:48Z,-33.33881667,147.92656667,567.00,
196,,,,,2020-01-07T05:23:49Z,-33.33875000,147.92650000,570.00,
197,,,,,2020-01-07T05:23:50Z,-33.33868333,147.92643333,574.00,
198,,,,,2020-01-07T05:23:51Z,-33.33861667,147.92638333,577.00,
199,,,,,2020-01-07T05:23:52Z,-33.33853333,147.92631667,577.00,
200,,,,,2020-01-07T05:23:53Z,-33.33845000,147.92626667,576.00,
201,,,,,2020-01-07T05:23:54Z,-33.33836667,147.92621667,576.00,
