fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T04:40:33Z,-33.35878333,147.93215000,254.00,
2,,,,,2020-01-07T04:40:34Z,-33.35876667,147.93215000,255.00,
3,,,,,2020-01-07T04:40:35Z,-33.35878333,147.93215000,255.00,
4,,,,,2020-01-07T04:40:36Z,-33.35878333,147.93213333,255.00,
5,,,,,2020-01-07T04:40:37Z,-33.35878333,147.93213333,255.00,
6,,,,,2020-01-07T04:40:38Z,-33.35878333,147.93213333,255.00,
7,,,,,2020-01-07T04:40:39Z,-33.35878333,147.93213333,255.00,
8,,,,,2020-01-07T04:40:40Z,-33.35878333,147.93211667,255.00,
9,,,,,2020-01-07T04:40:41Z,-33.35878333,147.93211667,255.00,
10,,,,,2020-01-07T04:40:42Z,-33.35878333,147.93211667,255.00,
11,,,,,2020-01-07T04:40:43Z,-33.35878333,147.93211667,255.00,
12,,,,,2020-01-07T04:40:44Z,-33.35878333,147.93211667,255.00,
13,,,,,2020-01-07T04:40:45Z,-33.35878333,147.93211667,255.00,
14,,,,,2020-01-07T04:40:46Z,-33.35878333,147.93211667,255.00,
15,,,,,2020-01-07T04:40:47Z,-33.35878333,147.93211667,255.00,
16,,,,,2020-01-07T04:40:48Z,-33.35878333,147.93211667,255.00,
17,,,,,2020-01-07T04:40:49Z,-33.35878333,147.93211667,255.00,
18,,,,,2020-01-07T04:40:50Z,-33.35878333,147.93211667,255.00,
19,,,,,2020-01-07T04:40:51Z,-33.35876667,147.93211667,255.00,
20,,,,,2020-01-07T04:40:52Z,-33.35876667,147.93211667,255.00,
21,,,,,2020-01-07T04:40:53Z,-33.35876667,147.93211667,255.00,
22,,,,,2020-01-07T04:40:54Z,-33.35878333,147.93211667,255.00,
23,,,,,2020-01-07T04:40:55Z,-33.35878333,147.93211667,255.00,
24,,,,,2020-01-07T04:40:56Z,-33.35878333,147.93211667,255.00,
25,,,,,2020-01-07T04:40:57Z,-33.35878333,147.93210000,255.00,
26,,,,,2020-01-07T04:40:58Z,-33.35878333,147.93210000,255.00,
27,,,,,2020-01-07T04:40:59Z,-33.35878333,147.93210000,255.00,
28,,,,,2020-01-07T04:41:00Z,-33.35878333,147.93210000,255.00,
29,,,,,2020-01-07T04:41:01Z,-33.35878333,147.93210000,255.00,
30,,,,,2020-01-07T04:41:02Z,-33.35878333,147.93210000,255.00,
31,,,,,2020-01-07T04:41:03Z,-33.35878333,147.93210000,255.00,
32,,,,,2020-01-07T04:41:04Z,-33.35878333,147.93210000,255.00,
33,,,,,2020-01-07T04:41:05Z,-33.35878333,147.93210000,256.00,
34,,,,,2020-01-07T04:41:06Z,-33.35878333,147.93210000,256.00,
35,,,,,2020-01-07T04:41:07Z,-33.35878333,147.93210000,255.00,
36,,,,,2020-01-07T04:41:08Z,-33.35878333,147.93210000,255.00,
37,,,,,2020-01-07T04:41:09Z,-33.35878333,147.93210000,255.00,
38,,,,,2020-01-07T04:41:10Z,-33.35878333,147.93210000,255.00,
39,,,,,2020-01-07T04:41:11Z,-33.35878333,147.93210000,255.00,
40,,,,,2020-01-07T04:41:12Z,-33.35878333,147.93210000,255.00,
41,,,,,2020-01-07T04:41:13Z,-33.35878333,147.93210000,255.00,
42,,,,,2020-01-07T04:41:14Z,-33.35878333,147.93210000,255.00,
43,,,,,2020-01-07T04:41:15Z,-33.35878333,147.93210000,254.00,
44,,,,,2020-01-07T04:41:16Z,-33.35878333,147.93210000,254.00,
45,,,,,2020-01-07T04:41:17Z,-33.35878333,147.93210000,257.00,
46,,,,,2020-01-07T04:41:18Z,-33.35878333,147.93210000,256.00,
47,,,,,2020-01-07T04:41:19Z,-33.35878333,147.93210000,256.00,
48,,,,,2020-01-07T04:41:20Z,-33.35878333,147.93210000,255.00,
49,,,,,2020-01-07T04:41:21Z,-33.35878333,147.93210000,255.00,
50,,,,,2020-01-07T04:41:22Z,-33.35878333,147.93210000,255.00,
51,,,,,2020-01-07T04:41:23Z,-33.35878333,147.93210000,255.00,
52,,,,,2020-01-07T04:41:24Z,-33.35878333,147.93210000,255.00,
53,,,,,2020-01-07T04:41:25Z,-33.35878333,147.93210000,255.00,
54,,,,,2020-01-07T04:41:26Z,-33.35878333,147.93210000,255.00,
55,,,,,2020-01-07T04:41:27Z,-33.35878333,147.93210000,255.00,
56,,,,,2020-01-07T04:41:28Z,-33.35878333,147.93210000,256.00,
57,,,,,2020-01-07T04:41:29Z,-33.35878333,147.93210000,255.00,
58,,,,,2020-01-07T04:41:30Z,-33.35878333,147.93210000,255.00,
59,,,,,2020-01-07T04:41:31Z,-33.35878333,147.93210000,255.00,
60,,,,,2020-01-07T04:41:32Z,-33.35878333,147.93210000,255.00,
61,,,,,2020-01-07T04:41:33Z,-33.35878333,147.93210000,255.00,
62,,,,,2020-01-07T04:41:34Z,-33.35878333,147.93210000,255.00,
63,,,,,2020-01-07T04:41:35Z,-33.35878333,147.93210000,256.00,
64,,,,,2020-01-07T04:41:36Z,-33.35878333,147.93210000,255.00,
65,,,,,2020-01-07T04:41:37Z,-33.35878333,147.93210000,255.00,
66,,,,,2020-01-07T04:41:38Z,-33.35878333,147.93210000,256.00,
67,,,,,2020-01-07T04:41:39Z,-33.35880000,147.93210000,256.00,
68,,,,,2020-01-07T04:41:40Z,-33.35880000,147.93210000,256.00,
69,,,,,2020-01-07T04:41:41Z,-33.35880000,147.93210000,255.00,
70,,,,,2020-01-07T04:41:42Z,-33.35880000,147.93210000,256.00,
71,,,,,2020-01-07T04:41:43Z,-33.35880000,147.93210000,256.00,
72,,,,,2020-01-07T04:41:44Z,-33.35880000,147.93210000,256.00,
73,,,,,2020-01-07T04:41:45Z,-33.35880000,147.93210000,256.00,
74,,,,,2020-01-07T04:41:46Z,-33.35880000,147.93210000,256.00,
75,,,,,2020-01-07T04:41:47Z,-33.35880000,147.93210000,256.00,
76,,,,,2020-01-07T04:41:48Z,-33.35880000,147.93210000,256.00,
77,,,,,2020-01-07T04:41:49Z,-33.35880000,147.93210000,256.00,
78,,,,,2020-01-07T04:41:50Z,-33.35880000,147.93210000,256.00,
79,,,,,2020-01-07T04:41:51Z,-33.35880000,147.93210000,256.00,
80,,,,,2020-01-07T04:41:52Z,-33.35880000,147.93210000,256.00,
81,,,,,2020-01-07T04:41:53Z,-33.35880000,147.93210000,256.00,
82,,,,,2020-01-07T04:41:54Z,-33.35880000,147.93210000,256.00,
83,,,,,2020-01-07T04:41:55Z,-33.35880000,147.93210000,256.00,
84,,,,,2020-01-07T04:41:56Z,-33.35880000,147.93210000,255.00,
85,,,,,2020-01-07T04:41:57Z,-33.35880000,147.93210000,256.00,
86,,,,,2020-01-07T04:41:58Z,-33.35880000,147.93210000,255.00,
87,,,,,2020-01-07T04:41:59Z,-33.35880000,147.93210000,255.00,
88,,,,,2020-01-07T04:42:00Z,-33.35880000,147.93210000,255.00,
89,,,,,2020-01-07T04:42:01Z,-33.35880000,147.93210000,255.00,
90,,,,,2020-01-07T04:42:02Z,-33.35880000,147.93210000,255.00,
91,,,,,2020-01-07T04:42:03Z,-33.35880000,147.93210000,255.00,
92,,,,,2020-01-07T04:42:04Z,-33.35880000,147.93210000,255.00,
93,,,,,2020-01-07T04:42:05Z,-33.35880000,147.93210000,255.00,
94,,,,,2020-01-07T04:42:06Z,-33.35880000,147.93210000,255.00,
95,,,,,2020-01-07T04:42:07Z,-33.35880000,147.93210000,256.00,
96,,,,,2020-01-07T04:42:08Z,-33.35880000,147.93210000,256.00,
97,,,,,2020-01-07T04:42:09Z,-33.35880000,147.93210000,256.00,
98,,,,,2020-01-07T04:42:10Z,-33.35880000,147.93210000,256.00,
99,,,,,2020-01-07T04:42:11Z,-33.35880000,147.93210000,256.00,
100,,,,,2020-01-07T04:42:12Z,-33.35880000,147.93210000,256.00,
101,,,,,2020-01-07T04:42:13Z,-33.35880000,147.93210000,256.00,
102,,,,,2020-01-07T04:42:14Z,-33.35880000,147.93208333,256.00,
103,,,,,2020-01-07T04:42:15Z,-33.35880000,147.93208333,256.00,
104,,,,,2020-01-07T04:42:16Z,-33.35880000,147.93208333,256.00,
105,,,,,2020-01-07T04:42:17Z,-33.35880000,147.93208333,256.00,
106,,,,,2020-01-07T04:42:18Z,-33.35880000,147.93208333,256.00,
107,,,,,2020-01-07T04:42:19Z,-33.35880000,147.93208333,256.00,
108,,,,,2020-01-07T04:42:20Z,-33.35880000,147.93208333,256.00,
109,,,,,2020-01-07T04:42:21Z,-33.35880000,147.93210000,256.00,
110,,,,,2020-01-07T04:42:22Z,-33.35880000,147.93210000,256.00,
111,,,,,2020-01-07T04:42:23Z,-33.35880000,147.93210000,256.00,
112,,,,,2020-01-07T04:42:24Z,-33.35880000,147.93210000,256.00,
113,,,,,2020-01-07T04:42:25Z,-33.35880000,147.93210000,256.00,
114,,,,,2020-01-07T04:42:26Z,-33.35880000,147.93210000,256.00,
115,,,,,2020-01-07T04:42:27Z,-33.35880000,147.93210000,256.00,
116,,,,,2020-01-07T04:42:28Z,-33.35880000,147.93210000,256.00,
117,,,,,2020-01-07T04:42:29Z,-33.35880000,147.93210000,256.00,
118,,,,,2020-01-07T04:42:30Z,-33.35880000,147.93210000,256.00,
119,,,,,2020-01-07T04:42:31Z,-33.35880000,147.93210000,256.00,
120,,,,,2020-01-07T04:42:32Z,-33.35881667,147.93210000,256.00,
121,,,,,2020-01-07T04:42:33Z,-33.35881667,147.93210000,256.00,
122,,,,,2020-01-07T04:42:34Z,-33.35881667,147.93210000,256.00,
123,,,,,2020-01-07T04:42:35Z,-33.35881667,147.93210000,256.00,
124,,,,,2020-01-07T04:42:36Z,-33.35881667,147.93210000,256.00,
125,,,,,2020-01-07T04:42:37Z,-33.35881667,147.93210000,256.00,
126,,,,,2020-01-07T04:42:38Z,-33.35881667,147.93208333,256.00,
127,,,,,2020-01-07T04:42:39Z,-33.35880000,147.93208333,256.00,
128,,,,,2020-01-07T04:42:40Z,-33.35881667,147.93208333,256.00,
129,,,,,2020-01-07T04:42:41Z,-33.35881667,147.93208333,256.00,
130,,,,,2020-01-07T04:42:42Z,-33.35880000,147.93208333,256.00,
131,,,,,2020-01-07T04:42:43Z,-33.35880000,147.93208333,256.00,
132,,,,,2020-01-07T04:42:44Z,-33.35880000,147.93208333,256.00,
133,,,,,2020-01-07T04:42:45Z,-33.35880000,147.93208333,256.00,
134,,,,,2020-01-07T04:42:46Z,-33.35880000,147.93208333,256.00,
135,,,,,2020-01-07T04:42:47Z,-33.35880000,147.93208333,256.00,
136,,,,,2020-01-07T04:42:48Z,-33.35880000,147.93208333,256.00,
137,,,,,2020-01-07T04:42:49Z,-33.35880000,147.93208333,256.00,
138,,,,,2020-01-07T04:42:50Z,-33.35880000,147.93208333,256.00,
139,,,,,2020-01-07T04:42:51Z,-33.35880000,147.93208333,256.00,
140,,,,,2020-01-07T04:42:52Z,-33.35880000,147.93208333,256.00,
141,,,,,2020-01-07T04:42:53Z,-33.35880000,147.93208333,256.00,
