fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T04:47:33Z,-33.35841667,147.93313333,250.00,
2,,,,,2020-01-07T04:47:34Z,-33.35836667,147.93310000,253.00,
3,,,,,2020-01-07T04:47:35Z,-33.35830000,147.93306667,252.00,
4,,,,,2020-01-07T04:47:36Z,-33.35821667,147.93301667,250.00,
5,,,,,2020-01-07T04:47:37Z,-33.35811667,147.93296667,252.00,
6,,,,,2020-01-07T04:47:38Z,-33.35800000,147.93290000,252.00,
7,,,,,2020-01-07T04:47:39Z,-33.35788333,147.93281667,251.00,
8,,,,,2020-01-07T04:47:40Z,-33.35775000,147.93275000,256.00,
9,,,,,2020-01-07T04:47:41Z,-33.35761667,147.93266667,256.00,
10,,,,,2020-01-07T04:47:42Z,-33.35748333,147.93258333,254.00,
11,,,,,2020-01-07T04:47:43Z,-33.35736667,147.93251667,265.00,
12,,,,,2020-01-07T04:47:44Z,-33.35725000,147.93243333,269.00,
13,,,,,2020-01-07T04:47:45Z,-33.35713333,147.93236667,271.00,
14,,,,,2020-01-07T04:47:46Z,-33.35701667,147.93230000,273.00,
15,,,,,2020-01-07T04:47:47Z,-33.35690000,147.93221667,276.00,
16,,,,,2020-01-07T04:47:48Z,-33.35678333,147.93215000,278.00,
17,,,,,2020-01-07T04:47:49Z,-33.35665000,147.93210000,280.00,
18,,,,,2020-01-07T04:47:50Z,-33.35653333,147.93203333,283.00,
19,,,,,2020-01-07T04:47:51Z,-33.35641667,147.93196667,285.00,
20,,,,,2020-01-07T04:47:52Z,-33.35630000,147.93190000,287.00,
21,,,,,2020-01-07T04:47:53Z,-33.35618333,147.93185000,290.00,
22,,,,,2020-01-07T04:47:54Z,-33.35608333,147.93178333,293.00,
23,,,,,2020-01-07T04:47:55Z,-33.35596667,147.93170000,296.00,
24,,,,,2020-01-07T04:47:56Z,-33.35586667,147.93163333,300.00,
25,,,,,2020-01-07T04:47:57Z,-33.35575000,147.93156667,304.00,
26,,,,,2020-01-07T04:47:58Z,-33.35565000,147.93150000,308.00,
