fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T05:55:27Z,-33.35828333,147.93310000,270.00,
2,,,,,2020-01-07T05:55:28Z,-33.35826667,147.93306667,270.00,
3,,,,,2020-01-07T05:55:29Z,-33.35825000,147.93301667,269.00,
4,,,,,2020-01-07T05:55:30Z,-33.35821667,147.93293333,268.00,
5,,,,,2020-01-07T05:55:31Z,-33.35818333,147.93283333,268.00,
6,,,,,2020-01-07T05:55:32Z,-33.35813333,147.93271667,267.00,
7,,,,,2020-01-07T05:55:33Z,-33.35806667,147.93258333,267.00,
8,,,,,2020-01-07T05:55:34Z,-33.35801667,147.93243333,269.00,
9,,,,,2020-01-07T05:55:35Z,-33.35798333,147.93226667,267.00,
10,,,,,2020-01-07T05:55:36Z,-33.35791667,147.93208333,265.00,
11,,,,,2020-01-07T05:55:37Z,-33.35785000,147.93191667,267.00,
12,,,,,2020-01-07T05:55:38Z,-33.35775000,147.93176667,269.00,
13,,,,,2020-01-07T05:55:39Z,-33.35765000,147.93163333,270.00,
14,,,,,2020-01-07T05:55:40Z,-33.35755000,147.93150000,272.00,
15,,,,,2020-01-07T05:55:41Z,-33.35746667,147.93136667,275.00,
16,,,,,2020-01-07T05:55:42Z,-33.35736667,147.93125000,279.00,
17,,,,,2020-01-07T05:55:43Z,-33.35726667,147.93111667,282.00,
18,,,,,2020-01-07T05:55:44Z,-33.35716667,147.93100000,285.00,
19,,,,,2020-01-07T05:55:45Z,-33.35708333,147.93090000,287.00,
20,,,,,2020-01-07T05:55:46Z,-33.35698333,147.93080000,290.00,
21,,,,,2020-01-07T05:55:47Z,-33.35688333,147.93070000,294.00,
22,,,,,2020-01-07T05:55:48Z,-33.35680000,147.93060000,298.00,
23,,,,,2020-01-07T05:55:49Z,-33.35673333,147.93046667,302.00,
24,,,,,2020-01-07T05:55:50Z,-33.35666667,147.93035000,304.00,
25,,,,,2020-01-07T05:55:51Z,-33.35658333,147.93023333,306.00,
26,,,,,2020-01-07T05:55:52Z,-33.35651667,147.93010000,310.00,
27,,,,,2020-01-07T05:55:53Z,-33.35645000,147.92998333,313.00,
