fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T04:35:34Z,-33.35835000,147.93306667,249.00,
2,,,,,2020-01-07T04:35:35Z,-33.35831667,147.93303333,248.00,
3,,,,,2020-01-07T04:35:36Z,-33.35828333,147.93298333,248.00,
4,,,,,2020-01-07T04:35:37Z,-33.35821667,147.93291667,247.00,
5,,,,,2020-01-07T04:35:38Z,-33.35816667,147.93283333,248.00,
6,,,,,2020-01-07T04:35:39Z,-33.35808333,147.93273333,248.00,
7,,,,,2020-01-07T04:35:40Z,-33.35800000,147.93265000,249.00,
8,,,,,2020-01-07T04:35:41Z,-33.35790000,147.93255000,250.00,
9,,,,,2020-01-07T04:35:42Z,-33.35780000,147.93245000,253.00,
10,,,,,2020-01-07T04:35:43Z,-33.35770000,147.93235000,255.00,
11,,,,,2020-01-07T04:35:44Z,-33.35760000,147.93225000,254.00,
12,,,,,2020-01-07T04:35:45Z,-33.35751667,147.93216667,256.00,
13,,,,,2020-01-07T04:35:46Z,-33.35743333,147.93208333,259.00,
14,,,,,2020-01-07T04:35:47Z,-33.35733333,147.93201667,261.00,
15,,,,,2020-01-07T04:35:48Z,-33.35725000,147.93195000,264.00,
16,,,,,2020-01-07T04:35:49Z,-33.35715000,147.93186667,266.00,
17,,,,,2020-01-07T04:35:50Z,-33.35705000,147.93180000,267.00,
18,,,,,2020-01-07T04:35:51Z,-33.35696667,147.93173333,270.00,
19,,,,,2020-01-07T04:35:52Z,-33.35686667,147.93166667,272.00,
20,,,,,2020-01-07T04:35:53Z,-33.35678333,147.93160000,274.00,
21,,,,,2020-01-07T04:35:54Z,-33.35668333,147.93153333,276.00,
22,,,,,2020-01-07T04:35:55Z,-33.35660000,147.93148333,281.00,
23,,,,,2020-01-07T04:35:56Z,-33.35650000,147.93141667,284.00,
24,,,,,2020-01-07T04:35:57Z,-33.35641667,147.93135000,287.00,
25,,,,,2020-01-07T04:35:58Z,-33.35635000,147.93126667,292.00,
26,,,,,2020-01-07T04:35:59Z,-33.35626667,147.93120000,294.00,
27,,,,,2020-01-07T04:36:00Z,-33.35618333,147.93113333,294.00,
28,,,,,2020-01-07T04:36:01Z,-33.35610000,147.93105000,298.00,
29,,,,,2020-01-07T04:36:02Z,-33.35601667,147.93098333,299.00,
30,,,,,2020-01-07T04:36:03Z,-33.35593333,147.93090000,301.00,
31,,,,,2020-01-07T04:36:04Z,-33.35585000,147.93083333,304.00,
32,,,,,2020-01-07T04:36:05Z,-33.35576667,147.93075000,306.00,
33,,,,,2020-01-07T04:36:06Z,-33.35568333,147.93068333,307.00,
34,,,,,2020-01-07T04:36:07Z,-33.35558333,147.93061667,311.00,
35,,,,,2020-01-07T04:36:08Z,-33.35550000,147.93055000,315.00,
36,,,,,2020-01-07T04:36:09Z,-33.35540000,147.93050000,319.00,
37,,,,,2020-01-07T04:36:10Z,-33.35531667,147.93041667,323.00,
38,,,,,2020-01-07T04:36:11Z,-33.35521667,147.93036667,328.00,
39,,,,,2020-01-07T04:36:12Z,-33.35510000,147.93030000,331.00,
40,,,,,2020-01-07T04:36:13Z,-33.35500000,147.93026667,332.00,
41,,,,,2020-01-07T04:36:14Z,-33.35490000,147.93021667,334.00,
42,,,,,2020-01-07T04:36:15Z,-33.35480000,147.93016667,339.00,
43,,,,,2020-01-07T04:36:16Z,-33.35470000,147.93013333,340.00,
44,,,,,2020-01-07T04:36:17Z,-33.35460000,147.93008333,340.00,
45,,,,,2020-01-07T04:36:18Z,-33.35451667,147.93003333,343.00,
46,,,,,2020-01-07T04:36:19Z,-33.35443333,147.92998333,346.00,
47,,,,,2020-01-07T04:36:20Z,-33.35435000,147.92993333,347.00,
48,,,,,2020-01-07T04:36:21Z,-33.35426667,147.92990000,348.00,
49,,,,,2020-01-07T04:36:22Z,-33.35420000,147.92985000,350.00,
50,,,,,2020-01-07T04:36:23Z,-33.35411667,147.92980000,352.00,
51,,,,,2020-01-07T04:36:24Z,-33.35405000,147.92973333,352.00,
52,,,,,2020-01-07T04:36:25Z,-33.35396667,147.92968333,353.00,
53,,,,,2020-01-07T04:36:26Z,-33.35390000,147.92963333,355.00,
54,,,,,2020-01-07T04:36:27Z,-33.35381667,147.92958333,358.00,
55,,,,,2020-01-07T04:36:28Z,-33.35373333,147.92953333,358.00,
56,,,,,2020-01-07T04:36:29Z,-33.35363333,147.92948333,358.00,
57,,,,,2020-01-07T04:36:30Z,-33.35355000,147.92943333,360.00,
58,,,,,2020-01-07T04:36:31Z,-33.35345000,147.92938333,362.00,
59,,,,,2020-01-07T04:36:32Z,-33.35335000,147.92933333,362.00,
60,,,,,2020-01-07T04:36:33Z,-33.35325000,147.92926667,362.00,
61,,,,,2020-01-07T04:36:34Z,-33.35315000,147.92920000,363.00,
62,,,,,2020-01-07T04:36:35Z,-33.35305000,147.92915000,364.00,
