fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
41,,,,,2020-01-07T05:16:26Z,-33.35351667,147.93045000,332.00,
42,,,,,2020-01-07T05:16:27Z,-33.35336667,147.93041667,335.00,
43,,,,,2020-01-07T05:16:28Z,-33.35321667,147.93038333,337.00,
44,,,,,2020-01-07T05:16:29Z,-33.35308333,147.93033333,339.00,
45,,,,,2020-01-07T05:16:30Z,-33.35293333,147.93030000,341.00,
46,,,,,2020-01-07T05:16:31Z,-33.35278333,147.93026667,343.00,
47,,,,,2020-01-07T05:16:32Z,-33.35263333,147.93023333,345.00,
48,,,,,2020-01-07T05:16:33Z,-33.35250000,147.93020000,346.00,
49,,,,,2020-01-07T05:16:34Z,-33.35235000,147.93018333,348.00,
50,,,,,2020-01-07T05:16:35Z,-33.35221667,147.93016667,350.00,
51,,,,,2020-01-07T05:16:36Z,-33.35206667,147.93015000,352.00,
52,,,,,2020-01-07T05:16:37Z,-33.35193333,147.93013333,355.00,
53,,,,,2020-01-07T05:16:38Z,-33.35178333,147.93011667,358.00,
54,,,,,2020-01-07T05:16:39Z,-33.35165000,147.93010000,360.00,
55,,,,,2020-01-07T05:16:40Z,-33.35151667,147.93008333,362.00,
56,,,,,2020-01-07T05:16:41Z,-33.35138333,147.93006667,364.00,
57,,,,,2020-01-07T05:16:42Z,-33.35125000,147.93005000,366.00,
58,,,,,2020-01-07T05:16:43Z,-33.35111667,147.93003333,369.00,
59,,,,,2020-01-07T05:16:44Z,-33.35098333,147.93001667,370.00,
60,,,,,2020-01-07T05:16:45Z,-33.35086667,147.93000000,372.00,
61,,,,,2020-01-07T05:16:46Z,-33.35073333,147.92998333,374.00,
62,,,,,2020-01-07T05:16:47Z,-33.35061667,147.92996667,376.00,
63,,,,,2020-01-07T05:16:48Z,-33.35050000,147.92993333,378.00,
64,,,,,2020-01-07T05:16:49Z,-33.35038333,147.92991667,380.00,
65,,,,,2020-01-07T05:16:50Z,-33.35026667,147.92988333,381.00,
66,,,,,2020-01-07T05:16:51Z,-33.35015000,147.92985000,382.00,
67,,,,,2020-01-07T05:16:52Z,-33.35001667,147.92983333,383.00,
68,,,,,2020-01-07T05:16:53Z,-33.34990000,147.92981667,384.00,
69,,,,,2020-01-07T05:16:54Z,-33.34976667,147.92980000,385.00,
70,,,,,2020-01-07T05:16:55Z,-33.34965000,147.92976667,385.00,
71,,,,,2020-01-07T05:16:56Z,-33.34953333,147.92975000,386.00,
72,,,,,2020-01-07T05:16:57Z,-33.34941667,147.92970000,387.00,
73,,,,,2020-01-07T05:16:58Z,-33.34930000,147.92966667,389.00,
74,,,,,2020-01-07T05:16:59Z,-33.34918333,147.92961667,390.00,
75,,,,,2020-01-07T05:17:00Z,-33.34906667,147.92956667,391.00,
76,,,,,2020-01-07T05:17:01Z,-33.34895000,147.92950000,392.00,
77,,,,,2020-01-07T05:17:02Z,-33.34883333,147.92943333,393.00,
78,,,,,2020-01-07T05:17:03Z,-33.34873333,147.92935000,394.00,
79,,,,,2020-01-07T05:17:04Z,-33.34863333,147.92928333,396.00,
80,,,,,2020-01-07T05:17:05Z,-33.34851667,147.92920000,399.00,
81,,,,,2020-01-07T05:17:06Z,-33.34841667,147.92911667,401.00,
82,,,,,2020-01-07T05:17:07Z,-33.34831667,147.92903333,403.00,
83,,,,,2020-01-07T05:17:08Z,-33.34821667,147.92893333,406.00,
84,,,,,2020-01-07T05:17:09Z,-33.34810000,147.92883333,408.00,
85,,,,,2020-01-07T05:17:10Z,-33.34798333,147.92875000,410.00,
86,,,,,2020-01-07T05:17:11Z,-33.34786667,147.92866667,412.00,
87,,,,,2020-01-07T05:17:12Z,-33.34775000,147.92858333,414.00,
88,,,,,2020-01-07T05:17:13Z,-33.34763333,147.92850000,417.00,
89,,,,,2020-01-07T05:17:14Z,-33.34751667,147.92841667,419.00,
90,,,,,2020-01-07T05:17:15Z,-33.34740000,147.92833333,421.00,
91,,,,,2020-01-07T05:17:16Z,-33.34728333,147.92825000,424.00,
92,,,,,2020-01-07T05:17:17Z,-33.34716667,147.92816667,427.00,
93,,,,,2020-01-07T05:17:18Z,-33.34703333,147.92808333,429.00,
94,,,,,2020-01-07T05:17:19Z,-33.34691667,147.92798333,431.00,
95,,,,,2020-01-07T05:17:20Z,-33.34678333,147.92790000,433.00,
96,,,,,2020-01-07T05:17:21Z,-33.34665000,147.92780000,435.00,
97,,,,,2020-01-07T05:17:22Z,-33.34653333,147.92770000,438.00,
98,,,,,2020-01-07T05:17:23Z,-33.34640000,147.92760000,441.00,
99,,,,,2020-01-07T05:17:24Z,-33.34628333,147.92748333,443.00,
100,,,,,2020-01-07T05:17:25Z,-33.34616667,147.92738333,445.00,
101,,,,,2020-01-07T05:17:26Z,-33.34603333,147.92726667,447.00,
102,,,,,2020-01-07T05:17:27Z,-33.34591667,147.92716667,448.00,
103,,,,,2020-01-07T05:17:28Z,-33.34580000,147.92706667,450.00,
104,,,,,2020-01-07T05:17:29Z,-33.34568333,147.92698333,452.00,
105,,,,,2020-01-07T05:17:30Z,-33.34556667,147.92690000,455.00,
106,,,,,2020-01-07T05:17:31Z,-33.34545000,147.92681667,457.00,
107,,,,,2020-01-07T05:17:32Z,-33.34533333,147.92673333,459.00,
108,,,,,2020-01-07T05:17:33Z,-33.34520000,147.92663333,460.00,
109,,,,,2020-01-07T05:17:34Z,-33.34510000,147.92655000,461.00,
110,,,,,2020-01-07T05:17:35Z,-33.34498333,147.92643333,461.00,
111,,,,,2020-01-07T05:17:36Z,-33.34488333,147.92631667,462.00,
112,,,,,2020-01-07T05:17:37Z,-33.34478333,147.92618333,464.00,
113,,,,,2020-01-07T05:17:38Z,-33.34470000,147.92605000,466.00,
114,,,,,2020-01-07T05:17:39Z,-33.34461667,147.92590000,468.00,
115,,,,,2020-01-07T05:17:40Z,-33.34453333,147.92573333,470.00,
116,,,,,2020-01-07T05:17:41Z,-33.34448333,147.92556667,471.00,
117,,,,,2020-01-07T05:17:42Z,-33.34445000,147.92540000,474.00,
118,,,,,2020-01-07T05:17:43Z,-33.34443333,147.92523333,478.00,
119,,,,,2020-01-07T05:17:44Z,-33.34443333,147.92505000,482.00,
120,,,,,2020-01-07T05:17:45Z,-33.34443333,147.92486667,487.00,
121,,,,,2020-01-07T05:17:46Z,-33.34445000,147.92468333,491.00,
122,,,,,2020-01-07T05:17:47Z,-33.34448333,147.92450000,494.00,
123,,,,,2020-01-07T05:17:48Z,-33.34451667,147.92431667,497.00,
124,,,,,2020-01-07T05:17:49Z,-33.34458333,147.92413333,500.00,
125,,,,,2020-01-07T05:17:50Z,-33.34465000,147.92395000,502.00,
126,,,,,2020-01-07T05:17:51Z,-33.34471667,147.92378333,504.00,
127,,,,,2020-01-07T05:17:52Z,-33.34481667,147.92361667,507.00,
128,,,,,2020-01-07T05:17:53Z,-33.34493333,147.92345000,509.00,
129,,,,,2020-01-07T05:17:54Z,-33.34505000,147.92330000,511.00,
130,,,,,2020-01-07T05:17:55Z,-33.34518333,147.92315000,513.00,
131,,,,,2020-01-07T05:17:56Z,-33.34531667,147.92301667,515.00,
132,,,,,2020-01-07T05:17:57Z,-33.34548333,147.92288333,517.00,
133,,,,,2020-01-07T05:17:58Z,-33.34563333,147.92276667,519.00,
134,,,,,2020-01-07T05:17:59Z,-33.34580000,147.92266667,522.00,
135,,,,,2020-01-07T05:18:00Z,-33.34598333,147.92255000,524.00,
136,,,,,2020-01-07T05:18:01Z,-33.34616667,147.92245000,526.00,
137,,,,,2020-01-07T05:18:02Z,-33.34635000,147.92235000,527.00,
138,,,,,2020-01-07T05:18:03Z,-33.34653333,147.92226667,529.00,
139,,,,,2020-01-07T05:18:04Z,-33.34671667,147.92216667,531.00,
140,,,,,2020-01-07T05:18:05Z,-33.34690000,147.92206667,532.00,
141,,,,,2020-01-07T05:18:06Z,-33.34708333,147.92198333,534.00,
142,,,,,2020-01-07T05:18:07Z,-33.34726667,147.92190000,536.00,
143,,,,,2020-01-07T05:18:08Z,-33.34745000,147.92180000,539.00,
144,,,,,2020-01-07T05:18:09Z,-33.34765000,147.92171667,541.00,
145,,,,,2020-01-07T05:18:10Z,-33.34783333,147.92163333,543.00,
146,,,,,2020-01-07T05:18:11Z,-33.34801667,147.92156667,545.00,
147,,,,,2020-01-07T05:18:12Z,-33.34820000,147.92150000,547.00,
148,,,,,2020-01-07T05:18:13Z,-33.34838333,147.92141667,549.00,
149,,,,,2020-01-07T05:18:14Z,-33.34858333,147.92135000,552.00,
150,,,,,2020-01-07T05:18:15Z,-33.34875000,147.92128333,555.00,
151,,,,,2020-01-07T05:18:16Z,-33.34893333,147.92120000,558.00,
152,,,,,2020-01-07T05:18:17Z,-33.34911667,147.92111667,562.00,
153,,,,,2020-01-07T05:18:18Z,-33.34928333,147.92101667,566.00,
154,,,,,2020-01-07T05:18:19Z,-33.34946667,147.92091667,569.00,
155,,,,,2020-01-07T05:18:20Z,-33.34963333,147.92080000,572.00,
156,,,,,2020-01-07T05:18:21Z,-33.34980000,147.92070000,575.00,
157,,,,,2020-01-07T05:18:22Z,-33.34996667,147.92060000,579.00,
158,,,,,2020-01-07T05:18:23Z,-33.35013333,147.92050000,582.00,
159,,,,,2020-01-07T05:18:24Z,-33.35030000,147.92041667,586.00,
160,,,,,2020-01-07T05:18:25Z,-33.35048333,147.92035000,590.00,
161,,,,,2020-01-07T05:18:26Z,-33.35068333,147.92028333,594.00,
162,,,,,2020-01-07T05:18:27Z,-33.35088333,147.92025000,597.00,
163,,,,,2020-01-07T05:18:28Z,-33.35108333,147.92021667,600.00,
164,,,,,2020-01-07T05:18:29Z,-33.35128333,147.92020000,602.00,
165,,,,,2020-01-07T05:18:30Z,-33.35148333,147.92016667,606.00,
166,,,,,2020-01-07T05:18:31Z,-33.35166667,147.92015000,611.00,
167,,,,,2020-01-07T05:18:32Z,-33.35185000,147.92013333,617.00,
168,,,,,2020-01-07T05:18:33Z,-33.35205000,147.92010000,623.00,
169,,,,,2020-01-07T05:18:34Z,-33.35223333,147.92010000,628.00,
170,,,,,2020-01-07T05:18:35Z,-33.35243333,147.92010000,633.00,
171,,,,,2020-01-07T05:18:36Z,-33.35263333,147.92010000,637.00,
172,,,,,2020-01-07T05:18:37Z,-33.35283333,147.92015000,640.00,
173,,,,,2020-01-07T05:18:38Z,-33.35301667,147.92021667,644.00,
174,,,,,2020-01-07T05:18:39Z,-33.35320000,147.92031667,648.00,
175,,,,,2020-01-07T05:18:40Z,-33.35338333,147.92041667,653.00,
176,,,,,2020-01-07T05:18:41Z,-33.35355000,147.92056667,659.00,
177,,,,,2020-01-07T05:18:42Z,-33.35371667,147.92071667,665.00,
178,,,,,2020-01-07T05:18:43Z,-33.35386667,147.92088333,671.00,
179,,,,,2020-01-07T05:18:44Z,-33.35401667,147.92106667,676.00,
180,,,,,2020-01-07T05:18:45Z,-33.35415000,147.92126667,681.00,
181,,,,,2020-01-07T05:18:46Z,-33.35430000,147.92146667,686.00,
182,,,,,2020-01-07T05:18:47Z,-33.35443333,147.92168333,690.00,
183,,,,,2020-01-07T05:18:48Z,-33.35453333,147.92193333,694.00,
184,,,,,2020-01-07T05:18:49Z,-33.35458333,147.92220000,698.00,
185,,,,,2020-01-07T05:18:50Z,-33.35461667,147.92245000,703.00,
186,,,,,2020-01-07T05:18:51Z,-33.35463333,147.92271667,706.00,
187,,,,,2020-01-07T05:18:52Z,-33.35463333,147.92296667,709.00,
188,,,,,2020-01-07T05:18:53Z,-33.35461667,147.92321667,714.00,
189,,,,,2020-01-07T05:18:54Z,-33.35460000,147.92345000,718.00,
190,,,,,2020-01-07T05:18:55Z,-33.35456667,147.92366667,723.00,
191,,,,,2020-01-07T05:18:56Z,-33.35453333,147.92388333,728.00,
192,,,,,2020-01-07T05:18:57Z,-33.35448333,147.92408333,732.00,
193,,,,,2020-01-07T05:18:58Z,-33.35441667,147.92428333,736.00,
194,,,,,2020-01-07T05:18:59Z,-33.35435000,147.92446667,740.00,
195,,,,,2020-01-07T05:19:00Z,-33.35426667,147.92461667,744.00,
196,,,,,2020-01-07T05:19:01Z,-33.35416667,147.92476667,747.00,
197,,,,,2020-01-07T05:19:02Z,-33.35406667,147.92490000,750.00,
198,,,,,2020-01-07T05:19:03Z,-33.35395000,147.92501667,754.00,
199,,,,,2020-01-07T05:19:04Z,-33.35383333,147.92510000,757.00,
200,,,,,2020-01-07T05:19:05Z,-33.35371667,147.92515000,761.00,
201,,,,,2020-01-07T05:19:06Z,-33.35360000,147.92518333,765.00,
202,,,,,2020-01-07T05:19:07Z,-33.35348333,147.92518333,768.00,
203,,,,,2020-01-07T05:19:08Z,-33.35336667,147.92516667,772.00,
204,,,,,2020-01-07T05:19:09Z,-33.35325000,147.92513333,775.00,
205,,,,,2020-01-07T05:19:10Z,-33.35316667,147.92505000,778.00,
206,,,,,2020-01-07T05:19:11Z,-33.35310000,147.92495000,783.00,
207,,,,,2020-01-07T05:19:12Z,-33.35305000,147.92483333,787.00,
208,,,,,2020-01-07T05:19:13Z,-33.35301667,147.92470000,791.00,
209,,,,,2020-01-07T05:19:14Z,-33.35300000,147.92455000,794.00,
210,,,,,2020-01-07T05:19:15Z,-33.35300000,147.92440000,798.00,
211,,,,,2020-01-07T05:19:16Z,-33.35303333,147.92423333,803.00,
212,,,,,2020-01-07T05:19:17Z,-33.35308333,147.92408333,807.00,
213,,,,,2020-01-07T05:19:18Z,-33.35313333,147.92393333,811.00,
214,,,,,2020-01-07T05:19:19Z,-33.35318333,147.92380000,814.00,
215,,,,,2020-01-07T05:19:20Z,-33.35321667,147.92366667,817.00,
216,,,,,2020-01-07T05:19:21Z,-33.35323333,147.92355000,821.00,
217,,,,,2020-01-07T05:19:22Z,-33.35323333,147.92343333,824.00,
218,,,,,2020-01-07T05:19:23Z,-33.35323333,147.92335000,828.00,
219,,,,,2020-01-07T05:19:24Z,-33.35321667,147.92326667,832.00,
220,,,,,2020-01-07T05:19:25Z,-33.35316667,147.92318333,836.00,
221,,,,,2020-01-07T05:19:26Z,-33.35310000,147.92311667,839.00,
222,,,,,2020-01-07T05:19:27Z,-33.35300000,147.92310000,841.00,
223,,,,,2020-01-07T05:19:28Z,-33.35290000,147.92315000,843.00,
224,,,,,2020-01-07T05:19:29Z,-33.35280000,147.92325000,845.00,
225,,,,,2020-01-07T05:19:30Z,-33.35273333,147.92341667,847.00,
226,,,,,2020-01-07T05:19:31Z,-33.35270000,147.92360000,849.00,
227,,,,,2020-01-07T05:19:32Z,-33.35271667,147.92380000,850.00,
228,,,,,2020-01-07T05:19:33Z,-33.35278333,147.92400000,850.00,
229,,,,,2020-01-07T05:19:34Z,-33.35290000,147.92416667,852.00,
230,,,,,2020-01-07T05:19:35Z,-33.35305000,147.92430000,854.00,
231,,,,,2020-01-07T05:19:36Z,-33.35320000,147.92436667,855.00,
232,,,,,2020-01-07T05:19:37Z,-33.35338333,147.92436667,857.00,
233,,,,,2020-01-07T05:19:38Z,-33.35353333,147.92433333,859.00,
234,,,,,2020-01-07T05:19:39Z,-33.35366667,147.92425000,860.00,
235,,,,,2020-01-07T05:19:40Z,-33.35378333,147.92415000,861.00,
236,,,,,2020-01-07T05:19:41Z,-33.35388333,147.92405000,864.00,
237,,,,,2020-01-07T05:19:42Z,-33.35395000,147.92395000,868.00,
238,,,,,2020-01-07T05:19:43Z,-33.35401667,147.92385000,872.00,
239,,,,,2020-01-07T05:19:44Z,-33.35406667,147.92375000,875.00,
240,,,,,2020-01-07T05:19:45Z,-33.35408333,147.92363333,879.00,
241,,,,,2020-01-07T05:19:46Z,-33.35405000,147.92353333,881.00,
242,,,,,2020-01-07T05:19:47Z,-33.35398333,147.92345000,882.00,
243,,,,,2020-01-07T05:19:48Z,-33.35388333,147.92341667,885.00,
244,,,,,2020-01-07T05:19:49Z,-33.35376667,147.92343333,887.00,
245,,,,,2020-01-07T05:19:50Z,-33.35366667,147.92350000,890.00,
246,,,,,2020-01-07T05:19:51Z,-33.35356667,147.92363333,891.00,
247,,,,,2020-01-07T05:19:52Z,-33.35351667,147.92380000,892.00,
248,,,,,2020-01-07T05:19:53Z,-33.35353333,147.92400000,894.00,
249,,,,,2020-01-07T05:19:54Z,-33.35358333,147.92418333,897.00,
250,,,,,2020-01-07T05:19:55Z,-33.35366667,147.92435000,900.00,
251,,,,,2020-01-07T05:19:56Z,-33.35380000,147.92448333,902.00,
252,,,,,2020-01-07T05:19:57Z,-33.35395000,147.92456667,905.00,
253,,,,,2020-01-07T05:19:58Z,-33.35410000,147.92458333,908.00,
254,,,,,2020-01-07T05:19:59Z,-33.35425000,147.92456667,910.00,
255,,,,,2020-01-07T05:20:00Z,-33.35435000,147.92448333,913.00,
256,,,,,2020-01-07T05:20:01Z,-33.35443333,147.92438333,914.00,
257,,,,,2020-01-07T05:20:02Z,-33.35448333,147.92428333,916.00,
258,,,,,2020-01-07T05:20:03Z,-33.35450000,147.92415000,918.00,
259,,,,,2020-01-07T05:20:04Z,-33.35448333,147.92403333,920.00,
260,,,,,2020-01-07T05:20:05Z,-33.35443333,147.92395000,922.00,
261,,,,,2020-01-07T05:20:06Z,-33.35436667,147.92390000,925.00,
262,,,,,2020-01-07T05:20:07Z,-33.35430000,147.92386667,928.00,
263,,,,,2020-01-07T05:20:08Z,-33.35420000,147.92386667,931.00,
264,,,,,2020-01-07T05:20:09Z,-33.35408333,147.92390000,933.00,
265,,,,,2020-01-07T05:20:10Z,-33.35396667,147.92398333,936.00,
266,,,,,2020-01-07T05:20:11Z,-33.35388333,147.92410000,937.00,
267,,,,,2020-01-07T05:20:12Z,-33.35381667,147.92425000,940.00,
268,,,,,2020-01-07T05:20:13Z,-33.35380000,147.92441667,942.00,
269,,,,,2020-01-07T05:20:14Z,-33.35380000,147.92460000,944.00,
270,,,,,2020-01-07T05:20:15Z,-33.35385000,147.92478333,946.00,
271,,,,,2020-01-07T05:20:16Z,-33.35395000,147.92495000,948.00,
272,,,,,2020-01-07T05:20:17Z,-33.35406667,147.92508333,950.00,
273,,,,,2020-01-07T05:20:18Z,-33.35420000,147.92520000,952.00,
274,,,,,2020-01-07T05:20:19Z,-33.35435000,147.92526667,953.00,
275,,,,,2020-01-07T05:20:20Z,-33.35450000,147.92531667,955.00,
276,,,,,2020-01-07T05:20:21Z,-33.35465000,147.92531667,958.00,
277,,,,,2020-01-07T05:20:22Z,-33.35478333,147.92530000,961.00,
278,,,,,2020-01-07T05:20:23Z,-33.35490000,147.92523333,964.00,
279,,,,,2020-01-07T05:20:24Z,-33.35498333,147.92516667,967.00,
280,,,,,2020-01-07T05:20:25Z,-33.35505000,147.92505000,969.00,
281,,,,,2020-01-07T05:20:26Z,-33.35508333,147.92493333,971.00,
282,,,,,2020-01-07T05:20:27Z,-33.35510000,147.92483333,974.00,
283,,,,,2020-01-07T05:20:28Z,-33.35508333,147.92473333,978.00,
284,,,,,2020-01-07T05:20:29Z,-33.35505000,147.92465000,981.00,
285,,,,,2020-01-07T05:20:30Z,-33.35498333,147.92458333,983.00,
286,,,,,2020-01-07T05:20:31Z,-33.35490000,147.92453333,985.00,
287,,,,,2020-01-07T05:20:32Z,-33.35480000,147.92453333,987.00,
288,,,,,2020-01-07T05:20:33Z,-33.35470000,147.92455000,990.00,
289,,,,,2020-01-07T05:20:34Z,-33.35460000,147.92460000,992.00,
290,,,,,2020-01-07T05:20:35Z,-33.35451667,147.92468333,993.00,
291,,,,,2020-01-07T05:20:36Z,-33.35441667,147.92481667,994.00,
292,,,,,2020-01-07T05:20:37Z,-33.35436667,147.92498333,996.00,
293,,,,,2020-01-07T05:20:38Z,-33.35435000,147.92515000,999.00,
294,,,,,2020-01-07T05:20:39Z,-33.35436667,147.92533333,1000.00,
295,,,,,2020-01-07T05:20:40Z,-33.35441667,147.92551667,1002.00,
296,,,,,2020-01-07T05:20:41Z,-33.35453333,147.92568333,1003.00,
297,,,,,2020-01-07T05:20:42Z,-33.35468333,147.92578333,1004.00,
298,,,,,2020-01-07T05:20:43Z,-33.35485000,147.92581667,1006.00,
299,,,,,2020-01-07T05:20:44Z,-33.35500000,147.92580000,1008.00,
300,,,,,2020-01-07T05:20:45Z,-33.35513333,147.92573333,1010.00,
301,,,,,2020-01-07T05:20:46Z,-33.35523333,147.92561667,1011.00,
302,,,,,2020-01-07T05:20:47Z,-33.35530000,147.92550000,1013.00,
303,,,,,2020-01-07T05:20:48Z,-33.35533333,147.92538333,1016.00,
304,,,,,2020-01-07T05:20:49Z,-33.35533333,147.92526667,1018.00,
305,,,,,2020-01-07T05:20:50Z,-33.35531667,147.92515000,1021.00,
306,,,,,2020-01-07T05:20:51Z,-33.35526667,147.92506667,1024.00,
307,,,,,2020-01-07T05:20:52Z,-33.35520000,147.92500000,1027.00,
308,,,,,2020-01-07T05:20:53Z,-33.35510000,147.92498333,1029.00,
309,,,,,2020-01-07T05:20:54Z,-33.35500000,147.92500000,1031.00,
310,,,,,2020-01-07T05:20:55Z,-33.35490000,147.92508333,1032.00,
311,,,,,2020-01-07T05:20:56Z,-33.35481667,147.92521667,1033.00,
312,,,,,2020-01-07T05:20:57Z,-33.35476667,147.92540000,1035.00,
313,,,,,2020-01-07T05:20:58Z,-33.35475000,147.92560000,1036.00,
314,,,,,2020-01-07T05:20:59Z,-33.35476667,147.92580000,1037.00,
315,,,,,2020-01-07T05:21:00Z,-33.35481667,147.92600000,1039.00,
316,,,,,2020-01-07T05:21:01Z,-33.35490000,147.92615000,1042.00,
317,,,,,2020-01-07T05:21:02Z,-33.35500000,147.92628333,1044.00,
318,,,,,2020-01-07T05:21:03Z,-33.35513333,147.92640000,1046.00,
319,,,,,2020-01-07T05:21:04Z,-33.35530000,147.92646667,1048.00,
320,,,,,2020-01-07T05:21:05Z,-33.35545000,147.92648333,1050.00,
321,,,,,2020-01-07T05:21:06Z,-33.35560000,147.92646667,1053.00,
322,,,,,2020-01-07T05:21:07Z,-33.35573333,147.92641667,1056.00,
323,,,,,2020-01-07T05:21:08Z,-33.35583333,147.92633333,1059.00,
324,,,,,2020-01-07T05:21:09Z,-33.35590000,147.92621667,1062.00,
325,,,,,2020-01-07T05:21:10Z,-33.35593333,147.92611667,1064.00,
326,,,,,2020-01-07T05:21:11Z,-33.35590000,147.92600000,1067.00,
327,,,,,2020-01-07T05:21:12Z,-33.35583333,147.92590000,1069.00,
328,,,,,2020-01-07T05:21:13Z,-33.35571667,147.92585000,1070.00,
329,,,,,2020-01-07T05:21:14Z,-33.35558333,147.92585000,1072.00,
330,,,,,2020-01-07T05:21:15Z,-33.35548333,147.92591667,1074.00,
331,,,,,2020-01-07T05:21:16Z,-33.35540000,147.92601667,1077.00,
332,,,,,2020-01-07T05:21:17Z,-33.35533333,147.92616667,1080.00,
333,,,,,2020-01-07T05:21:18Z,-33.35530000,147.92633333,1083.00,
334,,,,,2020-01-07T05:21:19Z,-33.35533333,147.92655000,1084.00,
335,,,,,2020-01-07T05:21:20Z,-33.35540000,147.92675000,1083.00,
336,,,,,2020-01-07T05:21:21Z,-33.35551667,147.92691667,1084.00,
337,,,,,2020-01-07T05:21:22Z,-33.35565000,147.92703333,1086.00,
338,,,,,2020-01-07T05:21:23Z,-33.35580000,147.92710000,1089.00,
339,,,,,2020-01-07T05:21:24Z,-33.35595000,147.92711667,1091.00,
340,,,,,2020-01-07T05:21:25Z,-33.35608333,147.92708333,1094.00,
341,,,,,2020-01-07T05:21:26Z,-33.35618333,147.92701667,1097.00,
342,,,,,2020-01-07T05:21:27Z,-33.35626667,147.92691667,1100.00,
343,,,,,2020-01-07T05:21:28Z,-33.35631667,147.92678333,1101.00,
344,,,,,2020-01-07T05:21:29Z,-33.35630000,147.92666667,1103.00,
345,,,,,2020-01-07T05:21:30Z,-33.35625000,147.92656667,1105.00,
346,,,,,2020-01-07T05:21:31Z,-33.35618333,147.92648333,1109.00,
347,,,,,2020-01-07T05:21:32Z,-33.35608333,147.92645000,1111.00,
348,,,,,2020-01-07T05:21:33Z,-33.35598333,147.92645000,1114.00,
349,,,,,2020-01-07T05:21:34Z,-33.35586667,147.92648333,1117.00,
350,,,,,2020-01-07T05:21:35Z,-33.35576667,147.92660000,1119.00,
351,,,,,2020-01-07T05:21:36Z,-33.35570000,147.92675000,1121.00,
352,,,,,2020-01-07T05:21:37Z,-33.35568333,147.92695000,1123.00,
353,,,,,2020-01-07T05:21:38Z,-33.35571667,147.92715000,1124.00,
354,,,,,2020-01-07T05:21:39Z,-33.35580000,147.92733333,1125.00,
355,,,,,2020-01-07T05:21:40Z,-33.35591667,147.92750000,1126.00,
