fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T03:23:25Z,-33.35883333,147.93245000,256.00,
2,,,,,2020-01-07T03:23:26Z,-33.35883333,147.93245000,256.00,
3,,,,,2020-01-07T03:23:27Z,-33.35883333,147.93245000,256.00,
4,,,,,2020-01-07T03:23:28Z,-33.35883333,147.93246667,256.00,
5,,,,,2020-01-07T03:23:29Z,-33.35883333,147.93246667,256.00,
6,,,,,2020-01-07T03:23:30Z,-33.35883333,147.93246667,256.00,
7,,,,,2020-01-07T03:23:31Z,-33.35883333,147.93246667,256.00,
8,,,,,2020-01-07T03:23:32Z,-33.35883333,147.93246667,256.00,
9,,,,,2020-01-07T03:23:33Z,-33.35883333,147.93246667,256.00,
10,,,,,2020-01-07T03:23:34Z,-33.35883333,147.93245000,256.00,
11,,,,,2020-01-07T03:23:35Z,-33.35883333,147.93245000,256.00,
12,,,,,2020-01-07T03:23:36Z,-33.35883333,147.93245000,256.00,
13,,,,,2020-01-07T03:23:37Z,-33.35883333,147.93245000,256.00,
14,,,,,2020-01-07T03:23:38Z,-33.35883333,147.93245000,256.00,
15,,,,,2020-01-07T03:23:39Z,-33.35883333,147.93245000,256.00,
16,,,,,2020-01-07T03:23:40Z,-33.35883333,147.93245000,256.00,
17,,,,,2020-01-07T03:23:41Z,-33.35883333,147.93245000,256.00,
18,,,,,2020-01-07T03:23:42Z,-33.35883333,147.93245000,256.00,
19,,,,,2020-01-07T03:23:43Z,-33.35883333,147.93245000,256.00,
20,,,,,2020-01-07T03:23:44Z,-33.35883333,147.93245000,256.00,
21,,,,,2020-01-07T03:23:45Z,-33.35883333,147.93245000,256.00,
22,,,,,2020-01-07T03:23:46Z,-33.35883333,147.93245000,256.00,
23,,,,,2020-01-07T03:23:47Z,-33.35883333,147.93245000,256.00,
24,,,,,2020-01-07T03:23:48Z,-33.35883333,147.93245000,256.00,
25,,,,,2020-01-07T03:23:49Z,-33.35883333,147.93245000,256.00,
26,,,,,2020-01-07T03:23:50Z,-33.35883333,147.93245000,256.00,
27,,,,,2020-01-07T03:23:51Z,-33.35883333,147.93245000,256.00,
28,,,,,2020-01-07T03:23:52Z,-33.35883333,147.93245000,256.00,
29,,,,,2020-01-07T03:23:53Z,-33.35883333,147.93245000,256.00,
30,,,,,2020-01-07T03:23:54Z,-33.35883333,147.93245000,256.00,
31,,,,,2020-01-07T03:23:55Z,-33.35883333,147.93245000,256.00,
32,,,,,2020-01-07T03:23:56Z,-33.35883333,147.93245000,256.00,
33,,,,,2020-01-07T03:23:57Z,-33.35883333,147.93245000,256.00,
34,,,,,2020-01-07T03:23:58Z,-33.35883333,147.93243333,256.00,
35,,,,,2020-01-07T03:23:59Z,-33.35883333,147.93245000,256.00,
36,,,,,2020-01-07T03:24:00Z,-33.35883333,147.93245000,256.00,
37,,,,,2020-01-07T03:24:01Z,-33.35883333,147.93245000,256.00,
38,,,,,2020-01-07T03:24:02Z,-33.35883333,147.93245000,256.00,
39,,,,,2020-01-07T03:24:03Z,-33.35883333,147.93245000,256.00,
40,,,,,2020-01-07T03:24:04Z,-33.35883333,147.93245000,256.00,
41,,,,,2020-01-07T03:24:05Z,-33.35883333,147.93245000,256.00,
42,,,,,2020-01-07T03:24:06Z,-33.35883333,147.93245000,256.00,
43,,,,,2020-01-07T03:24:07Z,-33.35883333,147.93245000,256.00,
44,,,,,2020-01-07T03:24:08Z,-33.35883333,147.93245000,256.00,
45,,,,,2020-01-07T03:24:09Z,-33.35883333,147.93245000,256.00,
46,,,,,2020-01-07T03:24:10Z,-33.35883333,147.93245000,256.00,
47,,,,,2020-01-07T03:24:11Z,-33.35883333,147.93245000,256.00,
48,,,,,2020-01-07T03:24:12Z,-33.35883333,147.93245000,256.00,
49,,,,,2020-01-07T03:24:13Z,-33.35883333,147.93245000,256.00,
50,,,,,2020-01-07T03:24:14Z,-33.35883333,147.93245000,256.00,
51,,,,,2020-01-07T03:24:15Z,-33.35883333,147.93245000,256.00,
52,,,,,2020-01-07T03:24:16Z,-33.35883333,147.93245000,257.00,
53,,,,,2020-01-07T03:24:17Z,-33.35883333,147.93245000,257.00,
54,,,,,2020-01-07T03:24:18Z,-33.35883333,147.93245000,257.00,
55,,,,,2020-01-07T03:24:19Z,-33.35883333,147.93245000,257.00,
56,,,,,2020-01-07T03:24:20Z,-33.35883333,147.93245000,257.00,
57,,,,,2020-01-07T03:24:21Z,-33.35883333,147.93245000,257.00,
58,,,,,2020-01-07T03:24:22Z,-33.35883333,147.93245000,257.00,
59,,,,,2020-01-07T03:24:23Z,-33.35883333,147.93245000,257.00,
60,,,,,2020-01-07T03:24:24Z,-33.35883333,147.93245000,257.00,
61,,,,,2020-01-07T03:24:25Z,-33.35883333,147.93245000,257.00,
62,,,,,2020-01-07T03:24:26Z,-33.35883333,147.93245000,257.00,
63,,,,,2020-01-07T03:24:27Z,-33.35883333,147.93245000,257.00,
64,,,,,2020-01-07T03:24:28Z,-33.35883333,147.93245000,257.00,
65,,,,,2020-01-07T03:24:29Z,-33.35883333,147.93245000,257.00,
66,,,,,2020-01-07T03:24:30Z,-33.35883333,147.93245000,257.00,
