fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T05:03:04Z,-33.35850000,147.93318333,21956.00,
2,,,,,2020-01-07T05:03:05Z,-33.35850000,147.93318333,21956.00,
3,,,,,2020-01-07T05:03:06Z,-33.35850000,147.93318333,21956.00,
4,,,,,2020-01-07T05:03:07Z,-33.35850000,147.93318333,21956.00,
5,,,,,2020-01-07T05:03:08Z,-33.35850000,147.93318333,21956.00,
6,,,,,2020-01-07T05:03:09Z,-33.35850000,147.93318333,21956.00,
7,,,,,2020-01-07T05:03:10Z,-33.35850000,147.93318333,21956.00,
8,,,,,2020-01-07T05:03:11Z,-33.35850000,147.93318333,21956.00,
9,,,,,2020-01-07T05:03:12Z,-33.35850000,147.93318333,21940.00,
10,,,,,2020-01-07T05:03:13Z,-33.35850000,147.93318333,21956.00,
11,,,,,2020-01-07T05:03:14Z,-33.35848333,147.93318333,21956.00,
12,,,,,2020-01-07T05:03:15Z,-33.35850000,147.93318333,21956.00,
13,,,,,2020-01-07T05:03:16Z,-33.35850000,147.93318333,21956.00,
14,,,,,2020-01-07T05:03:17Z,-33.35848333,147.93318333,21956.00,
15,,,,,2020-01-07T05:03:18Z,-33.35848333,147.93318333,21956.00,
16,,,,,2020-01-07T05:03:19Z,-33.35846667,147.93316667,21956.00,
17,,,,,2020-01-07T05:03:20Z,-33.35841667,147.93313333,21956.00,
18,,,,,2020-01-07T05:03:21Z,-33.35836667,147.93310000,21956.00,
19,,,,,2020-01-07T05:03:22Z,-33.35828333,147.93305000,21956.00,
20,,,,,2020-01-07T05:03:23Z,-33.35820000,147.93300000,21940.00,
21,,,,,2020-01-07T05:03:24Z,-33.35810000,147.93295000,21880.00,
22,,,,,2020-01-07T05:03:25Z,-33.35800000,147.93288333,21835.00,
23,,,,,2020-01-07T05:03:26Z,-33.35788333,147.93280000,21820.00,
24,,,,,2020-01-07T05:03:27Z,-33.35776667,147.93275000,21805.00,
25,,,,,2020-01-07T05:03:28Z,-33.35765000,147.93268333,21731.00,
26,,,,,2020-01-07T05:03:29Z,-33.35753333,147.93261667,21716.00,
27,,,,,2020-01-07T05:03:30Z,-33.35743333,147.93255000,21702.00,
28,,,,,2020-01-07T05:03:31Z,-33.35731667,147.93250000,21658.00,
29,,,,,2020-01-07T05:03:32Z,-33.35721667,147.93245000,21586.00,
30,,,,,2020-01-07T05:03:33Z,-33.35711667,147.93238333,21530.00,
31,,,,,2020-01-07T05:03:34Z,-33.35701667,147.93233333,21515.00,
32,,,,,2020-01-07T05:03:35Z,-33.35691667,147.93226667,21487.00,
33,,,,,2020-01-07T05:03:36Z,-33.35681667,147.93220000,21459.00,
34,,,,,2020-01-07T05:03:37Z,-33.35671667,147.93215000,21446.00,
35,,,,,2020-01-07T05:03:38Z,-33.35661667,147.93208333,21390.00,
36,,,,,2020-01-07T05:03:39Z,-33.35651667,147.93203333,21308.00,
37,,,,,2020-01-07T05:03:40Z,-33.35643333,147.93200000,21295.00,
38,,,,,2020-01-07T05:03:41Z,-33.35633333,147.93196667,21295.00,
39,,,,,2020-01-07T05:03:42Z,-33.35621667,147.93191667,21228.00,
40,,,,,2020-01-07T05:03:43Z,-33.35613333,147.93188333,21161.00,
41,,,,,2020-01-07T05:03:44Z,-33.35603333,147.93183333,21122.00,
42,,,,,2020-01-07T05:03:45Z,-33.35593333,147.93180000,21135.00,
43,,,,,2020-01-07T05:03:46Z,-33.35583333,147.93176667,21096.00,
44,,,,,2020-01-07T05:03:47Z,-33.35573333,147.93171667,21070.00,
45,,,,,2020-01-07T05:03:48Z,-33.35566667,147.93166667,21044.00,
46,,,,,2020-01-07T05:03:49Z,-33.35558333,147.93163333,21005.00,
47,,,,,2020-01-07T05:03:50Z,-33.35551667,147.93158333,20929.00,
48,,,,,2020-01-07T05:03:51Z,-33.35545000,147.93153333,20841.00,
49,,,,,2020-01-07T05:03:52Z,-33.35536667,147.93146667,20779.00,
50,,,,,2020-01-07T05:03:53Z,-33.35528333,147.93140000,20804.00,
51,,,,,2020-01-07T05:03:54Z,-33.35520000,147.93133333,20755.00,
52,,,,,2020-01-07T05:03:55Z,-33.35511667,147.93126667,20730.00,
53,,,,,2020-01-07T05:03:56Z,-33.35503333,147.93120000,20730.00,
54,,,,,2020-01-07T05:03:57Z,-33.35495000,147.93111667,20730.00,
55,,,,,2020-01-07T05:03:58Z,-33.35488333,147.93105000,20706.00,
56,,,,,2020-01-07T05:03:59Z,-33.35480000,147.93098333,20670.00,
57,,,,,2020-01-07T05:04:00Z,-33.35473333,147.93093333,20610.00,
58,,,,,2020-01-07T05:04:01Z,-33.35466667,147.93086667,20610.00,
59,,,,,2020-01-07T05:04:02Z,-33.35460000,147.93081667,20610.00,
60,,,,,2020-01-07T05:04:03Z,-33.35451667,147.93076667,20586.00,
61,,,,,2020-01-07T05:04:04Z,-33.35445000,147.93071667,20539.00,
62,,,,,2020-01-07T05:04:05Z,-33.35436667,147.93066667,20539.00,
63,,,,,2020-01-07T05:04:06Z,-33.35430000,147.93061667,20492.00,
64,,,,,2020-01-07T05:04:07Z,-33.35423333,147.93056667,20445.00,
65,,,,,2020-01-07T05:04:08Z,-33.35415000,147.93051667,20457.00,
66,,,,,2020-01-07T05:04:09Z,-33.35406667,147.93046667,20468.00,
67,,,,,2020-01-07T05:04:10Z,-33.35398333,147.93041667,20434.00,
68,,,,,2020-01-07T05:04:11Z,-33.35390000,147.93038333,20411.00,
69,,,,,2020-01-07T05:04:12Z,-33.35381667,147.93033333,20422.00,
70,,,,,2020-01-07T05:04:13Z,-33.35373333,147.93028333,20399.00,
71,,,,,2020-01-07T05:04:14Z,-33.35365000,147.93023333,20376.00,
72,,,,,2020-01-07T05:04:15Z,-33.35356667,147.93018333,20388.00,
73,,,,,2020-01-07T05:04:16Z,-33.35346667,147.93013333,20388.00,
74,,,,,2020-01-07T05:04:17Z,-33.35338333,147.93006667,20331.00,
75,,,,,2020-01-07T05:04:18Z,-33.35331667,147.93000000,20263.00,
76,,,,,2020-01-07T05:04:19Z,-33.35325000,147.92993333,20207.00,
77,,,,,2020-01-07T05:04:20Z,-33.35316667,147.92986667,20174.00,
78,,,,,2020-01-07T05:04:21Z,-33.35310000,147.92980000,20185.00,
79,,,,,2020-01-07T05:04:22Z,-33.35300000,147.92975000,20174.00,
80,,,,,2020-01-07T05:04:23Z,-33.35291667,147.92971667,20141.00,
81,,,,,2020-01-07T05:04:24Z,-33.35283333,147.92968333,20130.00,
