fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
39,,,,,2020-01-07T04:29:38Z,-33.35455000,147.93011667,317.00,
40,,,,,2020-01-07T04:29:39Z,-33.35445000,147.93006667,318.00,
41,,,,,2020-01-07T04:29:40Z,-33.35435000,147.93001667,319.00,
42,,,,,2020-01-07T04:29:41Z,-33.35425000,147.92996667,320.00,
43,,,,,2020-01-07T04:29:42Z,-33.35415000,147.92991667,321.00,
44,,,,,2020-01-07T04:29:43Z,-33.35406667,147.92985000,323.00,
45,,,,,2020-01-07T04:29:44Z,-33.35398333,147.92980000,326.00,
46,,,,,2020-01-07T04:29:45Z,-33.35390000,147.92975000,329.00,
47,,,,,2020-01-07T04:29:46Z,-33.35381667,147.92970000,332.00,
48,,,,,2020-01-07T04:29:47Z,-33.35375000,147.92963333,334.00,
49,,,,,2020-01-07T04:29:48Z,-33.35368333,147.92956667,335.00,
50,,,,,2020-01-07T04:29:49Z,-33.35361667,147.92950000,336.00,
51,,,,,2020-01-07T04:29:50Z,-33.35353333,147.92943333,338.00,
52,,,,,2020-01-07T04:29:51Z,-33.35345000,147.92938333,339.00,
53,,,,,2020-01-07T04:29:52Z,-33.35336667,147.92933333,340.00,
54,,,,,2020-01-07T04:29:53Z,-33.35330000,147.92925000,340.00,
55,,,,,2020-01-07T04:29:54Z,-33.35321667,147.92916667,341.00,
56,,,,,2020-01-07T04:29:55Z,-33.35315000,147.92910000,342.00,
57,,,,,2020-01-07T04:29:56Z,-33.35306667,147.92905000,343.00,
58,,,,,2020-01-07T04:29:57Z,-33.35298333,147.92903333,344.00,
59,,,,,2020-01-07T04:29:58Z,-33.35290000,147.92898333,344.00,
60,,,,,2020-01-07T04:29:59Z,-33.35281667,147.92895000,344.00,
61,,,,,2020-01-07T04:30:00Z,-33.35273333,147.92890000,344.00,
62,,,,,2020-01-07T04:30:01Z,-33.35265000,147.92886667,346.00,
63,,,,,2020-01-07T04:30:02Z,-33.35256667,147.92883333,346.00,
64,,,,,2020-01-07T04:30:03Z,-33.35248333,147.92878333,347.00,
65,,,,,2020-01-07T04:30:04Z,-33.35240000,147.92875000,349.00,
66,,,,,2020-01-07T04:30:05Z,-33.35231667,147.92870000,351.00,
67,,,,,2020-01-07T04:30:06Z,-33.35223333,147.92866667,353.00,
68,,,,,2020-01-07T04:30:07Z,-33.35215000,147.92863333,355.00,
69,,,,,2020-01-07T04:30:08Z,-33.35205000,147.92861667,358.00,
70,,,,,2020-01-07T04:30:09Z,-33.35196667,147.92858333,361.00,
71,,,,,2020-01-07T04:30:10Z,-33.35188333,147.92856667,363.00,
72,,,,,2020-01-07T04:30:11Z,-33.35178333,147.92855000,364.00,
73,,,,,2020-01-07T04:30:12Z,-33.35170000,147.92855000,366.00,
74,,,,,2020-01-07T04:30:13Z,-33.35160000,147.92855000,367.00,
75,,,,,2020-01-07T04:30:14Z,-33.35151667,147.92855000,368.00,
76,,,,,2020-01-07T04:30:15Z,-33.35141667,147.92853333,369.00,
77,,,,,2020-01-07T04:30:16Z,-33.35131667,147.92853333,371.00,
78,,,,,2020-01-07T04:30:17Z,-33.35121667,147.92850000,372.00,
79,,,,,2020-01-07T04:30:18Z,-33.35113333,147.92848333,373.00,
80,,,,,2020-01-07T04:30:19Z,-33.35103333,147.92843333,374.00,
81,,,,,2020-01-07T04:30:20Z,-33.35093333,147.92840000,376.00,
82,,,,,2020-01-07T04:30:21Z,-33.35085000,147.92835000,378.00,
83,,,,,2020-01-07T04:30:22Z,-33.35076667,147.92830000,381.00,
84,,,,,2020-01-07T04:30:23Z,-33.35066667,147.92823333,384.00,
85,,,,,2020-01-07T04:30:24Z,-33.35058333,147.92818333,386.00,
86,,,,,2020-01-07T04:30:25Z,-33.35048333,147.92813333,390.00,
87,,,,,2020-01-07T04:30:26Z,-33.35036667,147.92808333,392.00,
88,,,,,2020-01-07T04:30:27Z,-33.35025000,147.92805000,395.00,
89,,,,,2020-01-07T04:30:28Z,-33.35013333,147.92801667,398.00,
90,,,,,2020-01-07T04:30:29Z,-33.35001667,147.92800000,400.00,
91,,,,,2020-01-07T04:30:30Z,-33.34990000,147.92798333,403.00,
92,,,,,2020-01-07T04:30:31Z,-33.34978333,147.92796667,406.00,
93,,,,,2020-01-07T04:30:32Z,-33.34966667,147.92793333,409.00,
94,,,,,2020-01-07T04:30:33Z,-33.34956667,147.92790000,412.00,
95,,,,,2020-01-07T04:30:34Z,-33.34946667,147.92788333,417.00,
96,,,,,2020-01-07T04:30:35Z,-33.34936667,147.92786667,421.00,
97,,,,,2020-01-07T04:30:36Z,-33.34926667,147.92786667,424.00,
98,,,,,2020-01-07T04:30:37Z,-33.34918333,147.92785000,427.00,
99,,,,,2020-01-07T04:30:38Z,-33.34910000,147.92785000,431.00,
100,,,,,2020-01-07T04:30:39Z,-33.34901667,147.92785000,434.00,
101,,,,,2020-01-07T04:30:40Z,-33.34893333,147.92783333,439.00,
102,,,,,2020-01-07T04:30:41Z,-33.34886667,147.92783333,443.00,
103,,,,,2020-01-07T04:30:42Z,-33.34880000,147.92783333,447.00,
104,,,,,2020-01-07T04:30:43Z,-33.34871667,147.92783333,452.00,
105,,,,,2020-01-07T04:30:44Z,-33.34865000,147.92783333,454.00,
106,,,,,2020-01-07T04:30:45Z,-33.34858333,147.92783333,457.00,
107,,,,,2020-01-07T04:30:46Z,-33.34850000,147.92781667,460.00,
108,,,,,2020-01-07T04:30:47Z,-33.34843333,147.92781667,462.00,
109,,,,,2020-01-07T04:30:48Z,-33.34836667,147.92780000,464.00,
110,,,,,2020-01-07T04:30:49Z,-33.34830000,147.92778333,467.00,
111,,,,,2020-01-07T04:30:50Z,-33.34823333,147.92775000,470.00,
112,,,,,2020-01-07T04:30:51Z,-33.34816667,147.92771667,473.00,
113,,,,,2020-01-07T04:30:52Z,-33.34808333,147.92768333,476.00,
114,,,,,2020-01-07T04:30:53Z,-33.34800000,147.92768333,478.00,
115,,,,,2020-01-07T04:30:54Z,-33.34791667,147.92770000,480.00,
116,,,,,2020-01-07T04:30:55Z,-33.34783333,147.92771667,481.00,
117,,,,,2020-01-07T04:30:56Z,-33.34776667,147.92775000,483.00,
118,,,,,2020-01-07T04:30:57Z,-33.34768333,147.92780000,486.00,
119,,,,,2020-01-07T04:30:58Z,-33.34758333,147.92783333,488.00,
120,,,,,2020-01-07T04:30:59Z,-33.34750000,147.92788333,489.00,
121,,,,,2020-01-07T04:31:00Z,-33.34741667,147.92795000,490.00,
122,,,,,2020-01-07T04:31:01Z,-33.34731667,147.92801667,491.00,
123,,,,,2020-01-07T04:31:02Z,-33.34721667,147.92808333,492.00,
124,,,,,2020-01-07T04:31:03Z,-33.34710000,147.92815000,495.00,
125,,,,,2020-01-07T04:31:04Z,-33.34700000,147.92823333,498.00,
126,,,,,2020-01-07T04:31:05Z,-33.34691667,147.92831667,502.00,
127,,,,,2020-01-07T04:31:06Z,-33.34681667,147.92840000,504.00,
128,,,,,2020-01-07T04:31:07Z,-33.34671667,147.92848333,507.00,
129,,,,,2020-01-07T04:31:08Z,-33.34663333,147.92856667,509.00,
130,,,,,2020-01-07T04:31:09Z,-33.34653333,147.92866667,511.00,
131,,,,,2020-01-07T04:31:10Z,-33.34645000,147.92875000,513.00,
132,,,,,2020-01-07T04:31:11Z,-33.34635000,147.92885000,515.00,
133,,,,,2020-01-07T04:31:12Z,-33.34625000,147.92893333,518.00,
134,,,,,2020-01-07T04:31:13Z,-33.34615000,147.92903333,521.00,
135,,,,,2020-01-07T04:31:14Z,-33.34605000,147.92911667,523.00,
136,,,,,2020-01-07T04:31:15Z,-33.34595000,147.92921667,525.00,
137,,,,,2020-01-07T04:31:16Z,-33.34586667,147.92933333,527.00,
138,,,,,2020-01-07T04:31:17Z,-33.34576667,147.92946667,528.00,
139,,,,,2020-01-07T04:31:18Z,-33.34568333,147.92960000,531.00,
140,,,,,2020-01-07T04:31:19Z,-33.34560000,147.92973333,533.00,
141,,,,,2020-01-07T04:31:20Z,-33.34551667,147.92985000,535.00,
142,,,,,2020-01-07T04:31:21Z,-33.34543333,147.92995000,538.00,
143,,,,,2020-01-07T04:31:22Z,-33.34535000,147.93005000,542.00,
144,,,,,2020-01-07T04:31:23Z,-33.34526667,147.93015000,545.00,
145,,,,,2020-01-07T04:31:24Z,-33.34518333,147.93026667,548.00,
146,,,,,2020-01-07T04:31:25Z,-33.34510000,147.93038333,551.00,
147,,,,,2020-01-07T04:31:26Z,-33.34500000,147.93048333,553.00,
148,,,,,2020-01-07T04:31:27Z,-33.34491667,147.93056667,553.00,
149,,,,,2020-01-07T04:31:28Z,-33.34481667,147.93066667,554.00,
150,,,,,2020-01-07T04:31:29Z,-33.34473333,147.93076667,555.00,
151,,,,,2020-01-07T04:31:30Z,-33.34465000,147.93086667,557.00,
152,,,,,2020-01-07T04:31:31Z,-33.34455000,147.93095000,560.00,
153,,,,,2020-01-07T04:31:32Z,-33.34446667,147.93103333,562.00,
154,,,,,2020-01-07T04:31:33Z,-33.34436667,147.93111667,563.00,
155,,,,,2020-01-07T04:31:34Z,-33.34426667,147.93121667,565.00,
156,,,,,2020-01-07T04:31:35Z,-33.34416667,147.93131667,567.00,
157,,,,,2020-01-07T04:31:36Z,-33.34406667,147.93140000,568.00,
158,,,,,2020-01-07T04:31:37Z,-33.34396667,147.93150000,569.00,
159,,,,,2020-01-07T04:31:38Z,-33.34386667,147.93158333,571.00,
160,,,,,2020-01-07T04:31:39Z,-33.34376667,147.93165000,573.00,
161,,,,,2020-01-07T04:31:40Z,-33.34365000,147.93171667,573.00,
162,,,,,2020-01-07T04:31:41Z,-33.34355000,147.93178333,573.00,
163,,,,,2020-01-07T04:31:42Z,-33.34345000,147.93183333,574.00,
164,,,,,2020-01-07T04:31:43Z,-33.34335000,147.93186667,575.00,
165,,,,,2020-01-07T04:31:44Z,-33.34323333,147.93188333,577.00,
166,,,,,2020-01-07T04:31:45Z,-33.34315000,147.93188333,580.00,
167,,,,,2020-01-07T04:31:46Z,-33.34305000,147.93190000,582.00,
168,,,,,2020-01-07T04:31:47Z,-33.34295000,147.93191667,585.00,
169,,,,,2020-01-07T04:31:48Z,-33.34286667,147.93191667,588.00,
170,,,,,2020-01-07T04:31:49Z,-33.34276667,147.93191667,589.00,
171,,,,,2020-01-07T04:31:50Z,-33.34266667,147.93191667,589.00,
172,,,,,2020-01-07T04:31:51Z,-33.34255000,147.93193333,589.00,
173,,,,,2020-01-07T04:31:52Z,-33.34245000,147.93198333,589.00,
174,,,,,2020-01-07T04:31:53Z,-33.34233333,147.93201667,590.00,
175,,,,,2020-01-07T04:31:54Z,-33.34221667,147.93201667,590.00,
176,,,,,2020-01-07T04:31:55Z,-33.34210000,147.93205000,592.00,
177,,,,,2020-01-07T04:31:56Z,-33.34200000,147.93206667,594.00,
178,,,,,2020-01-07T04:31:57Z,-33.34188333,147.93210000,597.00,
179,,,,,2020-01-07T04:31:58Z,-33.34178333,147.93213333,599.00,
180,,,,,2020-01-07T04:31:59Z,-33.34168333,147.93216667,603.00,
181,,,,,2020-01-07T04:32:00Z,-33.34156667,147.93220000,607.00,
182,,,,,2020-01-07T04:32:01Z,-33.34146667,147.93221667,610.00,
183,,,,,2020-01-07T04:32:02Z,-33.34135000,147.93225000,614.00,
184,,,,,2020-01-07T04:32:03Z,-33.34123333,147.93228333,619.00,
185,,,,,2020-01-07T04:32:04Z,-33.34113333,147.93231667,623.00,
186,,,,,2020-01-07T04:32:05Z,-33.34103333,147.93236667,627.00,
187,,,,,2020-01-07T04:32:06Z,-33.34091667,147.93240000,631.00,
188,,,,,2020-01-07T04:32:07Z,-33.34081667,147.93241667,634.00,
189,,,,,2020-01-07T04:32:08Z,-33.34071667,147.93243333,637.00,
190,,,,,2020-01-07T04:32:09Z,-33.34061667,147.93243333,642.00,
191,,,,,2020-01-07T04:32:10Z,-33.34051667,147.93243333,646.00,
192,,,,,2020-01-07T04:32:11Z,-33.34041667,147.93241667,651.00,
193,,,,,2020-01-07T04:32:12Z,-33.34031667,147.93240000,654.00,
194,,,,,2020-01-07T04:32:13Z,-33.34023333,147.93236667,657.00,
195,,,,,2020-01-07T04:32:14Z,-33.34013333,147.93233333,659.00,
196,,,,,2020-01-07T04:32:15Z,-33.34005000,147.93230000,661.00,
197,,,,,2020-01-07T04:32:16Z,-33.33996667,147.93226667,663.00,
198,,,,,2020-01-07T04:32:17Z,-33.33988333,147.93221667,666.00,
199,,,,,2020-01-07T04:32:18Z,-33.33981667,147.93216667,670.00,
200,,,,,2020-01-07T04:32:19Z,-33.33975000,147.93211667,673.00,
201,,,,,2020-01-07T04:32:20Z,-33.33968333,147.93206667,676.00,
202,,,,,2020-01-07T04:32:21Z,-33.33961667,147.93201667,680.00,
203,,,,,2020-01-07T04:32:22Z,-33.33955000,147.93195000,683.00,
204,,,,,2020-01-07T04:32:23Z,-33.33948333,147.93190000,687.00,
205,,,,,2020-01-07T04:32:24Z,-33.33940000,147.93185000,691.00,
206,,,,,2020-01-07T04:32:25Z,-33.33933333,147.93178333,694.00,
207,,,,,2020-01-07T04:32:26Z,-33.33925000,147.93173333,698.00,
208,,,,,2020-01-07T04:32:27Z,-33.33918333,147.93168333,703.00,
209,,,,,2020-01-07T04:32:28Z,-33.33913333,147.93163333,707.00,
210,,,,,2020-01-07T04:32:29Z,-33.33906667,147.93156667,711.00,
211,,,,,2020-01-07T04:32:30Z,-33.33900000,147.93151667,715.00,
212,,,,,2020-01-07T04:32:31Z,-33.33893333,147.93145000,718.00,
213,,,,,2020-01-07T04:32:32Z,-33.33888333,147.93136667,721.00,
214,,,,,2020-01-07T04:32:33Z,-33.33883333,147.93128333,724.00,
215,,,,,2020-01-07T04:32:34Z,-33.33878333,147.93120000,727.00,
216,,,,,2020-01-07T04:32:35Z,-33.33875000,147.93110000,729.00,
217,,,,,2020-01-07T04:32:36Z,-33.33873333,147.93098333,730.00,
218,,,,,2020-01-07T04:32:37Z,-33.33871667,147.93086667,732.00,
219,,,,,2020-01-07T04:32:38Z,-33.33871667,147.93075000,735.00,
220,,,,,2020-01-07T04:32:39Z,-33.33873333,147.93061667,737.00,
221,,,,,2020-01-07T04:32:40Z,-33.33875000,147.93046667,740.00,
222,,,,,2020-01-07T04:32:41Z,-33.33878333,147.93031667,743.00,
223,,,,,2020-01-07T04:32:42Z,-33.33881667,147.93016667,745.00,
224,,,,,2020-01-07T04:32:43Z,-33.33885000,147.93001667,748.00,
225,,,,,2020-01-07T04:32:44Z,-33.33888333,147.92985000,751.00,
226,,,,,2020-01-07T04:32:45Z,-33.33893333,147.92968333,753.00,
227,,,,,2020-01-07T04:32:46Z,-33.33898333,147.92951667,756.00,
228,,,,,2020-01-07T04:32:47Z,-33.33905000,147.92935000,761.00,
229,,,,,2020-01-07T04:32:48Z,-33.33913333,147.92918333,765.00,
230,,,,,2020-01-07T04:32:49Z,-33.33921667,147.92903333,771.00,
231,,,,,2020-01-07T04:32:50Z,-33.33933333,147.92888333,776.00,
232,,,,,2020-01-07T04:32:51Z,-33.33945000,147.92873333,782.00,
233,,,,,2020-01-07T04:32:52Z,-33.33958333,147.92861667,787.00,
234,,,,,2020-01-07T04:32:53Z,-33.33968333,147.92848333,793.00,
235,,,,,2020-01-07T04:32:54Z,-33.33978333,147.92836667,796.00,
236,,,,,2020-01-07T04:32:55Z,-33.33983333,147.92825000,800.00,
237,,,,,2020-01-07T04:32:56Z,-33.33983333,147.92815000,804.00,
238,,,,,2020-01-07T04:32:57Z,-33.33978333,147.92810000,808.00,
239,,,,,2020-01-07T04:32:58Z,-33.33970000,147.92811667,810.00,
240,,,,,2020-01-07T04:32:59Z,-33.33961667,147.92820000,811.00,
241,,,,,2020-01-07T04:33:00Z,-33.33953333,147.92830000,811.00,
242,,,,,2020-01-07T04:33:01Z,-33.33948333,147.92846667,811.00,
243,,,,,2020-01-07T04:33:02Z,-33.33943333,147.92865000,812.00,
244,,,,,2020-01-07T04:33:03Z,-33.33943333,147.92885000,813.00,
245,,,,,2020-01-07T04:33:04Z,-33.33943333,147.92906667,815.00,
246,,,,,2020-01-07T04:33:05Z,-33.33946667,147.92930000,815.00,
247,,,,,2020-01-07T04:33:06Z,-33.33953333,147.92953333,815.00,
248,,,,,2020-01-07T04:33:07Z,-33.33960000,147.92978333,816.00,
249,,,,,2020-01-07T04:33:08Z,-33.33970000,147.93001667,816.00,
250,,,,,2020-01-07T04:33:09Z,-33.33985000,147.93025000,819.00,
251,,,,,2020-01-07T04:33:10Z,-33.34005000,147.93038333,821.00,
252,,,,,2020-01-07T04:33:11Z,-33.34025000,147.93045000,824.00,
253,,,,,2020-01-07T04:33:12Z,-33.34045000,147.93041667,828.00,
254,,,,,2020-01-07T04:33:13Z,-33.34060000,147.93036667,832.00,
255,,,,,2020-01-07T04:33:14Z,-33.34073333,147.93026667,834.00,
256,,,,,2020-01-07T04:33:15Z,-33.34083333,147.93013333,835.00,
257,,,,,2020-01-07T04:33:16Z,-33.34086667,147.92998333,837.00,
258,,,,,2020-01-07T04:33:17Z,-33.34085000,147.92985000,839.00,
259,,,,,2020-01-07T04:33:18Z,-33.34080000,147.92976667,840.00,
260,,,,,2020-01-07T04:33:19Z,-33.34071667,147.92971667,842.00,
261,,,,,2020-01-07T04:33:20Z,-33.34061667,147.92975000,846.00,
262,,,,,2020-01-07T04:33:21Z,-33.34055000,147.92985000,849.00,
263,,,,,2020-01-07T04:33:22Z,-33.34050000,147.93000000,852.00,
264,,,,,2020-01-07T04:33:23Z,-33.34050000,147.93018333,858.00,
265,,,,,2020-01-07T04:33:24Z,-33.34055000,147.93038333,861.00,
266,,,,,2020-01-07T04:33:25Z,-33.34065000,147.93056667,864.00,
267,,,,,2020-01-07T04:33:26Z,-33.34080000,147.93071667,865.00,
268,,,,,2020-01-07T04:33:27Z,-33.34098333,147.93081667,865.00,
269,,,,,2020-01-07T04:33:28Z,-33.34118333,147.93085000,867.00,
270,,,,,2020-01-07T04:33:29Z,-33.34136667,147.93086667,873.00,
271,,,,,2020-01-07T04:33:30Z,-33.34155000,147.93085000,877.00,
272,,,,,2020-01-07T04:33:31Z,-33.34173333,147.93081667,878.00,
273,,,,,2020-01-07T04:33:32Z,-33.34190000,147.93073333,879.00,
274,,,,,2020-01-07T04:33:33Z,-33.34201667,147.93061667,882.00,
275,,,,,2020-01-07T04:33:34Z,-33.34210000,147.93046667,884.00,
276,,,,,2020-01-07T04:33:35Z,-33.34211667,147.93033333,887.00,
277,,,,,2020-01-07T04:33:36Z,-33.34206667,147.93023333,889.00,
278,,,,,2020-01-07T04:33:37Z,-33.34200000,147.93018333,891.00,
279,,,,,2020-01-07T04:33:38Z,-33.34190000,147.93020000,891.00,
280,,,,,2020-01-07T04:33:39Z,-33.34180000,147.93026667,892.00,
281,,,,,2020-01-07T04:33:40Z,-33.34170000,147.93038333,893.00,
282,,,,,2020-01-07T04:33:41Z,-33.34160000,147.93050000,896.00,
283,,,,,2020-01-07T04:33:42Z,-33.34151667,147.93066667,898.00,
284,,,,,2020-01-07T04:33:43Z,-33.34148333,147.93086667,901.00,
285,,,,,2020-01-07T04:33:44Z,-33.34150000,147.93108333,903.00,
286,,,,,2020-01-07T04:33:45Z,-33.34158333,147.93130000,906.00,
287,,,,,2020-01-07T04:33:46Z,-33.34170000,147.93148333,909.00,
288,,,,,2020-01-07T04:33:47Z,-33.34185000,147.93165000,912.00,
289,,,,,2020-01-07T04:33:48Z,-33.34201667,147.93176667,916.00,
290,,,,,2020-01-07T04:33:49Z,-33.34218333,147.93186667,918.00,
291,,,,,2020-01-07T04:33:50Z,-33.34238333,147.93191667,920.00,
292,,,,,2020-01-07T04:33:51Z,-33.34258333,147.93190000,920.00,
293,,,,,2020-01-07T04:33:52Z,-33.34276667,147.93183333,920.00,
294,,,,,2020-01-07T04:33:53Z,-33.34290000,147.93173333,923.00,
295,,,,,2020-01-07T04:33:54Z,-33.34301667,147.93161667,926.00,
296,,,,,2020-01-07T04:33:55Z,-33.34310000,147.93148333,929.00,
297,,,,,2020-01-07T04:33:56Z,-33.34316667,147.93135000,930.00,
298,,,,,2020-01-07T04:33:57Z,-33.34320000,147.93121667,933.00,
299,,,,,2020-01-07T04:33:58Z,-33.34320000,147.93108333,934.00,
300,,,,,2020-01-07T04:33:59Z,-33.34313333,147.93100000,934.00,
301,,,,,2020-01-07T04:34:00Z,-33.34303333,147.93096667,935.00,
302,,,,,2020-01-07T04:34:01Z,-33.34291667,147.93100000,937.00,
303,,,,,2020-01-07T04:34:02Z,-33.34281667,147.93106667,939.00,
304,,,,,2020-01-07T04:34:03Z,-33.34270000,147.93118333,942.00,
305,,,,,2020-01-07T04:34:04Z,-33.34261667,147.93130000,945.00,
306,,,,,2020-01-07T04:34:05Z,-33.34251667,147.93143333,948.00,
307,,,,,2020-01-07T04:34:06Z,-33.34245000,147.93160000,950.00,
308,,,,,2020-01-07T04:34:07Z,-33.34243333,147.93180000,950.00,
309,,,,,2020-01-07T04:34:08Z,-33.34251667,147.93205000,949.00,
310,,,,,2020-01-07T04:34:09Z,-33.34265000,147.93225000,951.00,
311,,,,,2020-01-07T04:34:10Z,-33.34281667,147.93241667,954.00,
312,,,,,2020-01-07T04:34:11Z,-33.34300000,147.93256667,956.00,
313,,,,,2020-01-07T04:34:12Z,-33.34318333,147.93266667,959.00,
314,,,,,2020-01-07T04:34:13Z,-33.34336667,147.93275000,961.00,
315,,,,,2020-01-07T04:34:14Z,-33.34355000,147.93278333,963.00,
316,,,,,2020-01-07T04:34:15Z,-33.34373333,147.93276667,964.00,
317,,,,,2020-01-07T04:34:16Z,-33.34390000,147.93270000,965.00,
318,,,,,2020-01-07T04:34:17Z,-33.34405000,147.93260000,968.00,
319,,,,,2020-01-07T04:34:18Z,-33.34416667,147.93246667,970.00,
320,,,,,2020-01-07T04:34:19Z,-33.34423333,147.93233333,972.00,
321,,,,,2020-01-07T04:34:20Z,-33.34426667,147.93220000,973.00,
322,,,,,2020-01-07T04:34:21Z,-33.34423333,147.93208333,975.00,
323,,,,,2020-01-07T04:34:22Z,-33.34416667,147.93203333,976.00,
324,,,,,2020-01-07T04:34:23Z,-33.34406667,147.93203333,978.00,
325,,,,,2020-01-07T04:34:24Z,-33.34396667,147.93211667,982.00,
326,,,,,2020-01-07T04:34:25Z,-33.34390000,147.93223333,986.00,
327,,,,,2020-01-07T04:34:26Z,-33.34385000,147.93240000,989.00,
328,,,,,2020-01-07T04:34:27Z,-33.34385000,147.93260000,991.00,
329,,,,,2020-01-07T04:34:28Z,-33.34390000,147.93280000,993.00,
330,,,,,2020-01-07T04:34:29Z,-33.34401667,147.93298333,995.00,
331,,,,,2020-01-07T04:34:30Z,-33.34415000,147.93313333,998.00,
332,,,,,2020-01-07T04:34:31Z,-33.34433333,147.93325000,1000.00,
333,,,,,2020-01-07T04:34:32Z,-33.34451667,147.93328333,1003.00,
334,,,,,2020-01-07T04:34:33Z,-33.34468333,147.93328333,1006.00,
335,,,,,2020-01-07T04:34:34Z,-33.34483333,147.93320000,1009.00,
336,,,,,2020-01-07T04:34:35Z,-33.34493333,147.93306667,1010.00,
337,,,,,2020-01-07T04:34:36Z,-33.34498333,147.93291667,1011.00,
338,,,,,2020-01-07T04:34:37Z,-33.34495000,147.93280000,1013.00,
339,,,,,2020-01-07T04:34:38Z,-33.34490000,147.93271667,1015.00,
340,,,,,2020-01-07T04:34:39Z,-33.34480000,147.93268333,1016.00,
341,,,,,2020-01-07T04:34:40Z,-33.34470000,147.93273333,1017.00,
342,,,,,2020-01-07T04:34:41Z,-33.34458333,147.93285000,1018.00,
343,,,,,2020-01-07T04:34:42Z,-33.34450000,147.93298333,1020.00,
344,,,,,2020-01-07T04:34:43Z,-33.34443333,147.93316667,1022.00,
345,,,,,2020-01-07T04:34:44Z,-33.34441667,147.93336667,1024.00,
346,,,,,2020-01-07T04:34:45Z,-33.34445000,147.93358333,1025.00,
347,,,,,2020-01-07T04:34:46Z,-33.34453333,147.93378333,1026.00,
348,,,,,2020-01-07T04:34:47Z,-33.34466667,147.93395000,1029.00,
349,,,,,2020-01-07T04:34:48Z,-33.34483333,147.93406667,1031.00,
350,,,,,2020-01-07T04:34:49Z,-33.34500000,147.93413333,1033.00,
351,,,,,2020-01-07T04:34:50Z,-33.34516667,147.93413333,1035.00,
352,,,,,2020-01-07T04:34:51Z,-33.34531667,147.93408333,1038.00,
353,,,,,2020-01-07T04:34:52Z,-33.34543333,147.93398333,1042.00,
354,,,,,2020-01-07T04:34:53Z,-33.34550000,147.93385000,1042.00,
355,,,,,2020-01-07T04:34:54Z,-33.34553333,147.93370000,1042.00,
356,,,,,2020-01-07T04:34:55Z,-33.34553333,147.93360000,1043.00,
