fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T04:29:53Z,-33.35853333,147.93308333,234.00,
2,,,,,2020-01-07T04:29:54Z,-33.35850000,147.93306667,234.00,
3,,,,,2020-01-07T04:29:55Z,-33.35843333,147.93306667,234.00,
4,,,,,2020-01-07T04:29:56Z,-33.35835000,147.93303333,234.00,
5,,,,,2020-01-07T04:29:57Z,-33.35826667,147.93300000,233.00,
6,,,,,2020-01-07T04:29:58Z,-33.35815000,147.93295000,233.00,
7,,,,,2020-01-07T04:29:59Z,-33.35803333,147.93288333,234.00,
8,,,,,2020-01-07T04:30:00Z,-33.35790000,147.93281667,236.00,
9,,,,,2020-01-07T04:30:01Z,-33.35776667,147.93271667,236.00,
10,,,,,2020-01-07T04:30:02Z,-33.35763333,147.93263333,238.00,
11,,,,,2020-01-07T04:30:03Z,-33.35751667,147.93253333,241.00,
12,,,,,2020-01-07T04:30:04Z,-33.35740000,147.93241667,243.00,
13,,,,,2020-01-07T04:30:05Z,-33.35730000,147.93233333,247.00,
14,,,,,2020-01-07T04:30:06Z,-33.35718333,147.93225000,251.00,
15,,,,,2020-01-07T04:30:07Z,-33.35708333,147.93218333,255.00,
16,,,,,2020-01-07T04:30:08Z,-33.35698333,147.93208333,261.00,
17,,,,,2020-01-07T04:30:09Z,-33.35690000,147.93200000,263.00,
18,,,,,2020-01-07T04:30:10Z,-33.35680000,147.93190000,265.00,
19,,,,,2020-01-07T04:30:11Z,-33.35670000,147.93181667,269.00,
20,,,,,2020-01-07T04:30:12Z,-33.35661667,147.93171667,271.00,
21,,,,,2020-01-07T04:30:13Z,-33.35651667,147.93163333,273.00,
22,,,,,2020-01-07T04:30:14Z,-33.35643333,147.93153333,273.00,
23,,,,,2020-01-07T04:30:15Z,-33.35633333,147.93145000,275.00,
24,,,,,2020-01-07T04:30:16Z,-33.35623333,147.93135000,276.00,
25,,,,,2020-01-07T04:30:17Z,-33.35615000,147.93126667,280.00,
26,,,,,2020-01-07T04:30:18Z,-33.35605000,147.93116667,280.00,
27,,,,,2020-01-07T04:30:19Z,-33.35596667,147.93106667,282.00,
28,,,,,2020-01-07T04:30:20Z,-33.35590000,147.93095000,285.00,
29,,,,,2020-01-07T04:30:21Z,-33.35581667,147.93085000,287.00,
30,,,,,2020-01-07T04:30:22Z,-33.35575000,147.93075000,291.00,
31,,,,,2020-01-07T04:30:23Z,-33.35565000,147.93066667,294.00,
32,,,,,2020-01-07T04:30:24Z,-33.35556667,147.93056667,297.00,
33,,,,,2020-01-07T04:30:25Z,-33.35548333,147.93046667,300.00,
34,,,,,2020-01-07T04:30:26Z,-33.35540000,147.93036667,303.00,
35,,,,,2020-01-07T04:30:27Z,-33.35531667,147.93025000,306.00,
36,,,,,2020-01-07T04:30:28Z,-33.35525000,147.93013333,307.00,
37,,,,,2020-01-07T04:30:29Z,-33.35516667,147.93001667,309.00,
38,,,,,2020-01-07T04:30:30Z,-33.35510000,147.92991667,311.00,
39,,,,,2020-01-07T04:30:31Z,-33.35501667,147.92980000,314.00,
40,,,,,2020-01-07T04:30:32Z,-33.35495000,147.92970000,317.00,
41,,,,,2020-01-07T04:30:33Z,-33.35486667,147.92960000,318.00,
42,,,,,2020-01-07T04:30:34Z,-33.35478333,147.92948333,319.00,
43,,,,,2020-01-07T04:30:35Z,-33.35470000,147.92938333,321.00,
44,,,,,2020-01-07T04:30:36Z,-33.35463333,147.92926667,321.00,
45,,,,,2020-01-07T04:30:37Z,-33.35455000,147.92916667,323.00,
46,,,,,2020-01-07T04:30:38Z,-33.35446667,147.92905000,325.00,
47,,,,,2020-01-07T04:30:39Z,-33.35440000,147.92895000,327.00,
48,,,,,2020-01-07T04:30:40Z,-33.35431667,147.92885000,329.00,
49,,,,,2020-01-07T04:30:41Z,-33.35425000,147.92875000,332.00,
50,,,,,2020-01-07T04:30:42Z,-33.35416667,147.92865000,333.00,
51,,,,,2020-01-07T04:30:43Z,-33.35408333,147.92855000,335.00,
52,,,,,2020-01-07T04:30:44Z,-33.35401667,147.92845000,337.00,
53,,,,,2020-01-07T04:30:45Z,-33.35393333,147.92833333,339.00,
54,,,,,2020-01-07T04:30:46Z,-33.35386667,147.92823333,341.00,
55,,,,,2020-01-07T04:30:47Z,-33.35378333,147.92811667,345.00,
56,,,,,2020-01-07T04:30:48Z,-33.35373333,147.92800000,351.00,
57,,,,,2020-01-07T04:30:49Z,-33.35366667,147.92788333,356.00,
58,,,,,2020-01-07T04:30:50Z,-33.35361667,147.92775000,362.00,
59,,,,,2020-01-07T04:30:51Z,-33.35355000,147.92765000,366.00,
60,,,,,2020-01-07T04:30:52Z,-33.35346667,147.92755000,369.00,
61,,,,,2020-01-07T04:30:53Z,-33.35338333,147.92745000,373.00,
62,,,,,2020-01-07T04:30:54Z,-33.35330000,147.92735000,374.00,
63,,,,,2020-01-07T04:30:55Z,-33.35321667,147.92725000,378.00,
64,,,,,2020-01-07T04:30:56Z,-33.35315000,147.92713333,382.00,
65,,,,,2020-01-07T04:30:57Z,-33.35305000,147.92703333,386.00,
66,,,,,2020-01-07T04:30:58Z,-33.35296667,147.92693333,390.00,
67,,,,,2020-01-07T04:30:59Z,-33.35286667,147.92683333,395.00,
68,,,,,2020-01-07T04:31:00Z,-33.35276667,147.92673333,399.00,
69,,,,,2020-01-07T04:31:01Z,-33.35268333,147.92663333,404.00,
70,,,,,2020-01-07T04:31:02Z,-33.35260000,147.92653333,408.00,
71,,,,,2020-01-07T04:31:03Z,-33.35253333,147.92645000,412.00,
72,,,,,2020-01-07T04:31:04Z,-33.35245000,147.92635000,417.00,
73,,,,,2020-01-07T04:31:05Z,-33.35238333,147.92625000,421.00,
74,,,,,2020-01-07T04:31:06Z,-33.35230000,147.92616667,423.00,
75,,,,,2020-01-07T04:31:07Z,-33.35221667,147.92608333,427.00,
76,,,,,2020-01-07T04:31:08Z,-33.35213333,147.92598333,430.00,
77,,,,,2020-01-07T04:31:09Z,-33.35205000,147.92590000,433.00,
78,,,,,2020-01-07T04:31:10Z,-33.35195000,147.92581667,437.00,
79,,,,,2020-01-07T04:31:11Z,-33.35186667,147.92573333,438.00,
80,,,,,2020-01-07T04:31:12Z,-33.35180000,147.92563333,444.00,
81,,,,,2020-01-07T04:31:13Z,-33.35173333,147.92555000,449.00,
82,,,,,2020-01-07T04:31:14Z,-33.35166667,147.92545000,453.00,
83,,,,,2020-01-07T04:31:15Z,-33.35161667,147.92533333,453.00,
84,,,,,2020-01-07T04:31:16Z,-33.35158333,147.92521667,457.00,
85,,,,,2020-01-07T04:31:17Z,-33.35153333,147.92510000,460.00,
86,,,,,2020-01-07T04:31:18Z,-33.35150000,147.92498333,464.00,
87,,,,,2020-01-07T04:31:19Z,-33.35146667,147.92488333,468.00,
88,,,,,2020-01-07T04:31:20Z,-33.35143333,147.92476667,471.00,
89,,,,,2020-01-07T04:31:21Z,-33.35140000,147.92465000,475.00,
90,,,,,2020-01-07T04:31:22Z,-33.35138333,147.92453333,480.00,
91,,,,,2020-01-07T04:31:23Z,-33.35136667,147.92441667,483.00,
92,,,,,2020-01-07T04:31:24Z,-33.35138333,147.92430000,486.00,
93,,,,,2020-01-07T04:31:25Z,-33.35140000,147.92416667,489.00,
