fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T05:28:21Z,-33.35838333,147.93316667,242.00,
2,,,,,2020-01-07T05:28:22Z,-33.35835000,147.93315000,245.00,
3,,,,,2020-01-07T05:28:23Z,-33.35830000,147.93311667,247.00,
4,,,,,2020-01-07T05:28:24Z,-33.35823333,147.93306667,248.00,
5,,,,,2020-01-07T05:28:25Z,-33.35815000,147.93301667,252.00,
6,,,,,2020-01-07T05:28:26Z,-33.35806667,147.93295000,259.00,
7,,,,,2020-01-07T05:28:27Z,-33.35796667,147.93285000,257.00,
8,,,,,2020-01-07T05:28:28Z,-33.35785000,147.93275000,258.00,
9,,,,,2020-01-07T05:28:29Z,-33.35775000,147.93265000,254.00,
10,,,,,2020-01-07T05:28:30Z,-33.35763333,147.93253333,255.00,
11,,,,,2020-01-07T05:28:31Z,-33.35751667,147.93241667,254.00,
12,,,,,2020-01-07T05:28:32Z,-33.35740000,147.93231667,258.00,
13,,,,,2020-01-07T05:28:33Z,-33.35726667,147.93221667,261.00,
14,,,,,2020-01-07T05:28:34Z,-33.35715000,147.93210000,263.00,
15,,,,,2020-01-07T05:28:35Z,-33.35703333,147.93200000,261.00,
16,,,,,2020-01-07T05:28:36Z,-33.35690000,147.93190000,266.00,
17,,,,,2020-01-07T05:28:37Z,-33.35678333,147.93181667,267.00,
18,,,,,2020-01-07T05:28:38Z,-33.35665000,147.93173333,267.00,
19,,,,,2020-01-07T05:28:39Z,-33.35653333,147.93165000,273.00,
20,,,,,2020-01-07T05:28:40Z,-33.35640000,147.93156667,274.00,
21,,,,,2020-01-07T05:28:41Z,-33.35626667,147.93146667,277.00,
22,,,,,2020-01-07T05:28:42Z,-33.35615000,147.93140000,278.00,
23,,,,,2020-01-07T05:28:43Z,-33.35601667,147.93131667,282.00,
24,,,,,2020-01-07T05:28:44Z,-33.35590000,147.93123333,280.00,
25,,,,,2020-01-07T05:28:45Z,-33.35576667,147.93116667,283.00,
26,,,,,2020-01-07T05:28:46Z,-33.35565000,147.93108333,293.00,
27,,,,,2020-01-07T05:28:47Z,-33.35551667,147.93100000,293.00,
28,,,,,2020-01-07T05:28:48Z,-33.35540000,147.93093333,296.00,
29,,,,,2020-01-07T05:28:49Z,-33.35528333,147.93085000,300.00,
30,,,,,2020-01-07T05:28:50Z,-33.35516667,147.93076667,302.00,
31,,,,,2020-01-07T05:28:51Z,-33.35505000,147.93070000,307.00,
32,,,,,2020-01-07T05:28:52Z,-33.35495000,147.93061667,308.00,
33,,,,,2020-01-07T05:28:53Z,-33.35483333,147.93053333,308.00,
34,,,,,2020-01-07T05:28:54Z,-33.35473333,147.93045000,315.00,
35,,,,,2020-01-07T05:28:55Z,-33.35461667,147.93038333,314.00,
36,,,,,2020-01-07T05:28:56Z,-33.35450000,147.93031667,320.00,
37,,,,,2020-01-07T05:28:57Z,-33.35440000,147.93025000,318.00,
38,,,,,2020-01-07T05:28:58Z,-33.35428333,147.93020000,317.00,
39,,,,,2020-01-07T05:28:59Z,-33.35415000,147.93016667,325.00,
40,,,,,2020-01-07T05:29:00Z,-33.35403333,147.93011667,324.00,
41,,,,,2020-01-07T05:29:01Z,-33.35391667,147.93008333,323.00,
42,,,,,2020-01-07T05:29:02Z,-33.35378333,147.93005000,328.00,
43,,,,,2020-01-07T05:29:03Z,-33.35365000,147.93001667,328.00,
44,,,,,2020-01-07T05:29:04Z,-33.35353333,147.92998333,328.00,
45,,,,,2020-01-07T05:29:05Z,-33.35340000,147.92996667,330.00,
46,,,,,2020-01-07T05:29:06Z,-33.35325000,147.92993333,333.00,
47,,,,,2020-01-07T05:29:07Z,-33.35311667,147.92990000,332.00,
48,,,,,2020-01-07T05:29:08Z,-33.35298333,147.92986667,334.00,
49,,,,,2020-01-07T05:29:09Z,-33.35285000,147.92981667,336.00,
50,,,,,2020-01-07T05:29:10Z,-33.35273333,147.92976667,337.00,
51,,,,,2020-01-07T05:29:11Z,-33.35260000,147.92970000,340.00,
52,,,,,2020-01-07T05:29:12Z,-33.35248333,147.92965000,343.00,
53,,,,,2020-01-07T05:29:13Z,-33.35235000,147.92958333,342.00,
54,,,,,2020-01-07T05:29:14Z,-33.35223333,147.92953333,349.00,
55,,,,,2020-01-07T05:29:15Z,-33.35210000,147.92946667,352.00,
56,,,,,2020-01-07T05:29:16Z,-33.35198333,147.92941667,354.00,
57,,,,,2020-01-07T05:29:17Z,-33.35186667,147.92935000,359.00,
58,,,,,2020-01-07T05:29:18Z,-33.35175000,147.92928333,361.00,
59,,,,,2020-01-07T05:29:19Z,-33.35163333,147.92921667,360.00,
60,,,,,2020-01-07T05:29:20Z,-33.35153333,147.92915000,365.00,
61,,,,,2020-01-07T05:29:21Z,-33.35143333,147.92908333,370.00,
62,,,,,2020-01-07T05:29:22Z,-33.35133333,147.92903333,374.00,
63,,,,,2020-01-07T05:29:23Z,-33.35123333,147.92896667,376.00,
64,,,,,2020-01-07T05:29:24Z,-33.35115000,147.92891667,379.00,
65,,,,,2020-01-07T05:29:25Z,-33.35105000,147.92885000,384.00,
66,,,,,2020-01-07T05:29:26Z,-33.35096667,147.92878333,391.00,
67,,,,,2020-01-07T05:29:27Z,-33.35090000,147.92871667,394.00,
68,,,,,2020-01-07T05:29:28Z,-33.35081667,147.92863333,391.00,
69,,,,,2020-01-07T05:29:29Z,-33.35073333,147.92856667,396.00,
70,,,,,2020-01-07T05:29:30Z,-33.35063333,147.92850000,403.00,
71,,,,,2020-01-07T05:29:31Z,-33.35055000,147.92845000,407.00,
72,,,,,2020-01-07T05:29:32Z,-33.35045000,147.92836667,414.00,
73,,,,,2020-01-07T05:29:33Z,-33.35035000,147.92830000,416.00,
74,,,,,2020-01-07T05:29:34Z,-33.35025000,147.92823333,421.00,
75,,,,,2020-01-07T05:29:35Z,-33.35016667,147.92815000,420.00,
76,,,,,2020-01-07T05:29:36Z,-33.35006667,147.92806667,425.00,
77,,,,,2020-01-07T05:29:37Z,-33.34996667,147.92798333,424.00,
78,,,,,2020-01-07T05:29:38Z,-33.34986667,147.92790000,429.00,
79,,,,,2020-01-07T05:29:39Z,-33.34976667,147.92780000,431.00,
80,,,,,2020-01-07T05:29:40Z,-33.34968333,147.92770000,433.00,
81,,,,,2020-01-07T05:29:41Z,-33.34958333,147.92758333,432.00,
82,,,,,2020-01-07T05:29:42Z,-33.34950000,147.92748333,435.00,
83,,,,,2020-01-07T05:29:43Z,-33.34941667,147.92736667,438.00,
84,,,,,2020-01-07T05:29:44Z,-33.34933333,147.92726667,441.00,
85,,,,,2020-01-07T05:29:45Z,-33.34926667,147.92715000,444.00,
86,,,,,2020-01-07T05:29:46Z,-33.34918333,147.92705000,446.00,
87,,,,,2020-01-07T05:29:47Z,-33.34911667,147.92693333,451.00,
88,,,,,2020-01-07T05:29:48Z,-33.34905000,147.92683333,453.00,
89,,,,,2020-01-07T05:29:49Z,-33.34898333,147.92671667,458.00,
90,,,,,2020-01-07T05:29:50Z,-33.34891667,147.92660000,465.00,
91,,,,,2020-01-07T05:29:51Z,-33.34886667,147.92646667,465.00,
92,,,,,2020-01-07T05:29:52Z,-33.34881667,147.92635000,477.00,
93,,,,,2020-01-07T05:29:53Z,-33.34878333,147.92621667,482.00,
94,,,,,2020-01-07T05:29:54Z,-33.34875000,147.92608333,480.00,
95,,,,,2020-01-07T05:29:55Z,-33.34873333,147.92593333,485.00,
96,,,,,2020-01-07T05:29:56Z,-33.34870000,147.92580000,493.00,
97,,,,,2020-01-07T05:29:57Z,-33.34866667,147.92566667,493.00,
98,,,,,2020-01-07T05:29:58Z,-33.34863333,147.92555000,501.00,
99,,,,,2020-01-07T05:29:59Z,-33.34858333,147.92541667,508.00,
100,,,,,2020-01-07T05:30:00Z,-33.34850000,147.92530000,511.00,
101,,,,,2020-01-07T05:30:01Z,-33.34843333,147.92518333,515.00,
102,,,,,2020-01-07T05:30:02Z,-33.34835000,147.92506667,517.00,
103,,,,,2020-01-07T05:30:03Z,-33.34823333,147.92498333,523.00,
104,,,,,2020-01-07T05:30:04Z,-33.34811667,147.92490000,526.00,
105,,,,,2020-01-07T05:30:05Z,-33.34800000,147.92485000,529.00,
106,,,,,2020-01-07T05:30:06Z,-33.34786667,147.92480000,532.00,
107,,,,,2020-01-07T05:30:07Z,-33.34773333,147.92476667,535.00,
108,,,,,2020-01-07T05:30:08Z,-33.34758333,147.92475000,538.00,
109,,,,,2020-01-07T05:30:09Z,-33.34745000,147.92476667,540.00,
110,,,,,2020-01-07T05:30:10Z,-33.34730000,147.92480000,544.00,
111,,,,,2020-01-07T05:30:11Z,-33.34715000,147.92485000,546.00,
112,,,,,2020-01-07T05:30:12Z,-33.34701667,147.92493333,546.00,
113,,,,,2020-01-07T05:30:13Z,-33.34686667,147.92505000,552.00,
114,,,,,2020-01-07T05:30:14Z,-33.34675000,147.92520000,551.00,
115,,,,,2020-01-07T05:30:15Z,-33.34663333,147.92535000,558.00,
116,,,,,2020-01-07T05:30:16Z,-33.34651667,147.92551667,565.00,
