fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T04:37:45Z,-33.35838333,147.93310000,239.00,
2,,,,,2020-01-07T04:37:46Z,-33.35833333,147.93306667,239.00,
3,,,,,2020-01-07T04:37:47Z,-33.35828333,147.93305000,239.00,
4,,,,,2020-01-07T04:37:48Z,-33.35821667,147.93300000,238.00,
5,,,,,2020-01-07T04:37:49Z,-33.35813333,147.93296667,239.00,
6,,,,,2020-01-07T04:37:50Z,-33.35805000,147.93291667,241.00,
7,,,,,2020-01-07T04:37:51Z,-33.35796667,147.93286667,242.00,
8,,,,,2020-01-07T04:37:52Z,-33.35786667,147.93281667,242.00,
9,,,,,2020-01-07T04:37:53Z,-33.35776667,147.93276667,242.00,
10,,,,,2020-01-07T04:37:54Z,-33.35765000,147.93273333,243.00,
11,,,,,2020-01-07T04:37:55Z,-33.35755000,147.93270000,248.00,
12,,,,,2020-01-07T04:37:56Z,-33.35746667,147.93266667,247.00,
13,,,,,2020-01-07T04:37:57Z,-33.35736667,147.93263333,250.00,
14,,,,,2020-01-07T04:37:58Z,-33.35728333,147.93260000,254.00,
15,,,,,2020-01-07T04:37:59Z,-33.35718333,147.93256667,255.00,
16,,,,,2020-01-07T04:38:00Z,-33.35708333,147.93253333,256.00,
17,,,,,2020-01-07T04:38:01Z,-33.35700000,147.93250000,260.00,
18,,,,,2020-01-07T04:38:02Z,-33.35691667,147.93246667,264.00,
19,,,,,2020-01-07T04:38:03Z,-33.35683333,147.93240000,263.00,
20,,,,,2020-01-07T04:38:04Z,-33.35675000,147.93236667,265.00,
21,,,,,2020-01-07T04:38:05Z,-33.35666667,147.93231667,270.00,
22,,,,,2020-01-07T04:38:06Z,-33.35660000,147.93228333,271.00,
23,,,,,2020-01-07T04:38:07Z,-33.35651667,147.93225000,265.00,
24,,,,,2020-01-07T04:38:08Z,-33.35641667,147.93223333,269.00,
25,,,,,2020-01-07T04:38:09Z,-33.35633333,147.93221667,280.00,
26,,,,,2020-01-07T04:38:10Z,-33.35625000,147.93220000,281.00,
27,,,,,2020-01-07T04:38:11Z,-33.35616667,147.93216667,288.00,
28,,,,,2020-01-07T04:38:12Z,-33.35608333,147.93211667,293.00,
29,,,,,2020-01-07T04:38:13Z,-33.35600000,147.93206667,294.00,
30,,,,,2020-01-07T04:38:14Z,-33.35593333,147.93201667,295.00,
31,,,,,2020-01-07T04:38:15Z,-33.35585000,147.93198333,293.00,
32,,,,,2020-01-07T04:38:16Z,-33.35575000,147.93193333,299.00,
33,,,,,2020-01-07T04:38:17Z,-33.35566667,147.93188333,310.00,
34,,,,,2020-01-07T04:38:18Z,-33.35558333,147.93183333,314.00,
35,,,,,2020-01-07T04:38:19Z,-33.35550000,147.93173333,317.00,
36,,,,,2020-01-07T04:38:20Z,-33.35543333,147.93163333,315.00,
37,,,,,2020-01-07T04:38:21Z,-33.35535000,147.93156667,320.00,
38,,,,,2020-01-07T04:38:22Z,-33.35526667,147.93150000,322.00,
39,,,,,2020-01-07T04:38:23Z,-33.35516667,147.93145000,320.00,
40,,,,,2020-01-07T04:38:24Z,-33.35506667,147.93141667,328.00,
41,,,,,2020-01-07T04:38:25Z,-33.35496667,147.93138333,331.00,
42,,,,,2020-01-07T04:38:26Z,-33.35486667,147.93135000,335.00,
43,,,,,2020-01-07T04:38:27Z,-33.35476667,147.93130000,334.00,
44,,,,,2020-01-07T04:38:28Z,-33.35466667,147.93126667,341.00,
45,,,,,2020-01-07T04:38:29Z,-33.35456667,147.93121667,348.00,
46,,,,,2020-01-07T04:38:30Z,-33.35446667,147.93116667,351.00,
47,,,,,2020-01-07T04:38:31Z,-33.35438333,147.93110000,351.00,
48,,,,,2020-01-07T04:38:32Z,-33.35428333,147.93105000,350.00,
49,,,,,2020-01-07T04:38:33Z,-33.35420000,147.93100000,351.00,
50,,,,,2020-01-07T04:38:34Z,-33.35411667,147.93095000,357.00,
51,,,,,2020-01-07T04:38:35Z,-33.35403333,147.93090000,366.00,
52,,,,,2020-01-07T04:38:36Z,-33.35395000,147.93086667,370.00,
53,,,,,2020-01-07T04:38:37Z,-33.35385000,147.93081667,372.00,
54,,,,,2020-01-07T04:38:38Z,-33.35376667,147.93076667,374.00,
55,,,,,2020-01-07T04:38:39Z,-33.35366667,147.93073333,378.00,
56,,,,,2020-01-07T04:38:40Z,-33.35356667,147.93068333,382.00,
57,,,,,2020-01-07T04:38:41Z,-33.35348333,147.93063333,388.00,
