fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T04:52:30Z,-33.35841667,147.93313333,248.00,
2,,,,,2020-01-07T04:52:31Z,-33.35838333,147.93310000,248.00,
3,,,,,2020-01-07T04:52:32Z,-33.35833333,147.93306667,249.00,
4,,,,,2020-01-07T04:52:33Z,-33.35826667,147.93300000,250.00,
5,,,,,2020-01-07T04:52:34Z,-33.35820000,147.93295000,251.00,
6,,,,,2020-01-07T04:52:35Z,-33.35811667,147.93288333,252.00,
7,,,,,2020-01-07T04:52:36Z,-33.35805000,147.93281667,253.00,
8,,,,,2020-01-07T04:52:37Z,-33.35796667,147.93276667,255.00,
9,,,,,2020-01-07T04:52:38Z,-33.35788333,147.93270000,256.00,
10,,,,,2020-01-07T04:52:39Z,-33.35780000,147.93265000,258.00,
11,,,,,2020-01-07T04:52:40Z,-33.35773333,147.93260000,260.00,
12,,,,,2020-01-07T04:52:41Z,-33.35765000,147.93255000,263.00,
13,,,,,2020-01-07T04:52:42Z,-33.35758333,147.93250000,264.00,
14,,,,,2020-01-07T04:52:43Z,-33.35751667,147.93245000,267.00,
15,,,,,2020-01-07T04:52:44Z,-33.35743333,147.93241667,271.00,
16,,,,,2020-01-07T04:52:45Z,-33.35735000,147.93236667,274.00,
17,,,,,2020-01-07T04:52:46Z,-33.35726667,147.93233333,276.00,
18,,,,,2020-01-07T04:52:47Z,-33.35720000,147.93230000,276.00,
19,,,,,2020-01-07T04:52:48Z,-33.35711667,147.93225000,279.00,
20,,,,,2020-01-07T04:52:49Z,-33.35703333,147.93220000,281.00,
21,,,,,2020-01-07T04:52:50Z,-33.35695000,147.93216667,283.00,
22,,,,,2020-01-07T04:52:51Z,-33.35685000,147.93213333,285.00,
23,,,,,2020-01-07T04:52:52Z,-33.35676667,147.93208333,286.00,
24,,,,,2020-01-07T04:52:53Z,-33.35668333,147.93205000,288.00,
25,,,,,2020-01-07T04:52:54Z,-33.35658333,147.93200000,289.00,
26,,,,,2020-01-07T04:52:55Z,-33.35650000,147.93196667,291.00,
27,,,,,2020-01-07T04:52:56Z,-33.35640000,147.93191667,291.00,
28,,,,,2020-01-07T04:52:57Z,-33.35631667,147.93186667,293.00,
29,,,,,2020-01-07T04:52:58Z,-33.35623333,147.93181667,295.00,
30,,,,,2020-01-07T04:52:59Z,-33.35613333,147.93175000,296.00,
31,,,,,2020-01-07T04:53:00Z,-33.35605000,147.93170000,299.00,
32,,,,,2020-01-07T04:53:01Z,-33.35595000,147.93163333,300.00,
33,,,,,2020-01-07T04:53:02Z,-33.35586667,147.93158333,301.00,
34,,,,,2020-01-07T04:53:03Z,-33.35576667,147.93153333,305.00,
35,,,,,2020-01-07T04:53:04Z,-33.35568333,147.93148333,309.00,
36,,,,,2020-01-07T04:53:05Z,-33.35560000,147.93145000,311.00,
37,,,,,2020-01-07T04:53:06Z,-33.35550000,147.93143333,311.00,
38,,,,,2020-01-07T04:53:07Z,-33.35541667,147.93140000,312.00,
39,,,,,2020-01-07T04:53:08Z,-33.35531667,147.93136667,315.00,
40,,,,,2020-01-07T04:53:09Z,-33.35523333,147.93133333,318.00,
41,,,,,2020-01-07T04:53:10Z,-33.35513333,147.93130000,320.00,
42,,,,,2020-01-07T04:53:11Z,-33.35505000,147.93126667,321.00,
43,,,,,2020-01-07T04:53:12Z,-33.35495000,147.93123333,323.00,
44,,,,,2020-01-07T04:53:13Z,-33.35485000,147.93120000,328.00,
45,,,,,2020-01-07T04:53:14Z,-33.35475000,147.93116667,326.00,
46,,,,,2020-01-07T04:53:15Z,-33.35466667,147.93111667,327.00,
47,,,,,2020-01-07T04:53:16Z,-33.35458333,147.93108333,327.00,
48,,,,,2020-01-07T04:53:17Z,-33.35450000,147.93103333,333.00,
49,,,,,2020-01-07T04:53:18Z,-33.35441667,147.93100000,336.00,
50,,,,,2020-01-07T04:53:19Z,-33.35433333,147.93095000,343.00,
51,,,,,2020-01-07T04:53:20Z,-33.35425000,147.93090000,345.00,
52,,,,,2020-01-07T04:53:21Z,-33.35416667,147.93086667,348.00,
53,,,,,2020-01-07T04:53:22Z,-33.35408333,147.93083333,351.00,
54,,,,,2020-01-07T04:53:23Z,-33.35400000,147.93078333,356.00,
55,,,,,2020-01-07T04:53:24Z,-33.35393333,147.93075000,359.00,
56,,,,,2020-01-07T04:53:25Z,-33.35385000,147.93070000,360.00,
57,,,,,2020-01-07T04:53:26Z,-33.35376667,147.93065000,364.00,
58,,,,,2020-01-07T04:53:27Z,-33.35370000,147.93060000,373.00,
59,,,,,2020-01-07T04:53:28Z,-33.35363333,147.93055000,368.00,
60,,,,,2020-01-07T04:53:29Z,-33.35356667,147.93050000,372.00,
61,,,,,2020-01-07T04:53:30Z,-33.35348333,147.93046667,383.00,
62,,,,,2020-01-07T04:53:31Z,-33.35341667,147.93041667,382.00,
63,,,,,2020-01-07T04:53:32Z,-33.35335000,147.93038333,381.00,
64,,,,,2020-01-07T04:53:33Z,-33.35328333,147.93033333,383.00,
65,,,,,2020-01-07T04:53:34Z,-33.35323333,147.93030000,387.00,
66,,,,,2020-01-07T04:53:35Z,-33.35316667,147.93026667,388.00,
67,,,,,2020-01-07T04:53:36Z,-33.35311667,147.93021667,389.00,
68,,,,,2020-01-07T04:53:37Z,-33.35305000,147.93016667,392.00,
69,,,,,2020-01-07T04:53:38Z,-33.35298333,147.93013333,395.00,
70,,,,,2020-01-07T04:53:39Z,-33.35291667,147.93010000,396.00,
71,,,,,2020-01-07T04:53:40Z,-33.35285000,147.93005000,398.00,
72,,,,,2020-01-07T04:53:41Z,-33.35278333,147.93001667,396.00,
73,,,,,2020-01-07T04:53:42Z,-33.35271667,147.92998333,399.00,
74,,,,,2020-01-07T04:53:43Z,-33.35265000,147.92993333,400.00,
75,,,,,2020-01-07T04:53:44Z,-33.35258333,147.92988333,401.00,
76,,,,,2020-01-07T04:53:45Z,-33.35250000,147.92985000,402.00,
77,,,,,2020-01-07T04:53:46Z,-33.35243333,147.92980000,404.00,
78,,,,,2020-01-07T04:53:47Z,-33.35236667,147.92976667,405.00,
79,,,,,2020-01-07T04:53:48Z,-33.35228333,147.92971667,406.00,
80,,,,,2020-01-07T04:53:49Z,-33.35220000,147.92968333,407.00,
81,,,,,2020-01-07T04:53:50Z,-33.35213333,147.92963333,407.00,
82,,,,,2020-01-07T04:53:51Z,-33.35205000,147.92958333,409.00,
83,,,,,2020-01-07T04:53:52Z,-33.35196667,147.92955000,409.00,
84,,,,,2020-01-07T04:53:53Z,-33.35188333,147.92950000,410.00,
85,,,,,2020-01-07T04:53:54Z,-33.35178333,147.92946667,412.00,
86,,,,,2020-01-07T04:53:55Z,-33.35170000,147.92943333,414.00,
87,,,,,2020-01-07T04:53:56Z,-33.35160000,147.92940000,416.00,
88,,,,,2020-01-07T04:53:57Z,-33.35150000,147.92936667,414.00,
89,,,,,2020-01-07T04:53:58Z,-33.35141667,147.92931667,413.00,
90,,,,,2020-01-07T04:53:59Z,-33.35133333,147.92926667,415.00,
91,,,,,2020-01-07T04:54:00Z,-33.35125000,147.92921667,419.00,
92,,,,,2020-01-07T04:54:01Z,-33.35116667,147.92916667,420.00,
93,,,,,2020-01-07T04:54:02Z,-33.35108333,147.92910000,423.00,
94,,,,,2020-01-07T04:54:03Z,-33.35101667,147.92903333,425.00,
95,,,,,2020-01-07T04:54:04Z,-33.35093333,147.92898333,425.00,
96,,,,,2020-01-07T04:54:05Z,-33.35086667,147.92891667,429.00,
97,,,,,2020-01-07T04:54:06Z,-33.35080000,147.92885000,430.00,
98,,,,,2020-01-07T04:54:07Z,-33.35073333,147.92878333,431.00,
99,,,,,2020-01-07T04:54:08Z,-33.35066667,147.92870000,432.00,
100,,,,,2020-01-07T04:54:09Z,-33.35060000,147.92863333,434.00,
101,,,,,2020-01-07T04:54:10Z,-33.35053333,147.92856667,436.00,
102,,,,,2020-01-07T04:54:11Z,-33.35046667,147.92848333,436.00,
103,,,,,2020-01-07T04:54:12Z,-33.35040000,147.92841667,438.00,
104,,,,,2020-01-07T04:54:13Z,-33.35033333,147.92835000,440.00,
105,,,,,2020-01-07T04:54:14Z,-33.35026667,147.92826667,441.00,
106,,,,,2020-01-07T04:54:15Z,-33.35020000,147.92820000,443.00,
107,,,,,2020-01-07T04:54:16Z,-33.35013333,147.92813333,445.00,
108,,,,,2020-01-07T04:54:17Z,-33.35006667,147.92805000,447.00,
109,,,,,2020-01-07T04:54:18Z,-33.35001667,147.92798333,450.00,
110,,,,,2020-01-07T04:54:19Z,-33.34995000,147.92791667,451.00,
111,,,,,2020-01-07T04:54:20Z,-33.34990000,147.92785000,453.00,
112,,,,,2020-01-07T04:54:21Z,-33.34983333,147.92776667,459.00,
113,,,,,2020-01-07T04:54:22Z,-33.34976667,147.92770000,459.00,
114,,,,,2020-01-07T04:54:23Z,-33.34970000,147.92763333,461.00,
115,,,,,2020-01-07T04:54:24Z,-33.34963333,147.92756667,463.00,
116,,,,,2020-01-07T04:54:25Z,-33.34956667,147.92750000,464.00,
117,,,,,2020-01-07T04:54:26Z,-33.34950000,147.92743333,467.00,
118,,,,,2020-01-07T04:54:27Z,-33.34943333,147.92736667,468.00,
119,,,,,2020-01-07T04:54:28Z,-33.34936667,147.92730000,470.00,
120,,,,,2020-01-07T04:54:29Z,-33.34931667,147.92723333,472.00,
121,,,,,2020-01-07T04:54:30Z,-33.34925000,147.92715000,473.00,
122,,,,,2020-01-07T04:54:31Z,-33.34918333,147.92708333,476.00,
123,,,,,2020-01-07T04:54:32Z,-33.34911667,147.92700000,477.00,
124,,,,,2020-01-07T04:54:33Z,-33.34905000,147.92691667,479.00,
125,,,,,2020-01-07T04:54:34Z,-33.34898333,147.92685000,481.00,
126,,,,,2020-01-07T04:54:35Z,-33.34891667,147.92676667,482.00,
127,,,,,2020-01-07T04:54:36Z,-33.34885000,147.92668333,483.00,
128,,,,,2020-01-07T04:54:37Z,-33.34876667,147.92661667,485.00,
129,,,,,2020-01-07T04:54:38Z,-33.34870000,147.92655000,486.00,
130,,,,,2020-01-07T04:54:39Z,-33.34863333,147.92648333,487.00,
131,,,,,2020-01-07T04:54:40Z,-33.34856667,147.92641667,489.00,
132,,,,,2020-01-07T04:54:41Z,-33.34850000,147.92633333,490.00,
